inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7742788698116317,0.408248290463863,0.6961586120114339,0.408248290463863
0.7708143171181076,0.4472135954999579,0.7004567668415246,0.4472135954999579
0.7760008547984816,0.4472135954999579,0.6689404418874669,0.4472135954999579
0.7782228401216092,0.4472135954999579,0.6921485389073717,0.4472135954999579
0.7724784418588052,0.4472135954999579,0.6930935828848286,0.4472135954999579
,,0.6856716122400865,0.4472135954999579
0.7575240891467143,0.4472135954999579,0.6951573181725651,0.4472135954999579
,,0.701481786967511,0.4472135954999579
0.7629459610778716,0.4472135954999579,0.6931666737495544,0.4472135954999579
0.7714518322272023,0.4472135954999579,0.7086192349205849,0.4472135954999579
,,0.6826290362353519,0.4472135954999579
0.7633508109686116,0.4472135954999579,0.680791210946963,0.4472135954999579
,,0.6868933280162259,0.4472135954999579
,,0.698588721675479,0.4472135954999579
0.7704380858702996,0.4472135954999579,0.6863674280372872,0.4472135954999579
0.766201087708249,0.4472135954999579,0.6663884775735185,0.4472135954999579
0.7599842889556758,0.4472135954999579,0.6790432123451392,0.4472135954999579
,,0.6981810635447011,0.4472135954999579
0.7649162788440813,0.4472135954999579,0.6902289085486478,0.4472135954999579
,,0.6744631368166127,0.4472135954999579
,,0.6933784067954684,0.4472135954999579
0.7584722047477211,0.4472135954999579,0.6844916955023734,0.4472135954999579
,,0.6903666856994765,0.4472135954999579
0.7586219379251375,0.4472135954999579,0.6848544278717672,0.4472135954999579
0.7737362031177443,0.4472135954999579,0.6628166833232184,0.4472135954999579
0.7552644991901032,0.4472135954999579,0.6675308951562955,0.4472135954999579
0.7605183718804428,0.5,0.6613514932809867,0.5
0.7475649375215849,0.5,0.6463551164074953,0.5
,,0.6788603970102705,0.5
,,0.677021382037999,0.5
,,0.6482727326348712,0.5
,,0.657351496551822,0.5
,,0.6429985415389657,0.5
,,0.6709272602796865,0.5
,,0.6507286614888169,0.5
,,0.6575125363733476,0.5
,,0.6679981517975041,0.5
,,0.6732699316841773,0.5
,,0.646683568317971,0.5
,,0.6618979291351675,0.5
0.7513354005813793,0.5,0.6348598861232532,0.5
,,0.6541796866660287,0.5
0.7476069480008233,0.5,0.6678232421697845,0.5
,,0.661021216872587,0.5
,,0.6602549733388826,0.5
,,0.6530516610997413,0.5
,,0.6330155766937791,0.5
,,0.6413066756616989,0.5
0.7459824058447106,0.5,0.6872534771551281,0.5
,,0.6714670991275553,0.5
,,0.6252362931356394,0.5
,,0.629648577687686,0.5773502691896257
,,0.647801772748549,0.5773502691896257
,,0.6378214290814918,0.5773502691896257
0.7468238205393559,0.5773502691896257,0.5979674859827899,0.5773502691896257
,,0.6293461665434926,0.5773502691896257
,,0.6595896561112761,0.5773502691896257
,,0.6015133188232966,0.5773502691896257
,,0.6378444467906009,0.5773502691896257
,,0.6034168788768074,0.5773502691896257
,,0.6280367906317414,0.5773502691896257
,,0.6290908461016366,0.5773502691896257
,,0.5910957113641705,0.5773502691896257
,,0.6247594432501545,0.5773502691896257
,,0.6454861807300005,0.5773502691896257
,,0.6299380475315564,0.5773502691896257
,,0.6668177557428336,0.5773502691896257
,,0.6257380075210374,0.5773502691896257
,,0.6284621685086631,0.5773502691896257
0.7142673476994991,0.5773502691896257,0.6624775946995785,0.5773502691896257
,,0.6456125858180348,0.5773502691896257
,,0.6353389936175788,0.5773502691896257
0.7108937865572805,0.5773502691896257,0.6341536164903354,0.5773502691896257
0.724396979027907,0.5773502691896257,0.6152612203602233,0.5773502691896257
0.6928067684282381,0.5773502691896257,0.6221726127548842,0.5773502691896257
,,0.6317001815978895,0.5773502691896257
,,0.57592289729518,0.7071067811865476
,,0.5676600042105828,0.7071067811865476
,,0.6258879149414781,0.7071067811865476
,,0.6167067410399296,0.7071067811865476
,,0.5930949777490072,0.7071067811865476
,,0.5829259716728135,0.7071067811865476
,,0.604363657292702,0.7071067811865476
,,0.5639671774435514,0.7071067811865476
,,0.5669422899635898,0.7071067811865476
,,0.561281412765264,0.7071067811865476
,,0.5823035649241479,0.7071067811865476
,,0.5900309101260783,0.7071067811865476
,,0.544304860187169,0.7071067811865476
,,0.58475071214327,0.7071067811865476
,,0.5398668760352414,0.7071067811865476
,,0.5713542393758547,0.7071067811865476
,,0.5818094617270957,0.7071067811865476
0.6850204922938303,0.7071067811865476,0.5389431760271028,0.7071067811865476
,,0.5298546939404327,0.7071067811865476
,,0.5912726992140545,0.7071067811865476
0.6637041006795756,0.7071067811865476,0.5470147941084995,0.7071067811865476
0.6673979287707453,0.7071067811865476,0.5586695617309123,0.7071067811865476
,,0.5693939864138141,0.7071067811865476
0.6506141544279284,0.7071067811865476,0.5280680459053829,0.7071067811865476
,,0.5662181460511309,0.7071067811865476
,,0.5,1.0
