inner_cv_NB_bal_acc,inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,train_NB_bal_acc,train_root_leanness,train_SKSurvCox_c-index
,0.31622776601683794,,0.804577389127307,0.31622776601683794,0.7868268818660609
,0.31622776601683794,,0.8110875373961315,0.31622776601683794,0.7972160573672215
,0.408248290463863,,0.8172274532886196,0.408248290463863,0.7379555843005313
,0.408248290463863,,0.7930706634082875,0.408248290463863,0.7386554390902147
,0.3779644730092272,,0.801524515775004,0.3779644730092272,0.7668561807850294
,0.23570226039551584,,0.8223704440129359,0.23570226039551584,0.8159508049221524
,0.23570226039551584,,0.82742744562236,0.23570226039551584,0.8187645666593578
,0.5,,0.7929745661280959,0.5,0.6959104056364949
,0.3333333333333333,,0.7908153885236452,0.3333333333333333,0.7922416090263728
,0.4472135954999579,,0.7954898554781594,0.4472135954999579,0.7154112889186051
,0.4472135954999579,,0.7926395042430614,0.4472135954999579,0.7336903262026883
,0.408248290463863,,0.7909500359790931,0.408248290463863,0.7468695027628385
,0.24253562503633297,,0.7983406722328984,0.24253562503633297,0.8120700089704409
,0.5,,0.7807316160779361,0.5,0.6984960237041056
,0.3333333333333333,,0.7969103112600457,0.3333333333333333,0.7898158576805703
,0.408248290463863,,0.7728329733678615,0.408248290463863,0.7374866686319395
,0.5,,0.7726362531920349,0.5,0.7000637128623232
,0.3779644730092272,,0.7852813128827486,0.3779644730092272,0.7548525517577032
,0.5773502691896257,,0.7726307503239727,0.5773502691896257,0.5793006856689028
,0.5,,0.7752161134109083,0.5,0.7011613191017149
,0.3535533905932738,,0.7898205544671406,0.3535533905932738,0.7823810122251434
,0.3333333333333333,,0.7864159685339434,0.3333333333333333,0.7953187736779471
,0.31622776601683794,,0.7911774299520845,0.31622776601683794,0.8005067533191306
,0.3779644730092272,,0.7794083489934631,0.3779644730092272,0.7656197262121841
,0.3779644730092272,,0.7624319644614657,0.3779644730092272,0.7737371551982768
,0.4472135954999579,,0.7674093956909227,0.4472135954999579,0.7176897490608776
,0.4472135954999579,,0.7494361670602838,0.4472135954999579,0.7138910022549319
,0.4472135954999579,,0.7778126759250963,0.4472135954999579,0.7165613079518154
,0.3535533905932738,,0.7823596687785218,0.3535533905932738,0.7882705132754165
,0.4472135954999579,,0.779362328527918,0.4472135954999579,0.7340938788890861
,0.408248290463863,,0.7546953749349848,0.408248290463863,0.7596942373714244
,0.5773502691896257,,0.7239660001278934,0.5773502691896257,0.6030882455471543
,0.5773502691896257,,0.7590028469479334,0.5773502691896257,0.6448033418616874
,0.3779644730092272,,0.7487950231362756,0.3779644730092272,0.7698137317271064
,0.3779644730092272,,0.7686512058843267,0.3779644730092272,0.7764966281761111
,0.23570226039551584,,0.7965420161992747,0.23570226039551584,0.8142544616905455
,0.5773502691896257,,0.7654726957962785,0.5773502691896257,0.6540374957206739
,0.5,,0.7577918391510208,0.5,0.7087370443987505
,0.3779644730092272,,0.7699353736896059,0.3779644730092272,0.7787451315095885
,0.5,,0.7398907139496047,0.5,0.7007340194265798
,0.4472135954999579,,0.7237000740964914,0.4472135954999579,0.7427746704099801
,0.5,,0.73369417352916,0.5,0.7141720833035655
,0.5773502691896257,,0.7319494571071922,0.5773502691896257,0.6610374349205776
,0.5,,0.730108764397789,0.5,0.7075256086379283
,0.408248290463863,,0.7387454814075273,0.408248290463863,0.7601032336418366
,0.4472135954999579,,0.7288600176534792,0.4472135954999579,0.7318014755966538
,0.5,,0.7185060981648024,0.5,0.7175098153960469
,0.5773502691896257,,0.701091787246438,0.5773502691896257,0.6834483710060902
,0.5,,0.6787738522938151,0.5,0.7196788135575125
,0.5773502691896257,,0.6988581957832373,0.5773502691896257,0.6838985189264354
,0.5773502691896257,,0.6914773213622121,0.5773502691896257,0.6675595512207918
,0.4472135954999579,,0.7038683001516891,0.4472135954999579,0.7562060455694272
,0.408248290463863,,0.6878782820816748,0.408248290463863,0.7742723406149102
,0.5,,0.6829534736400941,0.5,0.7229022384936533
,0.5773502691896257,,0.6753850060534725,0.5773502691896257,0.6852085671060435
,0.5773502691896257,,0.6781118116500989,0.5773502691896257,0.6866314711996759
,0.5,,0.6495156252347106,0.5,0.7191010230735744
,0.5773502691896257,,0.6541809367234526,0.5773502691896257,0.6984074610879173
,0.5773502691896257,,0.6724082467148811,0.5773502691896257,0.7010084546138259
,0.5773502691896257,,0.656586136639334,0.5773502691896257,0.6969728413143786
,0.5773502691896257,,0.6525584173240699,0.5773502691896257,0.7000247285666329
,0.5,,0.6435617746150601,0.5,0.7300567327564608
,0.4472135954999579,,0.6542727343737198,0.4472135954999579,0.7551714782964528
,0.7071067811865476,,0.631949547699221,0.7071067811865476,0.5793048409733301
,0.5773502691896257,,0.5898830833364278,0.5773502691896257,0.7204389835306376
,0.5,,0.5729127251493872,0.5,0.7330427065078571
,0.7071067811865476,,0.5470177622177936,0.7071067811865476,0.597509786469955
,0.5773502691896257,,0.5400575363355622,0.5773502691896257,0.7113674282665913
,0.5773502691896257,,0.5325328832812132,0.5773502691896257,0.7039706602491723
,0.5,,0.5108384114267503,0.5,0.7410192867338418
,0.7071067811865476,,0.4969751119658689,0.7071067811865476,0.5865641894950773
,0.7071067811865476,,0.4938803608099366,0.7071067811865476,0.6205156003937095
,0.7071067811865476,,0.46752737422361973,0.7071067811865476,0.6037679510372467
,0.7071067811865476,,0.44532280132469526,0.7071067811865476,0.624934366142006
,0.5773502691896257,,0.45416220315362604,0.5773502691896257,0.7111775949833253
,0.7071067811865476,,0.4536683046540267,0.7071067811865476,0.6834171699447062
,0.5773502691896257,,0.4114978733242756,0.5773502691896257,0.7207704141220019
,0.5,,0.3748864150331255,0.5,0.7369770187561384
,0.7071067811865476,,0.3461567218343162,0.7071067811865476,0.6850558509138212
,1.0,,0.25,1.0,0.5
