
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 147
Generations completed = 291
Generations completed = 429
Generations completed = 560
Generations completed = 689
Generations completed = 815
Generations completed = 939
   	     	         	        	     expression_subtype naive Bayes balanced accuracy    	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                  	min      	avg      	max	std      
244	365  	894      	15439   	0.142857	0.868551	0.954235	0.117984             	0.0119048	0.0604912	1  	0.0913501
245	373  	869      	15440   	0.142857	0.868273	0.954235	0.117826             	0.0119048	0.0606225	1  	0.0912923
246	368  	880      	15440   	0.142857	0.868306	0.954235	0.117837             	0.0119048	0.0606405	1  	0.0912882
247	371  	869      	15440   	0.142857	0.868376	0.954235	0.117873             	0.0119048	0.0606228	1  	0.0912955
248	360  	871      	15440   	0.142857	0.868424	0.954278	0.117893             	0.0119048	0.0606379	1  	0.0912912
249	368  	894      	15440   	0.142857	0.868267	0.954278	0.117786             	0.0119048	0.0607165	1  	0.0912614
250	364  	877      	15441   	0.142857	0.868699	0.954278	0.117971             	0.0117647	0.0605944	1  	0.0913107
251	387  	927      	15441   	0.142857	0.868835	0.954278	0.117538             	0.0117647	0.06061  	1  	0.0913042
252	373  	857      	15441   	0.142857	0.86765 	0.954462	0.121855             	0.0117647	0.0614583	1  	0.0934192
253	364  	868      	15441   	0.142857	0.869583	0.954462	0.11786              	0.0117647	0.0603627	1  	0.0914036
254	377  	876      	15441   	0.142857	0.869722	0.954462	0.117819             	0.0117647	0.060342 	1  	0.091412 
255	360  	847      	15441   	0.142857	0.86443 	0.954462	0.125546             	0.0117647	0.0634814	1  	0.0949238
256	355  	840      	15441   	0.142857	0.867509	0.954462	0.123618             	0.0117647	0.0618905	1  	0.0942672
257	356  	854      	15441   	0.142857	0.865442	0.95529 	0.123971             	0.0117647	0.0633121	1  	0.0948782
258	363  	910      	15441   	0.142857	0.870227	0.95529 	0.117529             	0.0117647	0.0603707	1  	0.0914025
259	331  	798      	15441   	0.142857	0.870047	0.95529 	0.117481             	0.0117647	0.0604628	1  	0.0913776
260	375  	876      	15441   	0.142857	0.868819	0.95529 	0.121321             	0.0117647	0.0613668	1  	0.0934679
261	385  	887      	15441   	0.142857	0.870208	0.95529 	0.117539             	0.0117647	0.0604938	1  	0.091381 
262	364  	878      	15441   	0.142857	0.87001 	0.95529 	0.117452             	0.0117647	0.0605866	1  	0.0913448
263	368  	873      	15442   	0.142857	0.867234	0.95529 	0.122251             	0.0117647	0.0625924	1  	0.0945356
264	376  	863      	15442   	0.142857	0.869832	0.95529 	0.117022             	0.0117647	0.0608019	1  	0.0912872
265	360  	885      	15442   	0.142857	0.869713	0.95529 	0.116984             	0.0117647	0.0608874	1  	0.0912544
266	361  	853      	15444   	0.142857	0.866227	0.955517	0.121028             	0.0117647	0.062737 	1  	0.0926417
267	352  	860      	15444   	0.142857	0.867784	0.955517	0.119736             	0.0117647	0.0620217	1  	0.092381 
268	374  	881      	15444   	0.142857	0.869593	0.955517	0.116813             	0.0123457	0.0609905	1  	0.0911997
269	365  	892      	15444   	0.142857	0.869755	0.955517	0.116871             	0.0123457	0.060965 	1  	0.0912117
270	360  	842      	15445   	0.142857	0.869599	0.955517	0.116746             	0.0121951	0.0610864	1  	0.0911831
271	359  	869      	15445   	0.142857	0.869709	0.955517	0.116785             	0.0121951	0.0610756	1  	0.0911883
272	361  	867      	15445   	0.142857	0.869572	0.955517	0.116717             	0.0121951	0.061136 	1  	0.0911642
273	379  	925      	15445   	0.142857	0.869611	0.955517	0.11673              	0.0121951	0.0611286	1  	0.0911666
274	367  	863      	15445   	0.142857	0.869628	0.955517	0.116733             	0.0121951	0.0611263	1  	0.0911671
275	366  	866      	15445   	0.142857	0.869745	0.955517	0.116786             	0.0121951	0.0611158	1  	0.0911711
276	373  	887      	15445   	0.142857	0.86605 	0.955517	0.120206             	0.0121951	0.0632836	1  	0.0926554
277	374  	920      	15445   	0.142857	0.864615	0.955517	0.123167             	0.0121951	0.064352 	1  	0.0946509
278	349  	864      	15445   	0.142857	0.86462 	0.955517	0.12316              	0.0121951	0.064403 	1  	0.0946603
279	366  	866      	15445   	0.142857	0.866338	0.955517	0.122745             	0.0121951	0.0635317	1  	0.0945301
280	390  	917      	15445   	0.142857	0.864321	0.955517	0.123135             	0.0121951	0.0645749	1  	0.0946201
281	353  	824      	15445   	0.142857	0.864735	0.955517	0.123006             	0.0121951	0.0644147	1  	0.0946291
282	367  	915      	15445   	0.142857	0.866117	0.955517	0.122513             	0.0121951	0.0636669	1  	0.0944753
283	370  	860      	15445   	0.142857	0.865661	0.955517	0.122456             	0.0121951	0.0639509	1  	0.0945024
284	336  	840      	15445   	0.142857	0.862916	0.955517	0.122513             	0.0121951	0.0652284	1  	0.0944128
285	369  	888      	15445   	0.142857	0.863654	0.958839	0.122666             	0.0121951	0.0649818	1  	0.0944961
286	366  	838      	15445   	0.142857	0.863779	0.958839	0.122738             	0.0121951	0.0650363	1  	0.094536 
287	372  	858      	15445   	0.142857	0.868527	0.958839	0.118767             	0.0121951	0.0624009	1  	0.09311  
288	380  	912      	15445   	0.142857	0.86977 	0.958839	0.115875             	0.0121951	0.0614799	1  	0.0910349
289	372  	843      	15445   	0.142857	0.86664 	0.958839	0.121913             	0.0121951	0.0635139	1  	0.0942207
290	353  	870      	15445   	0.142857	0.868519	0.958839	0.119701             	0.0121951	0.0624281	1  	0.0931077
291	366  	894      	15445   	0.142857	0.868471	0.958839	0.119678             	0.0121951	0.062455 	1  	0.093096 
292	371  	868      	15445   	0.142857	0.863632	0.958839	0.123455             	0.0121951	0.065132 	1  	0.0945263
293	386  	922      	15445   	0.142857	0.864877	0.958839	0.122949             	0.0121951	0.0646929	1  	0.0945862
294	345  	851      	15445   	0.142857	0.86731 	0.958839	0.122052             	0.0121951	0.0633781	1  	0.0942646
295	367  	896      	15445   	0.142857	0.868189	0.958839	0.121247             	0.0121951	0.062891 	1  	0.0939252
296	364  	851      	15445   	0.142857	0.870595	0.958839	0.116074             	0.0121951	0.0613483	1  	0.0910755
297	357  	874      	15445   	0.142857	0.868975	0.958839	0.119248             	0.0121951	0.0624047	1  	0.0930971
298	371  	855      	15445   	0.142857	0.867232	0.958839	0.1221               	0.0121951	0.0634786	1  	0.0942184
299	358  	859      	15445   	0.142857	0.865057	0.958839	0.122926             	0.0123457	0.064738 	1  	0.0945617
300	361  	843      	15445   	0.142857	0.865612	0.958839	0.12256              	0.0123457	0.0645234	1  	0.0945457
301	361  	851      	15445   	0.142857	0.865127	0.958839	0.122366             	0.0140845	0.0647792	1  	0.0944981
302	372  	863      	15445   	0.142857	0.868427	0.958839	0.120837             	0.0140845	0.0629515	1  	0.0938745
303	364  	843      	15445   	0.142857	0.871215	0.958839	0.116168             	0.0140845	0.0612279	1  	0.0910882
304	372  	869      	15445   	0.142857	0.871204	0.958839	0.116143             	0.0140845	0.0612497	1  	0.0910788
305	368  	869      	15445   	0.142857	0.870056	0.958839	0.118099             	0.0140845	0.0618963	1  	0.0918577
306	368  	906      	15445   	0.142857	0.871304	0.958839	0.116165             	0.0140845	0.061234 	1  	0.0910811
307	374  	835      	15445   	0.142857	0.871218	0.958839	0.11611              	0.0140845	0.0612826	1  	0.0910599
308	381  	840      	15445   	0.142857	0.871102	0.958839	0.116033             	0.0140845	0.0613226	1  	0.0910409
309	366  	857      	15445   	0.142857	0.871449	0.958839	0.116196             	0.0140845	0.0612174	1  	0.0910852
310	369  	880      	15445   	0.142857	0.871812	0.958839	0.116366             	0.0140845	0.0611161	1  	0.0911234
311	369  	845      	15445   	0.142857	0.872099	0.958839	0.116452             	0.0140845	0.0610077	1  	0.0911556
312	339  	849      	15445   	0.142857	0.872205	0.958839	0.116454             	0.0140845	0.060996 	1  	0.0911611
313	358  	853      	15445   	0.142857	0.872061	0.958839	0.116413             	0.0140845	0.0610918	1  	0.0911343
314	373  	895      	15445   	0.142857	0.87205 	0.958839	0.116404             	0.0140845	0.0610978	1  	0.0911315
315	358  	878      	15445   	0.142857	0.871946	0.958839	0.116355             	0.0140845	0.0611555	1  	0.0911101
316	357  	858      	15445   	0.142857	0.872208	0.958839	0.116437             	0.0140845	0.0610771	1  	0.0911294
317	363  	874      	15445   	0.142857	0.872294	0.958839	0.116467             	0.0140845	0.0610628	1  	0.0911356
318	369  	916      	15445   	0.142857	0.872375	0.958839	0.115971             	0.0140845	0.0610779	1  	0.0911286
319	366  	868      	15445   	0.142857	0.872456	0.958839	0.116016             	0.0140845	0.0610625	1  	0.0911357
320	349  	827      	15445   	0.142857	0.872439	0.958839	0.116054             	0.0140845	0.0611087	1  	0.0911317
321	376  	864      	15445   	0.142857	0.872702	0.958839	0.115948             	0.0140845	0.0610932	1  	0.0911402
322	362  	871      	15445   	0.142857	0.872512	0.958839	0.115862             	0.0140845	0.0612177	1  	0.0911071
323	362  	861      	15445   	0.142857	0.872654	0.958839	0.115935             	0.0138889	0.0612034	1  	0.0911145
324	383  	912      	15445   	0.142857	0.872832	0.958839	0.116023             	0.0138889	0.0611546	1  	0.091136 
325	379  	941      	15445   	0.142857	0.873003	0.958839	0.116109             	0.0138889	0.0611066	1  	0.0911573
326	345  	877      	15445   	0.142857	0.87329 	0.958839	0.116231             	0.0138889	0.0610151	1  	0.0911906
327	359  	854      	15445   	0.142857	0.872445	0.958839	0.118285             	0.0138889	0.0616   	1  	0.0919946
328	358  	854      	15445   	0.142857	0.873592	0.958839	0.11624              	0.0138889	0.0610057	1  	0.0911919
329	344  	844      	15445   	0.142857	0.873808	0.958839	0.116353             	0.0138889	0.0609563	1  	0.0912149
330	366  	837      	15445   	0.142857	0.8739  	0.958839	0.116401             	0.0138889	0.0609589	1  	0.0912154
331	381  	889      	15445   	0.142857	0.874486	0.958839	0.116629             	0.0138889	0.0607635	1  	0.0912851
332	377  	907      	15445   	0.142857	0.87443 	0.960444	0.116655             	0.0138889	0.0608241	1  	0.0912747
333	367  	885      	15445   	0.142857	0.874262	0.960444	0.116627             	0.0138889	0.0609587	1  	0.0912292
334	372  	840      	15445   	0.142857	0.874379	0.960444	0.116668             	0.0138889	0.0609622	1  	0.0912285
335	378  	866      	15445   	0.142857	0.874768	0.960444	0.116643             	0.0138889	0.0608858	1  	0.0912599
336	376  	882      	15445   	0.142857	0.87462 	0.960444	0.116558             	0.0138889	0.0609508	1  	0.0912312
337	371  	868      	15445   	0.142857	0.874632	0.960444	0.116587             	0.0138889	0.0609859	1  	0.0912218
338	365  	846      	15445   	0.142857	0.874898	0.960444	0.116718             	0.0138889	0.0609316	1  	0.0912432
339	345  	842      	15445   	0.142857	0.875112	0.960444	0.116809             	0.0138889	0.0608757	1  	0.0912625
340	353  	886      	15445   	0.142857	0.87475 	0.960444	0.116654             	0.0138889	0.0610925	1  	0.0911747
341	364  	886      	15445   	0.142857	0.874914	0.960444	0.116747             	0.0138889	0.0610426	1  	0.0911968
342	365  	880      	15445   	0.142857	0.874885	0.960444	0.116743             	0.0138889	0.0610668	1  	0.091188 
343	368  	838      	15445   	0.142857	0.875015	0.960444	0.11682              	0.0138889	0.0610475	1  	0.0911978
344	374  	896      	15445   	0.142857	0.874977	0.960444	0.116767             	0.0138889	0.0610817	1  	0.0911771
345	375  	837      	15445   	0.142857	0.874989	0.960444	0.116815             	0.0138889	0.0611231	1  	0.0911742
346	366  	877      	15445   	0.142857	0.875139	0.960444	0.116884             	0.0138889	0.0611047	1  	0.091181 
347	366  	880      	15445   	0.142857	0.875512	0.960444	0.117033             	0.0138889	0.0609834	1  	0.0912341
348	365  	853      	15445   	0.142857	0.875651	0.960444	0.117104             	0.0138889	0.0609455	1  	0.0912507
349	372  	884      	15445   	0.142857	0.876332	0.960444	0.117288             	0.0138889	0.0607039	1  	0.0913327
350	369  	869      	15445   	0.142857	0.876438	0.960444	0.117351             	0.0138889	0.0606956	1  	0.0913411
351	346  	821      	15445   	0.142857	0.877182	0.960444	0.11757              	0.0138889	0.0603647	1  	0.0914341
352	374  	897      	15445   	0.142857	0.878473	0.960444	0.117967             	0.0138889	0.0598383	1  	0.0915763
353	362  	882      	15445   	0.142857	0.880015	0.960444	0.117942             	0.0138889	0.0590625	1  	0.0916176
354	370  	853      	15445   	0.142857	0.88149 	0.960444	0.11748              	0.0138889	0.0582697	1  	0.0914327
355	348  	824      	15445   	0.142857	0.883813	0.960444	0.115098             	0.0138889	0.0567946	1  	0.090022 
356	339  	821      	15445   	0.142857	0.877751	0.960444	0.118646             	0.0138889	0.0600749	1  	0.0915185
357	350  	872      	15445   	0.142857	0.87856 	0.960444	0.118716             	0.0138889	0.059793 	1  	0.0915913
358	360  	869      	15445   	0.142857	0.878895	0.962711	0.118801             	0.0138889	0.059731 	1  	0.0916314
359	361  	829      	15445   	0.142857	0.87805 	0.962711	0.118555             	0.0138889	0.0601099	1  	0.0915153
360	379  	927      	15445   	0.142857	0.877946	0.962711	0.11826              	0.0138889	0.0602451	1  	0.0914848
361	348  	823      	15445   	0.142857	0.878412	0.962711	0.118364             	0.0138889	0.0600692	1  	0.0915318
362	358  	854      	15445   	0.142857	0.878966	0.962711	0.118512             	0.0136986	0.0598531	1  	0.0915966
363	356  	851      	15445   	0.142857	0.877857	0.962711	0.118093             	0.0136986	0.0602739	1  	0.0914474
364	359  	832      	15445   	0.142857	0.878309	0.962711	0.118331             	0.0136986	0.0601403	1  	0.0915063
365	366  	861      	15445   	0.142857	0.878652	0.962711	0.118417             	0.0136986	0.0600549	1  	0.0915388
366	353  	821      	15445   	0.142857	0.879985	0.962711	0.118757             	0.0136986	0.0594807	1  	0.0916817
367	364  	854      	15445   	0.142857	0.881777	0.962711	0.118595             	0.0136986	0.0585882	1  	0.0916834
368	361  	853      	15445   	0.142857	0.88518 	0.962711	0.115535             	0.0136986	0.0565448	1  	0.0901072
369	373  	900      	15445   	0.142857	0.878651	0.962711	0.119706             	0.0136986	0.0599177	1  	0.0915402
370	372  	840      	15445   	0.142857	0.880393	0.962711	0.119643             	0.0136986	0.0592327	1  	0.0917091
371	367  	831      	15445   	0.142857	0.879285	0.962711	0.118748             	0.0138889	0.0598298	1  	0.0915827
372	364  	852      	15445   	0.142857	0.878137	0.962711	0.118282             	0.0138889	0.0603146	1  	0.0914348
373	352  	838      	15445   	0.142857	0.878302	0.962711	0.118377             	0.0138889	0.0603325	1  	0.0914504
374	341  	824      	15445   	0.142857	0.879158	0.962711	0.118664             	0.0138889	0.060013 	1  	0.0915538
375	365  	873      	15445   	0.142857	0.880453	0.962711	0.118752             	0.0138889	0.0594854	1  	0.0916703
376	367  	841      	15445   	0.142857	0.886636	0.962711	0.112586             	0.0138889	0.0556999	1  	0.0878516
377	378  	864      	15445   	0.142857	0.886528	0.962711	0.112563             	0.0136986	0.0557691	1  	0.0878307
378	357  	852      	15445   	0.142857	0.883865	0.962711	0.118282             	0.0136986	0.0574314	1  	0.0908356
379	369  	873      	15445   	0.142857	0.877455	0.962711	0.120014             	0.0136986	0.0604716	1  	0.0913613
380	356  	831      	15445   	0.142857	0.87832 	0.962711	0.119828             	0.0136986	0.06027  	1  	0.0914514
381	363  	859      	15445   	0.142857	0.881357	0.962711	0.119585             	0.0136986	0.0589212	1  	0.0915506
382	384  	875      	15446   	0.142857	0.884899	0.962711	0.115712             	0.0136986	0.0569443	1  	0.0899548
383	366  	887      	15446   	0.142857	0.886262	0.962711	0.112384             	0.0136986	0.0559988	1  	0.0877497
384	360  	852      	15446   	0.142857	0.884779	0.962711	0.116371             	0.0136986	0.0569697	1  	0.0899443
385	354  	870      	15446   	0.142857	0.885052	0.962711	0.116425             	0.0136986	0.0568644	1  	0.0899688
386	370  	895      	15446   	0.142857	0.886299	0.962711	0.112367             	0.0136986	0.056019 	1  	0.0877417
387	376  	923      	15446   	0.142857	0.886344	0.962711	0.112349             	0.0135135	0.0560194	1  	0.0877415
388	383  	919      	15446   	0.142857	0.886359	0.962711	0.112287             	0.0135135	0.0560401	1  	0.0877356
389	361  	851      	15446   	0.142857	0.886682	0.962711	0.112404             	0.0135135	0.0559431	1  	0.0877687
390	351  	815      	15446   	0.142857	0.886852	0.962711	0.112457             	0.0135135	0.0558832	1  	0.087787 
391	367  	883      	15446   	0.142857	0.887   	0.962711	0.112537             	0.0135135	0.0558291	1  	0.0878093
392	373  	885      	15446   	0.142857	0.887197	0.962711	0.112599             	0.0135135	0.0557771	1  	0.087828 
393	360  	859      	15446   	0.142857	0.887537	0.962823	0.112755             	0.0135135	0.05567  	1  	0.0878703
394	355  	881      	15446   	0.142857	0.887945	0.962823	0.112932             	0.0135135	0.055503 	1  	0.0879296
395	360  	847      	15446   	0.142857	0.888533	0.962823	0.113121             	0.0135135	0.0552874	1  	0.0879966
396	365  	877      	15446   	0.142857	0.888037	0.962823	0.112904             	0.0135135	0.0554874	1  	0.0879225
397	370  	867      	15446   	0.142857	0.888157	0.965021	0.113011             	0.0131579	0.0554552	1  	0.0879454
398	355  	857      	15446   	0.142857	0.888661	0.965021	0.113218             	0.0131579	0.0552852	1  	0.0880051
399	375  	930      	15446   	0.142857	0.888983	0.965021	0.113361             	0.0131579	0.0551749	1  	0.0880481
400	348  	857      	15446   	0.142857	0.88841 	0.965021	0.113122             	0.0131579	0.0553977	1  	0.0879676
401	341  	829      	15446   	0.142857	0.888681	0.965021	0.113219             	0.012987 	0.0553341	1  	0.087991 
402	358  	889      	15446   	0.142857	0.889566	0.965021	0.11351              	0.012987 	0.054996 	1  	0.0880914
403	379  	857      	15446   	0.142857	0.890203	0.965021	0.113683             	0.012987 	0.0547503	1  	0.0881583
404	370  	903      	15446   	0.142857	0.890969	0.965021	0.113842             	0.012987 	0.0543996	1  	0.0882291
405	385  	856      	15446   	0.142857	0.890555	0.965021	0.113844             	0.012987 	0.0546252	1  	0.0881927
406	375  	906      	15446   	0.142857	0.891908	0.965021	0.114054             	0.012987 	0.0540421	1  	0.088299 
407	349  	866      	15446   	0.142857	0.895932	0.965021	0.11209              	0.012987 	0.0517592	1  	0.0873828
408	356  	868      	15446   	0.142857	0.89388 	0.965021	0.113998             	0.012987 	0.0529419	1  	0.0880764
409	351  	868      	15446   	0.142857	0.898433	0.965021	0.107636             	0.012987 	0.0501005	1  	0.0841346
410	360  	887      	15446   	0.142857	0.898453	0.965021	0.107644             	0.0128205	0.050096 	1  	0.0841357
411	378  	903      	15446   	0.142857	0.89835 	0.965021	0.107655             	0.0128205	0.0501643	1  	0.0841274
412	361  	861      	15446   	0.142857	0.898461	0.965021	0.107712             	0.0128205	0.0501338	1  	0.0841398
413	360  	915      	15446   	0.142857	0.899006	0.965021	0.107975             	0.0128205	0.0499266	1  	0.0842173
414	360  	874      	15446   	0.142857	0.899495	0.965021	0.108124             	0.0128205	0.0497542	1  	0.0842686
415	360  	906      	15446   	0.142857	0.899871	0.965021	0.108251             	0.0126582	0.0496274	1  	0.0843092
416	362  	857      	15446   	0.142857	0.89952 	0.965021	0.108113             	0.0126582	0.0497677	1  	0.0842652
417	368  	877      	15446   	0.142857	0.899669	0.965021	0.10814              	0.0125   	0.0497316	1  	0.0842723
418	369  	910      	15446   	0.142857	0.899272	0.965021	0.108                	0.0125   	0.0498874	1  	0.0842204
419	351  	867      	15446   	0.142857	0.899215	0.965021	0.107971             	0.0125   	0.0499133	1  	0.0842104
420	349  	846      	15446   	0.142857	0.899101	0.965021	0.107914             	0.0125   	0.0499676	1  	0.0841905
421	367  	864      	15446   	0.142857	0.899065	0.965021	0.107897             	0.0125   	0.0499962	1  	0.0841797
422	360  	895      	15446   	0.142857	0.898991	0.965021	0.107848             	0.0125   	0.0500389	1  	0.0841633
423	359  	852      	15446   	0.142857	0.898875	0.965021	0.107737             	0.0125   	0.050098 	1  	0.0841365
424	363  	865      	15446   	0.142857	0.89885 	0.965021	0.107716             	0.0125   	0.0501137	1  	0.0841305
425	367  	893      	15446   	0.142857	0.898634	0.965021	0.107652             	0.0125   	0.0502179	1  	0.084101 
426	363  	889      	15446   	0.142857	0.898718	0.965021	0.107696             	0.0125   	0.0502011	1  	0.0841097
427	364  	892      	15446   	0.142857	0.89892 	0.965021	0.107798             	0.0125   	0.0501338	1  	0.084136 
428	355  	873      	15446   	0.142857	0.899259	0.965021	0.107952             	0.0125   	0.0500128	1  	0.0841815
429	378  	910      	15446   	0.142857	0.899438	0.965021	0.107982             	0.0125   	0.049964 	1  	0.0841924
430	374  	911      	15446   	0.142857	0.900734	0.965021	0.108338             	0.0125   	0.0494845	1  	0.0843257
431	363  	878      	15446   	0.142857	0.899819	0.965021	0.107985             	0.0126582	0.0498019	1  	0.084217 
432	369  	878      	15446   	0.142857	0.899774	0.965021	0.107978             	0.0126582	0.0498449	1  	0.0842047
433	385  	901      	15446   	0.142857	0.899704	0.965021	0.107943             	0.0126582	0.0499095	1  	0.084186 
434	366  	854      	15446   	0.142857	0.899613	0.965021	0.107897             	0.0126582	0.0499612	1  	0.0841669
435	365  	913      	15446   	0.142857	0.899443	0.965021	0.107844             	0.0126582	0.0500258	1  	0.0841465
436	372  	917      	15446   	0.142857	0.89925 	0.965021	0.107779             	0.0126582	0.0501024	1  	0.0841238
437	357  	828      	15446   	0.142857	0.89907 	0.965021	0.107755             	0.0126582	0.0501802	1  	0.0841081
438	360  	845      	15446   	0.142857	0.898847	0.965021	0.107646             	0.0128205	0.0502896	1  	0.0840672
439	360  	871      	15446   	0.142857	0.898741	0.965021	0.107613             	0.0128205	0.0503289	1  	0.0840554
440	357  	860      	15446   	0.142857	0.898625	0.965021	0.107566             	0.0128205	0.0503826	1  	0.0840367
441	351  	866      	15446   	0.142857	0.898548	0.965021	0.107515             	0.0128205	0.0504245	1  	0.0840205
442	353  	846      	15446   	0.142857	0.898671	0.965021	0.107551             	0.0128205	0.0504004	1  	0.084028 
443	375  	848      	15446   	0.142857	0.898738	0.965021	0.107559             	0.0128205	0.0504006	1  	0.0840278
444	365  	890      	15446   	0.142857	0.898672	0.965021	0.107525             	0.0128205	0.0504293	1  	0.0840164
445	368  	829      	15446   	0.142857	0.898722	0.965021	0.107525             	0.0128205	0.0504269	1  	0.0840145
446	373  	874      	15446   	0.142857	0.895863	0.965021	0.111246             	0.0128205	0.0520908	1  	0.0856134
447	370  	899      	15446   	0.142857	0.896276	0.965021	0.113239             	0.0128205	0.0520463	1  	0.0872598
448	355  	864      	15446   	0.142857	0.898743	0.965021	0.107474             	0.012987 	0.0504806	1  	0.083993 
449	359  	827      	15446   	0.142857	0.898574	0.965021	0.107406             	0.012987 	0.0505583	1  	0.0839653
450	359  	877      	15446   	0.142857	0.89518 	0.965021	0.114233             	0.012987 	0.0526165	1  	0.0874148
451	372  	863      	15446   	0.142857	0.898317	0.965021	0.107267             	0.0131579	0.0507003	1  	0.0839083
452	370  	881      	15446   	0.142857	0.898572	0.965021	0.107259             	0.0131579	0.0506425	1  	0.0839229
453	363  	865      	15446   	0.142857	0.898571	0.965021	0.10725              	0.0131579	0.0506579	1  	0.0839171
454	369  	885      	15446   	0.142857	0.898737	0.965021	0.107326             	0.0131579	0.05061  	1  	0.0839351
455	368  	865      	15446   	0.142857	0.898731	0.965021	0.10731              	0.0131579	0.0506295	1  	0.0839259
456	366  	862      	15446   	0.142857	0.898853	0.965021	0.107343             	0.0131579	0.0505879	1  	0.0839367
457	332  	820      	15446   	0.142857	0.898994	0.965021	0.107408             	0.0131579	0.050559 	1  	0.0839481
458	359  	858      	15446   	0.142857	0.899216	0.965021	0.107489             	0.0131579	0.0504912	1  	0.0839705
459	373  	910      	15446   	0.142857	0.89913 	0.965021	0.107452             	0.0131579	0.0505349	1  	0.0839545
460	371  	866      	15446   	0.142857	0.899075	0.965021	0.107378             	0.0133333	0.0505762	1  	0.0839384
461	364  	845      	15446   	0.142857	0.899183	0.965021	0.107436             	0.0133333	0.0505534	1  	0.0839475
462	373  	835      	15446   	0.142857	0.899079	0.965021	0.107387             	0.0133333	0.0506054	1  	0.0839286
463	354  	855      	15446   	0.142857	0.899124	0.965021	0.107409             	0.0133333	0.0506078	1  	0.0839281
464	348  	850      	15446   	0.142857	0.899078	0.965021	0.107386             	0.0133333	0.0506401	1  	0.083916 
465	362  	832      	15446   	0.142857	0.89933 	0.965021	0.107513             	0.0133333	0.0505556	1  	0.0839489
466	357  	828      	15446   	0.142857	0.89935 	0.965021	0.107524             	0.0136986	0.0505674	1  	0.0839439
467	366  	873      	15446   	0.142857	0.899382	0.965021	0.107542             	0.0136986	0.0505555	1  	0.0839491
468	370  	861      	15446   	0.142857	0.899326	0.965021	0.107535             	0.0136986	0.0505827	1  	0.0839413
469	365  	859      	15446   	0.142857	0.899332	0.965021	0.107538             	0.0136986	0.0505865	1  	0.08394  
470	359  	861      	15446   	0.142857	0.899324	0.965021	0.107533             	0.0136986	0.0505976	1  	0.0839361
471	383  	873      	15446   	0.142857	0.899393	0.965021	0.107564             	0.0136986	0.0505743	1  	0.0839454
472	359  	849      	15446   	0.142857	0.899573	0.965021	0.107581             	0.0138889	0.0505138	1  	0.0839542
473	353  	848      	15446   	0.142857	0.899613	0.965021	0.107597             	0.0138889	0.050505 	1  	0.0839578
474	365  	851      	15446   	0.142857	0.899447	0.965021	0.107556             	0.0138889	0.0505779	1  	0.0839397
475	389  	856      	15446   	0.142857	0.899492	0.965021	0.107576             	0.0138889	0.0505728	1  	0.0839422
476	360  	863      	15446   	0.142857	0.899654	0.965021	0.107616             	0.0138889	0.0505213	1  	0.083956 
477	369  	869      	15446   	0.142857	0.899889	0.966853	0.107671             	0.0136986	0.050477 	1  	0.083974 
478	363  	855      	15446   	0.142857	0.900055	0.966853	0.107686             	0.0136986	0.0504317	1  	0.0839828
479	370  	846      	15446   	0.142857	0.900065	0.966853	0.10767              	0.0133333	0.0504305	1  	0.0839803
480	364  	838      	15446   	0.142857	0.900021	0.966853	0.107648             	0.0133333	0.0504513	1  	0.0839719
481	377  	876      	15446   	0.142857	0.900128	0.966853	0.1077               	0.0133333	0.0504519	1  	0.0839721
482	361  	850      	15446   	0.142857	0.900288	0.966853	0.107767             	0.0133333	0.0504256	1  	0.0839846
483	336  	838      	15446   	0.142857	0.900277	0.966853	0.107786             	0.0133333	0.0504313	1  	0.0839879
484	364  	817      	15446   	0.142857	0.900266	0.966853	0.107808             	0.0133333	0.0504491	1  	0.0839865
485	367  	853      	15446   	0.142857	0.900457	0.966853	0.107876             	0.0133333	0.050386 	1  	0.0840092
486	377  	857      	15446   	0.142857	0.900903	0.966853	0.107987             	0.0131579	0.0502396	1  	0.0840479
487	354  	858      	15446   	0.142857	0.900931	0.966853	0.107993             	0.0131579	0.0502337	1  	0.0840505
488	344  	828      	15446   	0.142857	0.901203	0.966853	0.108128             	0.0131579	0.0501416	1  	0.0840855
489	358  	821      	15446   	0.142857	0.902356	0.966853	0.108492             	0.0131579	0.0497425	1  	0.0842051
490	363  	829      	15446   	0.142857	0.902338	0.966853	0.108516             	0.0131579	0.049751 	1  	0.0842033
491	368  	858      	15446   	0.142857	0.90292 	0.966853	0.10865              	0.0131579	0.0495305	1  	0.0842573
492	370  	867      	15446   	0.142857	0.90395 	0.966853	0.108879             	0.0131579	0.0491397	1  	0.084349 
493	349  	812      	15446   	0.142857	0.904746	0.966853	0.108983             	0.0131579	0.0488014	1  	0.0843989
494	357  	868      	15446   	0.142857	0.908269	0.966853	0.10801              	0.0131579	0.046997 	1  	0.0840698
495	375  	861      	15446   	0.142857	0.911633	0.966853	0.101565             	0.0133333	0.0446351	1  	0.0797654
