
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 11792
Features after any na, zero variance, and anova filters: 11420
Features active in view: 11420

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 272
Generations completed = 559
Generations completed = 843
   	     	         	        	           Pam50 svm balanced accuracy           	                    leanness                    
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std     
256	327  	539      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
257	318  	526      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
258	309  	461      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
259	328  	534      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
260	331  	530      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
261	336  	537      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
262	331  	522      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
263	311  	521      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
264	326  	513      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
265	303  	484      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
266	324  	546      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
267	320  	518      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
268	306  	504      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
269	306  	484      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
270	311  	507      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
271	323  	516      	11420   	0.2	0.225047	0.891502	0.124238 	0.0285714	0.966861 	1  	0.165052
272	323  	515      	11420   	0.2	0.225059	0.891502	0.124305 	0.0285714	0.966857 	1  	0.165073
273	322  	482      	11420   	0.2	0.226422	0.891502	0.127713 	0.0285714	0.96492  	1  	0.170275
274	310  	531      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
275	309  	497      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
276	343  	548      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
277	327  	526      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
278	305  	496      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
279	331  	567      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
280	336  	532      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
281	317  	490      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
282	313  	485      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
283	313  	470      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
284	340  	548      	11420   	0.2	0.227794	0.891502	0.131064 	0.0285714	0.962979 	1  	0.175322
285	315  	499      	11420   	0.2	0.226439	0.891502	0.127799 	0.0285714	0.964926 	1  	0.170239
286	299  	483      	11420   	0.2	0.227799	0.891502	0.131088 	0.0285714	0.963003 	1  	0.175191
287	313  	513      	11420   	0.2	0.226439	0.891502	0.127799 	0.0285714	0.964952 	1  	0.170097
288	305  	509      	11420   	0.2	0.226439	0.891502	0.127799 	0.0285714	0.964952 	1  	0.170097
289	329  	546      	11420   	0.2	0.226439	0.891502	0.127799 	0.0285714	0.964952 	1  	0.170097
290	321  	510      	11420   	0.2	0.227805	0.891502	0.131115 	0.0285714	0.963024 	1  	0.175082
291	316  	509      	11420   	0.2	0.22917 	0.891502	0.134334 	0.0285714	0.961098 	1  	0.179895
292	318  	509      	11420   	0.2	0.230536	0.891502	0.137466 	0.0285714	0.959169 	1  	0.184575
293	343  	557      	11420   	0.2	0.230536	0.891502	0.137466 	0.0285714	0.959169 	1  	0.184575
294	319  	500      	11420   	0.2	0.231903	0.891502	0.140519 	0.0285714	0.957238 	1  	0.189133
295	325  	541      	11420   	0.2	0.23327 	0.891502	0.143495 	0.0285714	0.955307 	1  	0.193563
296	313  	518      	11420   	0.2	0.231905	0.891502	0.140529 	0.0285714	0.957236 	1  	0.189145
297	320  	536      	11420   	0.2	0.231905	0.891502	0.140529 	0.0285714	0.957236 	1  	0.189145
298	310  	534      	11420   	0.2	0.233272	0.891502	0.143503 	0.0285714	0.955307 	1  	0.193563
299	306  	505      	11420   	0.2	0.233272	0.891502	0.143503 	0.0285714	0.955307 	1  	0.193563
300	328  	542      	11420   	0.2	0.231906	0.891502	0.140532 	0.0285714	0.957238 	1  	0.189133
301	320  	522      	11420   	0.2	0.233273	0.891502	0.143511 	0.0285714	0.955307 	1  	0.193563
302	337  	523      	11420   	0.2	0.233273	0.891502	0.143511 	0.0285714	0.955307 	1  	0.193563
303	294  	492      	11420   	0.2	0.233273	0.891502	0.143511 	0.0285714	0.955307 	1  	0.193563
304	305  	497      	11420   	0.2	0.234659	0.892701	0.146496 	0.0277778	0.953363 	1  	0.197938
305	345  	571      	11420   	0.2	0.236014	0.892701	0.149279 	0.0277778	0.951446 	1  	0.202074
306	297  	476      	11420   	0.2	0.23737 	0.892701	0.151998 	0.0277778	0.94953  	1  	0.206109
307	326  	533      	11420   	0.2	0.238755	0.892701	0.154783 	0.0277778	0.947585 	1  	0.21017 
308	334  	557      	11420   	0.2	0.238755	0.892701	0.154783 	0.0277778	0.947585 	1  	0.21017 
309	321  	512      	11420   	0.2	0.238755	0.892701	0.154783 	0.0277778	0.947585 	1  	0.21017 
310	321  	511      	11420   	0.2	0.240114	0.892701	0.157394 	0.0277778	0.945665 	1  	0.214032
311	326  	508      	11420   	0.2	0.240114	0.892701	0.157394 	0.0277778	0.945665 	1  	0.214032
312	338  	532      	11420   	0.2	0.240114	0.892701	0.157394 	0.0277778	0.945665 	1  	0.214032
313	317  	496      	11420   	0.2	0.241472	0.892701	0.159951 	0.0277778	0.943745 	1  	0.217808
314	329  	516      	11420   	0.2	0.241472	0.892701	0.159951 	0.0277778	0.943745 	1  	0.217808
315	330  	558      	11420   	0.2	0.234632	0.892701	0.146379 	0.0277778	0.953415 	1  	0.197699
316	324  	527      	11420   	0.2	0.234632	0.892701	0.146379 	0.0277778	0.953415 	1  	0.197699
317	320  	498      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
318	310  	488      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
319	328  	546      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
320	333  	543      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
321	325  	523      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
322	329  	519      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
323	309  	498      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
324	323  	528      	11420   	0.2	0.236003	0.892701	0.14923  	0.0277778	0.951486 	1  	0.201894
325	309  	502      	11420   	0.2	0.231929	0.892701	0.140642 	0.0277778	0.957252 	1  	0.189066
326	324  	550      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
327	335  	539      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
328	313  	477      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
329	316  	557      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
330	330  	531      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
331	321  	549      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
332	319  	501      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
333	315  	530      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
334	314  	500      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
335	320  	495      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
336	328  	543      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
337	322  	530      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
338	333  	537      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
339	310  	503      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
340	296  	464      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
341	324  	535      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
342	335  	537      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
343	321  	523      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
344	325  	518      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
345	340  	555      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
346	320  	523      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
347	300  	499      	11420   	0.2	0.233292	0.892701	0.143598 	0.0277778	0.955332 	1  	0.193446
348	318  	490      	11420   	0.2	0.234664	0.892701	0.146518 	0.0277778	0.953401 	1  	0.197762
349	328  	532      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
350	321  	497      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
351	297  	494      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
352	319  	512      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
353	300  	484      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
354	325  	519      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
355	330  	549      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
356	332  	527      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
357	328  	535      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
358	337  	552      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
359	317  	508      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
360	321  	518      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
361	320  	532      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
362	325  	514      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
363	291  	466      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
364	319  	513      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
365	309  	518      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
366	316  	486      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
367	326  	550      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
368	323  	500      	11420   	0.2	0.236035	0.892701	0.149369 	0.0277778	0.95147  	1  	0.201966
369	337  	545      	11420   	0.2	0.231947	0.892701	0.140725 	0.0277778	0.957242 	1  	0.189116
370	302  	485      	11420   	0.2	0.231947	0.892701	0.140725 	0.0277778	0.957242 	1  	0.189116
371	321  	540      	11420   	0.2	0.233316	0.892701	0.143707 	0.0277778	0.955322 	1  	0.193495
372	331  	524      	11420   	0.2	0.233316	0.892701	0.143707 	0.0277778	0.955322 	1  	0.193495
373	340  	563      	11420   	0.2	0.233316	0.892701	0.143707 	0.0277778	0.955322 	1  	0.193495
374	326  	528      	11420   	0.2	0.231949	0.892701	0.140733 	0.0277778	0.957271 	1  	0.188974
375	336  	579      	11420   	0.2	0.231949	0.892701	0.140733 	0.0277778	0.957271 	1  	0.188974
376	317  	495      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
377	334  	531      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
378	322  	524      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
379	321  	549      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
380	308  	489      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
381	328  	530      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
382	329  	543      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
383	335  	558      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
384	319  	539      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
385	334  	534      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
386	325  	520      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
387	322  	543      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
388	327  	533      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
389	330  	533      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
390	308  	530      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
391	303  	519      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
392	317  	499      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
393	312  	524      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
394	321  	539      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
395	318  	527      	11420   	0.2	0.233326	0.892701	0.143749 	0.0277778	0.955338 	1  	0.19342 
396	324  	544      	11420   	0.2	0.234678	0.892701	0.146584 	0.0277778	0.953588 	1  	0.196934
397	335  	533      	11420   	0.2	0.234678	0.892701	0.146584 	0.0277778	0.953588 	1  	0.196934
398	325  	524      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
399	320  	557      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
400	328  	535      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
401	312  	496      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
402	333  	535      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
403	322  	495      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
404	296  	476      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
405	331  	556      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
406	308  	510      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
407	321  	534      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
408	319  	530      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
409	328  	526      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
410	325  	533      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
411	309  	488      	11420   	0.2	0.236031	0.892701	0.149353 	0.0277778	0.951838 	1  	0.200372
412	328  	549      	11420   	0.2	0.234814	0.892701	0.147146 	0.0277778	0.953338 	1  	0.197904
413	335  	565      	11420   	0.2	0.234814	0.892701	0.147146 	0.0277778	0.953338 	1  	0.197904
414	313  	518      	11420   	0.2	0.234814	0.892701	0.147146 	0.0277778	0.953338 	1  	0.197904
415	324  	510      	11420   	0.2	0.236074	0.892701	0.149522 	0.0277778	0.951838 	1  	0.200372
416	320  	497      	11420   	0.2	0.236074	0.892701	0.149522 	0.0277778	0.951838 	1  	0.200372
417	329  	520      	11420   	0.2	0.236074	0.892701	0.149522 	0.0277778	0.951838 	1  	0.200372
418	331  	518      	11420   	0.2	0.234724	0.892701	0.146767 	0.0277778	0.953754 	1  	0.196196
419	329  	545      	11420   	0.2	0.234724	0.892701	0.146767 	0.0277778	0.953754 	1  	0.196196
420	327  	527      	11420   	0.2	0.234724	0.892701	0.146767 	0.0277778	0.953754 	1  	0.196196
421	309  	510      	11420   	0.2	0.234724	0.892701	0.146767 	0.0277778	0.953754 	1  	0.196196
422	315  	529      	11420   	0.2	0.230611	0.892701	0.137803 	0.0277778	0.95955  	1  	0.182747
423	316  	511      	11420   	0.2	0.230611	0.892701	0.137803 	0.0277778	0.95955  	1  	0.182747
424	314  	522      	11420   	0.2	0.231982	0.892701	0.140871 	0.0277778	0.957627 	1  	0.187313
425	326  	544      	11420   	0.2	0.233343	0.892701	0.143811 	0.0277778	0.955711 	1  	0.191721
426	320  	526      	11420   	0.2	0.234725	0.892701	0.146774 	0.0277778	0.953775 	1  	0.196099
427	289  	488      	11420   	0.2	0.236107	0.892701	0.149665 	0.0277778	0.95184  	1  	0.200362
428	307  	490      	11420   	0.2	0.236107	0.892701	0.149665 	0.0277778	0.95184  	1  	0.200362
429	326  	530      	11420   	0.2	0.236107	0.892701	0.149665 	0.0277778	0.95184  	1  	0.200362
430	313  	524      	11420   	0.2	0.236107	0.892701	0.149665 	0.0277778	0.95184  	1  	0.200362
431	318  	520      	11420   	0.2	0.23746 	0.892701	0.152367 	0.0277778	0.949927 	1  	0.204419
432	311  	516      	11420   	0.2	0.23746 	0.892701	0.152367 	0.0277778	0.949927 	1  	0.204419
433	329  	529      	11420   	0.2	0.236104	0.892701	0.149653 	0.0277778	0.951843 	1  	0.200346
434	337  	555      	11420   	0.2	0.236104	0.892701	0.149653 	0.0277778	0.951843 	1  	0.200346
435	307  	489      	11420   	0.2	0.236104	0.892701	0.149653 	0.0277778	0.951843 	1  	0.200346
436	325  	530      	11420   	0.2	0.237457	0.892701	0.152355 	0.0277778	0.94993  	1  	0.204403
437	328  	542      	11420   	0.2	0.238823	0.892701	0.155048 	0.0277778	0.948014 	1  	0.208379
438	327  	532      	11420   	0.2	0.238823	0.892701	0.155048 	0.0277778	0.948014 	1  	0.208379
439	352  	567      	11420   	0.2	0.237458	0.892701	0.152357 	0.0277778	0.94993  	1  	0.204403
440	311  	495      	11420   	0.2	0.236108	0.892701	0.149668 	0.0277778	0.951852 	1  	0.200308
441	323  	536      	11420   	0.2	0.237464	0.892701	0.152382 	0.0277778	0.949947 	1  	0.204329
442	328  	539      	11420   	0.2	0.23883 	0.892701	0.155077 	0.0277778	0.94803  	1  	0.208307
443	312  	502      	11420   	0.2	0.23883 	0.892701	0.155077 	0.0277778	0.94803  	1  	0.208307
444	317  	512      	11420   	0.2	0.23883 	0.892701	0.155077 	0.0277778	0.94803  	1  	0.208307
445	314  	496      	11420   	0.2	0.23883 	0.892701	0.155077 	0.0277778	0.94803  	1  	0.208307
446	307  	519      	11420   	0.2	0.23883 	0.892701	0.155077 	0.0277778	0.94803  	1  	0.208307
447	334  	543      	11420   	0.2	0.23883 	0.892701	0.155077 	0.0277778	0.94803  	1  	0.208307
448	322  	530      	11420   	0.2	0.240189	0.892701	0.157689 	0.0277778	0.946121 	1  	0.21216 
449	320  	517      	11420   	0.2	0.240189	0.892701	0.157689 	0.0277778	0.946121 	1  	0.21216 
450	325  	530      	11420   	0.2	0.240189	0.892701	0.157689 	0.0277778	0.946121 	1  	0.21216 
451	317  	524      	11420   	0.2	0.241549	0.892701	0.160247 	0.0277778	0.944212 	1  	0.215928
452	316  	514      	11420   	0.2	0.241549	0.892701	0.160247 	0.0277778	0.944212 	1  	0.215928
453	317  	529      	11420   	0.2	0.24018 	0.892701	0.157652 	0.0277778	0.946132 	1  	0.212114
454	305  	488      	11420   	0.2	0.24155 	0.892701	0.16025  	0.0277778	0.944212 	1  	0.215928
455	306  	500      	11420   	0.2	0.24155 	0.892701	0.16025  	0.0277778	0.944212 	1  	0.215928
456	320  	529      	11420   	0.2	0.24155 	0.892701	0.16025  	0.0277778	0.944212 	1  	0.215928
457	308  	505      	11420   	0.2	0.24155 	0.892701	0.16025  	0.0277778	0.944212 	1  	0.215928
458	323  	533      	11420   	0.2	0.242913	0.892701	0.162771 	0.0277778	0.942299 	1  	0.219631
459	312  	516      	11420   	0.2	0.242913	0.892701	0.162771 	0.0277778	0.942299 	1  	0.219631
460	306  	472      	11420   	0.2	0.238804	0.892701	0.154972 	0.0277778	0.948065 	1  	0.208155
461	313  	504      	11420   	0.2	0.240168	0.892701	0.157601 	0.0277778	0.946152 	1  	0.212028
462	301  	498      	11420   	0.2	0.240168	0.892701	0.157601 	0.0277778	0.946152 	1  	0.212028
463	335  	535      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
464	323  	513      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
465	343  	528      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
466	333  	522      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
467	299  	496      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
468	324  	544      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
469	324  	541      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
470	327  	514      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
471	316  	516      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
472	327  	540      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
473	336  	548      	11420   	0.2	0.241542	0.892701	0.160218 	0.0277778	0.944232 	1  	0.215844
474	343  	559      	11420   	0.2	0.240168	0.892701	0.157603 	0.0277778	0.946176 	1  	0.211927
475	318  	520      	11420   	0.2	0.240168	0.892701	0.157603 	0.0277778	0.946176 	1  	0.211927
476	328  	534      	11420   	0.2	0.240168	0.892701	0.157603 	0.0277778	0.946176 	1  	0.211927
477	318  	522      	11420   	0.2	0.240168	0.892701	0.157603 	0.0277778	0.946176 	1  	0.211927
478	324  	524      	11420   	0.2	0.240168	0.892701	0.157603 	0.0277778	0.946176 	1  	0.211927
479	323  	506      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
480	308  	489      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
481	333  	530      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
482	313  	505      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
483	321  	498      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
484	330  	534      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
485	303  	527      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
486	318  	496      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
487	339  	547      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
488	328  	529      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
489	306  	506      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
490	325  	522      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
491	320  	508      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
492	317  	520      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
493	330  	541      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
494	330  	521      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
495	305  	509      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
496	337  	552      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
497	313  	508      	11420   	0.2	0.241548	0.892701	0.160243 	0.0277778	0.944253 	1  	0.215758
498	352  	542      	11420   	0.2	0.240185	0.892701	0.157672 	0.0277778	0.946166 	1  	0.21197 
499	349  	569      	11420   	0.2	0.240185	0.892701	0.157672 	0.0277778	0.946166 	1  	0.21197 
500	307  	519      	11420   	0.2	0.240185	0.892701	0.157672 	0.0277778	0.946166 	1  	0.21197 
501	317  	518      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
502	319  	513      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
503	321  	513      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
504	315  	499      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
505	332  	557      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
506	323  	530      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
507	328  	536      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
508	330  	523      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
509	322  	521      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
510	313  	481      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
511	323  	510      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
512	330  	547      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
513	317  	524      	11420   	0.2	0.241549	0.892701	0.160246 	0.0277778	0.944253 	1  	0.215758
514	327  	510      	11420   	0.2	0.234636	0.893847	0.146377 	0.037037 	0.953972 	1  	0.195176
515	325  	488      	11420   	0.2	0.234636	0.893847	0.146377 	0.037037 	0.953972 	1  	0.195176
516	317  	501      	11420   	0.2	0.234636	0.893847	0.146377 	0.037037 	0.953972 	1  	0.195176
517	319  	507      	11420   	0.2	0.234636	0.893847	0.146377 	0.037037 	0.953972 	1  	0.195176
518	337  	543      	11420   	0.2	0.234636	0.893847	0.146377 	0.037037 	0.953972 	1  	0.195176
