ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,1,1,1,4,1,50,0,0,3,1,0,41,0,1,2,0,1,23,1,1,9,1,2,10
154,2,1,0,4,0,49,0,0,5,1,0,42,0,0,1,0,1,25,0,1,12,0,2,8
154,2,1,0,4,0,49,0,0,5,1,0,42,0,0,1,0,1,25,0,1,12,0,2,8
154,2,1,0,4,0,49,0,0,5,1,0,42,0,0,1,0,1,25,0,1,12,0,2,8
154,2,1,0,4,0,49,0,0,5,1,0,42,0,0,1,0,1,25,0,1,12,0,2,8
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,2,1,1,3,1,48,1,0,4,1,2,40,0,0,2,0,1,24,0,1,12,0,3,7
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
154,1,1,0,5,1,49,0,0,4,1,0,42,0,0,2,0,1,24,0,1,12,0,2,8
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
152,2,1,0,6,1,50,0,0,3,1,0,42,0,0,2,0,2,23,0,1,10,0,2,10
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
154,4,1,0,2,1,50,2,1,0,1,2,36,4,0,1,0,0,26,0,1,11,5,3,3
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
152,3,1,0,5,1,53,0,0,0,1,0,42,0,0,2,0,2,23,0,1,15,1,1,5
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
154,3,1,2,1,0,49,0,1,4,2,0,40,1,0,2,0,0,25,0,3,15,0,5,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
150,8,0,3,0,5,49,0,0,0,1,0,41,1,0,0,1,0,26,0,7,14,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
139,21,1,0,0,14,40,0,0,0,1,0,42,0,0,1,0,1,25,0,12,9,0,2,0
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
154,4,0,1,2,1,53,0,0,0,1,0,36,6,0,2,0,11,14,0,1,16,2,0,4
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
155,3,2,1,0,5,41,6,2,0,1,26,13,3,0,2,0,3,22,0,5,8,5,5,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
142,8,11,0,0,5,49,0,0,0,14,0,29,0,0,20,7,0,0,0,10,13,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
