ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
149,6,1,2,4,3,45,0,0,5,4,0,39,0,0,1,1,0,25,0,4,12,0,0,7
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
152,2,0,0,8,1,48,0,0,4,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
155,2,0,0,5,1,52,0,0,0,0,0,42,0,1,3,0,0,23,1,1,14,0,1,7
155,2,0,0,5,1,52,0,0,0,0,0,42,0,1,3,0,0,23,1,1,14,0,1,7
155,2,0,0,5,1,52,0,0,0,0,0,42,0,1,3,0,0,23,1,1,14,0,1,7
155,2,0,0,5,1,52,0,0,0,0,0,42,0,1,3,0,0,23,1,1,14,0,1,7
155,2,0,0,5,1,52,0,0,0,0,0,42,0,1,3,0,0,23,1,1,14,0,1,7
155,2,0,0,5,1,52,0,0,0,0,0,42,0,1,3,0,0,23,1,1,14,0,1,7
155,2,0,0,5,1,52,0,0,0,0,0,42,0,1,3,0,0,23,1,1,14,0,1,7
153,1,1,0,7,1,50,0,0,2,0,0,42,0,1,2,0,0,23,2,1,13,0,1,8
153,1,1,0,7,1,50,0,0,2,0,0,42,0,1,2,0,0,23,2,1,13,0,1,8
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
157,2,0,0,3,1,49,0,0,3,0,0,43,0,0,2,0,0,24,1,1,11,0,1,10
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
151,2,1,1,7,1,51,0,0,1,0,0,43,0,0,2,0,0,24,1,1,13,0,1,8
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
147,13,0,2,0,4,45,0,0,4,3,0,39,1,0,1,1,0,23,2,5,10,0,1,7
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
152,3,0,0,7,1,48,0,0,4,0,0,43,0,0,2,0,0,23,2,1,13,1,0,8
140,10,6,0,6,4,43,0,0,6,5,0,38,0,0,2,3,0,22,0,4,15,0,1,3
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
147,5,4,0,6,1,48,0,0,4,1,0,40,2,0,2,0,0,24,1,1,13,0,2,7
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,3,0,0,5,1,48,0,0,4,0,0,43,0,0,1,0,2,23,1,1,20,1,1,0
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
154,2,0,3,3,1,51,0,1,0,0,0,42,1,0,3,2,0,22,0,1,16,0,4,2
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
144,16,1,1,0,4,46,0,0,3,0,0,42,1,0,1,1,0,25,0,5,16,0,1,1
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
138,13,7,3,1,5,46,0,0,2,20,0,23,0,0,2,0,0,23,2,4,18,0,1,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
151,7,4,0,0,14,38,1,0,0,11,0,31,1,0,1,0,2,24,0,14,8,1,0,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
152,7,3,0,0,7,40,6,0,0,0,19,20,4,0,2,0,2,23,0,5,10,7,1,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
146,12,3,1,0,13,40,0,0,0,1,0,41,1,0,8,0,17,2,0,7,15,1,0,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
131,16,15,0,0,5,48,0,0,0,14,0,29,0,0,19,6,0,2,0,4,17,0,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
