ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
158,3,0,0,1,1,44,2,0,6,0,2,41,0,0,1,1,2,23,0,3,10,0,1,9
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
154,3,1,2,2,1,49,0,1,2,0,0,43,0,0,0,1,0,24,2,2,14,0,1,6
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
155,2,0,1,4,1,47,0,0,5,0,0,42,1,0,2,0,0,24,1,3,10,0,1,9
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
153,2,0,0,7,1,48,0,0,4,0,0,43,0,0,0,0,0,25,2,2,12,0,1,8
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
156,3,0,1,2,1,47,0,1,4,0,0,43,0,0,0,0,0,24,3,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
155,4,0,1,2,1,47,2,0,3,0,0,42,1,0,1,0,0,24,2,3,13,0,1,6
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
150,4,3,0,5,1,48,0,2,2,1,0,41,1,0,0,1,2,23,1,2,15,0,1,5
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
146,7,5,2,2,1,47,0,1,4,1,0,42,0,0,1,0,2,23,1,3,17,0,1,2
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,13,4,4,1,2,43,0,1,7,0,0,43,0,0,2,1,2,21,1,3,18,0,1,1
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
140,6,15,1,0,8,32,12,1,0,7,12,24,0,0,2,3,0,22,0,7,10,5,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
146,4,9,3,0,7,46,0,0,0,21,0,20,2,0,0,0,4,23,0,11,11,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
147,11,4,0,0,24,26,3,0,0,0,1,42,0,0,2,0,9,16,0,16,6,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
134,11,14,3,0,3,50,0,0,0,15,0,28,0,0,20,6,0,1,0,3,19,0,1,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
