ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
156,1,1,1,3,0,44,0,0,9,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
147,8,2,1,4,2,43,0,0,8,1,1,41,0,0,0,3,0,24,0,3,5,2,0,13
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
156,3,1,1,1,0,46,0,0,7,1,0,42,0,0,0,2,1,24,0,2,5,2,0,14
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
154,1,1,3,3,0,44,1,0,8,1,2,40,0,0,0,0,1,23,3,3,6,0,1,13
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,45,0,0,8,1,0,41,0,1,0,0,1,23,3,2,6,0,1,14
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
157,1,1,0,3,0,48,0,0,5,1,0,41,0,1,0,0,1,23,3,3,8,0,1,11
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,1,1,1,4,1,46,0,0,6,1,0,42,0,0,0,0,1,23,3,5,7,0,1,10
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,2,1,1,3,5,43,0,0,5,1,0,41,0,1,2,0,1,23,1,5,8,0,1,9
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
155,4,1,1,1,0,50,2,0,1,1,1,38,2,1,0,2,3,21,1,1,15,1,0,6
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
149,6,1,4,2,2,48,0,0,3,2,0,40,1,0,1,1,0,24,1,6,14,0,1,2
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
132,24,1,3,2,15,38,0,0,0,1,0,42,0,0,3,0,1,23,0,16,6,0,1,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
150,9,2,1,0,11,41,1,0,0,5,0,36,2,0,0,3,3,21,0,15,7,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
151,7,4,0,0,29,23,1,0,0,1,2,36,4,0,3,0,10,14,0,18,4,1,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
