ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,0,49,0,0,4,0,0,43,0,0,0,0,0,25,2,2,8,0,1,12
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
158,1,0,0,3,0,50,0,0,3,0,0,43,0,0,0,0,0,25,2,2,9,0,1,11
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
153,1,4,1,3,1,43,1,0,8,3,0,40,0,0,0,0,4,20,3,2,9,4,0,8
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
159,0,2,0,1,3,44,1,0,5,0,0,40,3,0,4,0,5,17,1,7,7,2,0,7
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
153,4,3,0,2,2,47,0,0,4,0,0,42,1,0,1,1,0,25,0,10,10,0,1,2
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
155,4,0,1,2,2,49,0,1,1,0,0,42,1,0,0,2,6,19,0,7,14,1,0,1
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
142,14,1,2,3,12,40,0,0,1,0,0,43,0,0,2,0,0,25,0,17,5,0,1,0
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
159,0,0,2,1,3,45,0,0,5,0,0,42,1,0,2,0,15,10,0,8,9,1,0,5
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
157,3,0,2,0,0,48,0,0,5,0,0,43,0,0,0,1,20,5,1,2,14,1,0,6
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
149,4,6,3,0,20,32,1,0,0,14,1,27,1,0,3,1,8,15,0,13,6,4,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
147,4,9,2,0,14,39,0,0,0,19,0,22,2,0,5,0,5,17,0,15,8,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
