gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,500,791,5851,0.17407765595569785,0.36619805576830516,1.0,0.1358526819519695,0.5,0.7609292351791812,0.8569515387067543,0.06620834999818433,0.25,0.826962579081976,0.9546731066676487,0.11179096042930294,0.0,0.5993452939757214,0.6370669702286395,0.0477216463616435
415,500,776,5851,0.17407765595569785,0.3674526719877841,1.0,0.13521200942318,0.5,0.7604466205350986,0.8569515387067543,0.06586489409220163,0.25,0.8262940427239502,0.9546731066676487,0.11197571281762156,0.0,0.5992209707269356,0.6370669702286395,0.04778960225659808
416,500,767,5851,0.17149858514250885,0.36699540408104314,1.0,0.13538666770148325,0.5,0.7608920217471118,0.8569515387067543,0.06596339197884621,0.25,0.8259822298894948,0.9546731066676487,0.11184098144363266,0.0,0.5993526512722884,0.6380755048096047,0.0477267108433949
417,500,790,5851,0.17149858514250885,0.3664416708921081,1.0,0.13560289151399413,0.5,0.7614602823927151,0.8569515387067543,0.06604743726110526,0.25,0.8261410452916541,0.9546731066676487,0.1119640879196072,0.0,0.5992739129251221,0.6380755048096047,0.04758369503151089
418,500,778,5851,0.17149858514250885,0.3665118540648866,1.0,0.13526057353263088,0.5,0.7614008767928797,0.8569515387067543,0.06577419105528012,0.25,0.8262791444542932,0.9546731066676487,0.11190176531112825,0.0,0.5994272147157303,0.6380755048096047,0.04757386141889633
419,500,811,5851,0.17149858514250885,0.3659721980089166,1.0,0.13542095555938125,0.5,0.7616636339553632,0.8569515387067543,0.06546395974483099,0.25,0.825643051707104,0.9546731066676487,0.11169628629764723,0.0,0.5996957157441918,0.6380755048096047,0.04763228363911814
420,500,794,5851,0.17149858514250885,0.36637832773039963,1.0,0.1353946342795528,0.5,0.7617578808304968,0.8569515387067543,0.06492186166925559,0.25,0.8255089279138106,0.9546731066676487,0.11173717607045389,0.0,0.5994883754592315,0.6380755048096047,0.047652054844465545
421,500,793,5851,0.17149858514250885,0.3661331937201495,1.0,0.1354554473677641,0.5,0.7611485371213603,0.8569515387067543,0.06579137489231421,0.25,0.8259485767149137,0.9546731066676487,0.11144562330883774,0.0,0.5998314034309221,0.6380755048096047,0.04761486629394763
422,500,779,5851,0.17149858514250885,0.3666243791244048,1.0,0.13618863882347484,0.5,0.7609222190671432,0.8569515387067543,0.06530106451898117,0.25,0.8261431583772925,0.9546731066676487,0.11260883732989242,0.0,0.5997303092438329,0.6380755048096047,0.047857357864223835
423,500,779,5851,0.17149858514250885,0.3658917298057409,1.0,0.13682340489671105,0.5,0.7613499896381716,0.8569515387067543,0.06556550810402964,0.25,0.826220195206445,0.9546731066676487,0.11284077796772415,0.0,0.5996659057793998,0.6380755048096047,0.047840947282122806
424,500,802,5851,0.17149858514250885,0.36505766909512527,1.0,0.13694785521635947,0.5,0.7611290613870363,0.8569515387067543,0.06575944601182195,0.25,0.8264288801916,0.9546731066676487,0.11270764302969516,0.0,0.5999230610913039,0.6380755048096047,0.04794027083451733
425,500,759,5851,0.17149858514250885,0.36480180991718464,1.0,0.1371278478316496,0.5,0.7612570510391945,0.8569515387067543,0.06582947209025596,0.25,0.8270923198734181,0.9546731066676487,0.11288849227014003,0.0,0.5997446709388754,0.6380755048096047,0.04795094746577208
426,500,795,5851,0.1690308509457033,0.3637742602493703,1.0,0.1376766214472954,0.5,0.7621717500813298,0.8569515387067543,0.06602627050501612,0.25,0.8267924667989038,0.9546731066676487,0.11266779997930182,0.0,0.5996986818959615,0.6380755048096047,0.047893739261911754
427,500,801,5851,0.1690308509457033,0.36488676420299465,1.0,0.13721336685184835,0.5,0.7613638049302134,0.8569515387067543,0.06522937495669406,0.25,0.8274392106914006,0.9546731066676487,0.11320738308255368,0.0,0.5998425587194051,0.6380755048096047,0.04796766779895456
428,500,795,5851,0.1690308509457033,0.36524488870745575,1.0,0.13718197912190244,0.5,0.7612437601950072,0.8569515387067543,0.0652731795457718,0.25,0.8280507832639553,0.9546731066676487,0.11299787132612839,0.0,0.5998622084783335,0.6380755048096047,0.047819910493647894
429,500,796,5851,0.1690308509457033,0.36522672710436316,1.0,0.13697754296459513,0.5,0.7616490195436313,0.8569515387067543,0.06527892495229576,0.25,0.8275576355536819,0.9546731066676487,0.11291465980113614,0.0,0.5993962045009786,0.6380755048096047,0.04780104666630385
430,500,812,5851,0.1690308509457033,0.36469419642495277,1.0,0.1369615437350598,0.5,0.7614916449063701,0.8569515387067543,0.06580712527509597,0.25,0.827752048956537,0.9546731066676487,0.11313423131131738,0.0,0.5996564831271417,0.6380755048096047,0.04782594788218434
431,500,777,5851,0.1690308509457033,0.36303270919558656,1.0,0.13782006442062741,0.5,0.7619285075885541,0.8569515387067543,0.06603995260699352,0.25,0.8293397020092093,0.9546731066676487,0.11309528997635436,0.0,0.6003079104324227,0.6380755048096047,0.047768327978636116
432,500,820,5851,0.17149858514250885,0.3655482686079397,1.0,0.1379819006028219,0.5,0.7612080127076083,0.8569515387067543,0.06609996313059947,0.25,0.8274268102819903,0.9546731066676487,0.11350369930073144,0.0,0.5997820197739265,0.6380755048096047,0.04813551764252671
433,500,798,5851,0.17149858514250885,0.3652385365123656,1.0,0.13831144401674628,0.5,0.7608010103002787,0.8569515387067543,0.06608933655477506,0.25,0.8286375829551198,0.9546731066676487,0.11360103964355305,0.0,0.6003222850565408,0.6380755048096047,0.04795205499180517
434,500,777,5851,0.17149858514250885,0.36437301195731153,1.0,0.13846309978316182,0.5,0.760845393244342,0.8569515387067543,0.06613108041873039,0.25,0.8288395083520218,0.9546731066676487,0.11338914676172798,0.0,0.6005800261121694,0.6380755048096047,0.04805433695801912
435,500,804,5851,0.17149858514250885,0.3651767874186055,1.0,0.13776616083344861,0.5,0.7609621344147968,0.8569515387067543,0.06577672808686837,0.25,0.8279005224299469,0.9546731066676487,0.11333590868363023,0.0,0.6003566860192401,0.6380755048096047,0.04799245000022529
436,500,790,5851,0.17149858514250885,0.3640283974090204,1.0,0.13840899068922904,0.5,0.7613703709307427,0.8569515387067543,0.06628434162453158,0.25,0.8282328997528807,0.9546731066676487,0.11342232613005776,0.0,0.6005929587574701,0.6380755048096047,0.04802376623562067
437,500,816,5851,0.17149858514250885,0.36438940825063487,1.0,0.13869236801960028,0.5,0.7608427658904494,0.8569515387067543,0.06639646067272473,0.25,0.8280894912085986,0.9546731066676487,0.11359149882155052,0.0,0.600473120163266,0.6380755048096047,0.04797344720400635
438,500,814,5851,0.17149858514250885,0.3648000493812814,1.0,0.13881795306499659,0.5,0.760674334740058,0.8569515387067543,0.06710501348776825,0.25,0.8276240974305183,0.9546731066676487,0.11337359334050326,0.0,0.6009132970697635,0.6380755048096047,0.048161460575755044
439,500,770,5851,0.17149858514250885,0.3645016668481511,1.0,0.13870084400050414,0.5,0.7610226149144085,0.8569515387067543,0.06720335299999924,0.25,0.8272295205936957,0.9546731066676487,0.11398005735689572,0.0,0.60045372816039,0.6380755048096047,0.04815424215793702
440,500,781,5851,0.17149858514250885,0.3650984688134213,1.0,0.13864536473430267,0.5,0.7613701092660974,0.8569515387067543,0.06705794411605351,0.25,0.8260737675148639,0.9546731066676487,0.11359423185585177,0.0,0.6004518995161855,0.6380755048096047,0.048101484313311196
441,500,801,5851,0.17149858514250885,0.3652667164047284,1.0,0.13843495774349218,0.5,0.761504516631288,0.8569515387067543,0.06682137468315179,0.25,0.8255421563124624,0.9546731066676487,0.11383524779659125,0.0,0.6003818039461194,0.6380755048096047,0.04818891211367213
442,500,772,5851,0.17149858514250885,0.3663994135852987,1.0,0.1378646080593008,0.5,0.761051033973952,0.8569515387067543,0.06703682407692683,0.25,0.8249007281510247,0.9546731066676487,0.1141085855399488,0.0,0.5998740360873446,0.6380755048096047,0.04798250140427288
443,500,776,5851,0.17149858514250885,0.36704391101386796,1.0,0.1378472348699936,0.5,0.7610713306819703,0.8569515387067543,0.06701951437538849,0.25,0.824966162057414,0.9546731066676487,0.11434783454002793,0.0,0.5997332296634029,0.6380755048096047,0.0478949886348237
444,500,786,5851,0.17149858514250885,0.36756390469689315,1.0,0.13757227746789488,0.5,0.7602523478091266,0.8569515387067543,0.0667849313900191,0.25,0.8258436443615917,0.9546731066676487,0.11448657959907683,0.0,0.5999908246408131,0.6380755048096047,0.04794523933138259
445,500,768,5851,0.17149858514250885,0.3687994943850963,1.0,0.1368204895265818,0.5,0.760477341796732,0.85703843582187,0.06687788751255148,0.25,0.8244289316218695,0.9546731066676487,0.11409823424257994,0.0,0.599492909950332,0.6380755048096047,0.04782345407257042
446,500,764,5851,0.17149858514250885,0.36828749553897505,1.0,0.1374209529698338,0.5,0.7610366789153711,0.85703843582187,0.06650103374586108,0.25,0.824644783192842,0.9546731066676487,0.11426783005132433,0.0,0.5993518840099235,0.6380755048096047,0.047812546292202426
447,500,772,5851,0.17407765595569785,0.3687494408829165,1.0,0.1371043472941862,0.5,0.76050593811982,0.85703843582187,0.0666577388562784,0.25,0.8242377208644348,0.9546731066676487,0.11424848443183702,0.0,0.599559206849103,0.6380755048096047,0.047992018235453245
448,500,797,5851,0.17407765595569785,0.3686598232474042,1.0,0.1371547224880604,0.5,0.7606691147606641,0.85703843582187,0.06622792016191496,0.25,0.8238659301767425,0.9546731066676487,0.11394848021741703,0.0,0.5994106154647172,0.6380755048096047,0.04806861092874073
449,500,789,5851,0.1767766952966369,0.36849775478705027,1.0,0.13737652392359562,0.5,0.7606185203837351,0.85703843582187,0.06646723153264393,0.25,0.8239687792866812,0.9546731066676487,0.11389768965661357,0.0,0.59933740062984,0.6380755048096047,0.048017805200246365
450,500,764,5851,0.1767766952966369,0.3692187506370005,1.0,0.13642427375674984,0.5,0.7603841775688314,0.85703843582187,0.06650219855027266,0.25,0.8235520188603053,0.9546731066676487,0.11352766022016929,0.0,0.599303107043057,0.6380755048096047,0.04796060395821448
451,500,758,5851,0.17407765595569785,0.36939753544863646,1.0,0.1357345218225938,0.5,0.7599354582075182,0.85703843582187,0.06590414456490166,0.25,0.8242013215674423,0.9546731066676487,0.11370898176180552,0.0,0.5990918169813864,0.6380755048096047,0.0479578276389103
452,500,811,5851,0.17407765595569785,0.37015349143674087,1.0,0.13531010106307223,0.5,0.7599845518800312,0.85703843582187,0.06602461396622257,0.25,0.8231754273791897,0.9546731066676487,0.11356266199052534,0.0,0.599039241686187,0.6380755048096047,0.047931765576421786
453,500,758,5851,0.17407765595569785,0.36991912165478946,1.0,0.13569156610194053,0.5,0.7603932519140153,0.85703843582187,0.06613098192251576,0.25,0.822810660415455,0.9546731066676487,0.11362591848981764,0.0,0.5988293556850545,0.6380755048096047,0.04784853286003672
454,500,812,5851,0.17407765595569785,0.3691975238076042,1.0,0.136266543018529,0.5,0.7601937126056639,0.85703843582187,0.06594292995506301,0.25,0.8237889606513993,0.9546731066676487,0.11420305724825996,0.0,0.5989738876874123,0.6380755048096047,0.04779810488426779
455,500,790,5851,0.17407765595569785,0.37085076537717965,1.0,0.13549202782628716,0.5,0.7599365631388084,0.85703843582187,0.0657583085909225,0.25,0.8228942657154396,0.9546731066676487,0.11357708334318806,0.0,0.598887796014162,0.6380755048096047,0.04774714914323681
456,500,781,5851,0.17407765595569785,0.3693439431143102,1.0,0.1369187735193062,0.5,0.7604356080703637,0.85703843582187,0.0663415360085275,0.25,0.8244974157876958,0.9546731066676487,0.1139407726373977,0.0,0.5994501054629157,0.6380755048096047,0.04787230113696238
457,500,798,5851,0.17407765595569785,0.3693112197915326,1.0,0.13658452614964003,0.5,0.7607247985469355,0.85703843582187,0.06606143373593144,0.25,0.8238740383809497,0.9546731066676487,0.11415591715759164,0.0,0.5993482180194605,0.6380755048096047,0.04777948719708446
458,500,773,5851,0.1690308509457033,0.36807402137807593,1.0,0.1371888075819898,0.5,0.7610553973153067,0.85703843582187,0.06645312849696507,0.25,0.8242229292649662,0.9546731066676487,0.11438664734783144,0.0,0.5997270580831217,0.6380755048096047,0.04773711832303957
459,500,812,5851,0.1690308509457033,0.3672550989885151,1.0,0.1374561055095594,0.5,0.7611414432991567,0.85703843582187,0.0665350046745252,0.25,0.8246928070006121,0.9546731066676487,0.11445409435554141,0.0,0.59973390677171,0.6380755048096047,0.04777389453891794
460,500,794,5851,0.1690308509457033,0.368272718182476,1.0,0.13744848743476526,0.5,0.7608511914903802,0.85703843582187,0.06635443813162144,0.25,0.8241419989739344,0.9546731066676487,0.11444780954311817,0.0,0.5996385288435506,0.6380755048096047,0.04785333710431305
461,500,800,5851,0.1690308509457033,0.3683107650112522,1.0,0.13752294346189212,0.5,0.7604468943107509,0.85703843582187,0.0659837842902641,0.25,0.8244605117121326,0.9546731066676487,0.1144971890758357,0.0,0.5996311702389674,0.6380755048096047,0.04772730630034803
462,500,824,5851,0.1690308509457033,0.36731022320371076,1.0,0.13814126722226014,0.5,0.7603716230235038,0.85703843582187,0.06613611439171749,0.25,0.8251267718045294,0.9546731066676487,0.11463024798046528,0.0,0.6001379481564166,0.6380755048096047,0.047723644812042415
463,500,801,5851,0.16666666666666666,0.3676166998310884,1.0,0.13813401488922142,0.5,0.7596074422692055,0.85703843582187,0.06614212960117595,0.25,0.825365267297714,0.9546731066676487,0.11481414744509244,0.0,0.6000378413072099,0.6380755048096047,0.047831041275702806
464,500,798,5851,0.16666666666666666,0.3683507296008865,1.0,0.13812313928062803,0.5,0.7593488737457423,0.85703843582187,0.0665394054279823,0.25,0.8251097299720371,0.9546731066676487,0.11463552541854848,0.0,0.600269253330222,0.6380755048096047,0.047870619494629514
465,500,793,5851,0.1690308509457033,0.369652430961391,1.0,0.1371836580310023,0.5,0.7581075304521953,0.85703843582187,0.06641145839231162,0.25,0.8248006626250517,0.9546731066676487,0.1145169362220319,0.0,0.6002487395402217,0.6380755048096047,0.047929372234615006
466,500,814,5851,0.1690308509457033,0.3688159292016254,1.0,0.13782069789530899,0.5,0.7583260245953063,0.85703843582187,0.0669884858505294,0.25,0.8248779940671056,0.9546731066676487,0.11460109727198053,0.0,0.6002386456011657,0.6380755048096047,0.047932728780562
467,500,805,5851,0.1690308509457033,0.3681382326800611,1.0,0.13822088049210374,0.5,0.758449312789802,0.8572360782526748,0.06679259430248151,0.25,0.8261809120047137,0.9546731066676487,0.11485026405841571,0.0,0.6003220249382586,0.6380755048096047,0.04787955177432843
468,500,794,5851,0.1690308509457033,0.3699682522560987,1.0,0.1368677294541831,0.5,0.757675563678494,0.8572360782526748,0.06659568689353923,0.25,0.8263043656044518,0.9546731066676487,0.11475610170159735,0.0,0.6002266703425987,0.6380755048096047,0.04782636033478112
469,500,786,5851,0.17149858514250885,0.3715299850158291,1.0,0.13592120713253805,0.5,0.7575311304908258,0.8572360782526748,0.0663192150137407,0.25,0.8262896724209307,0.9546731066676487,0.11474783360777932,0.0,0.600029620839182,0.637913380404135,0.04774622370501496
470,500,802,5851,0.17149858514250885,0.371248476336522,1.0,0.1359090693423681,0.5,0.7587333113120751,0.8572360782526748,0.06600815707839265,0.25,0.8254887939157356,0.9546731066676487,0.11435634304399617,0.0,0.5999023393951203,0.637913380404135,0.04770081756628972
471,500,798,5851,0.17407765595569785,0.37236653362707134,1.0,0.13565659322623827,0.5,0.7574241904695002,0.85703843582187,0.06545810484992008,0.25,0.8268334598983585,0.9546731066676487,0.11503001038262342,0.0,0.6000651149576838,0.6370669702286395,0.047709652686421744
472,500,790,5851,0.17407765595569785,0.3714279775244902,1.0,0.13677338019726878,0.5,0.7581194801454644,0.85703843582187,0.06560805138843016,0.25,0.8271677585545681,0.9546731066676487,0.11531635194863132,0.0,0.6000219047295234,0.6370669702286395,0.0477181282987124
473,500,765,5851,0.17407765595569785,0.3711284765784921,1.0,0.1370278569643473,0.5,0.7586808144414005,0.85703843582187,0.06561927033172955,0.25,0.8255999759992075,0.9546731066676487,0.11526160498123922,0.0,0.5998836803122808,0.6370669702286395,0.04790374360603146
474,500,771,5851,0.17407765595569785,0.37119524015075805,1.0,0.1370422358594508,0.5,0.7592170646386452,0.85703843582187,0.06539794708027706,0.25,0.8243601966541119,0.9546731066676487,0.11490428757293375,0.0,0.5996566583360255,0.6370669702286395,0.04782974591818528
475,500,769,5851,0.17407765595569785,0.3706662323339214,1.0,0.137402542126896,0.5,0.7595767765974987,0.85703843582187,0.065094532108999,0.25,0.8250942361271612,0.9546731066676487,0.11516429633823934,0.0,0.5996825472173896,0.6370669702286395,0.047878936312138715
476,500,775,5851,0.17407765595569785,0.3697777239829531,1.0,0.1383568546955607,0.5,0.7592418220263648,0.8584247299203301,0.06532545368002189,0.25,0.8265584895501311,0.9546731066676487,0.11559861142270042,0.0,0.6002830628753326,0.6370669702286395,0.04801034892804286
477,500,778,5851,0.17407765595569785,0.36971404295248417,1.0,0.13779456246961974,0.5,0.7591001483171993,0.8584247299203301,0.0651522082102,0.25,0.8263486978617707,0.9546731066676487,0.11536912408334202,0.0,0.6002889909291583,0.6370669702286395,0.048005216921032295
478,500,755,5851,0.1767766952966369,0.3661356376230908,1.0,0.13471948819610524,0.5,0.7609287318103943,0.8584247299203301,0.06460925809956865,0.25,0.8293238824392933,0.9546731066676487,0.11117672853463705,0.0,0.6010026060577832,0.6370669702286395,0.046751139782828015
479,500,803,5851,0.1767766952966369,0.3677117742541071,1.0,0.1339993763099626,0.5,0.7604308365773353,0.8584247299203301,0.06464634206851164,0.25,0.828548524776691,0.9546731066676487,0.11065389612621182,0.0,0.6005035203892152,0.6370669702286395,0.04665181325648379
480,500,765,5851,0.1767766952966369,0.36755322199460216,1.0,0.13388426024354164,0.5,0.7600546549047608,0.8584247299203301,0.0646829960248761,0.25,0.8293241802269026,0.9546731066676487,0.11074086969101922,0.0,0.6010482460167736,0.6370669702286395,0.046598333961159526
481,500,795,5851,0.1767766952966369,0.3663644253489017,1.0,0.1340346754686928,0.5,0.7604303589853851,0.8584247299203301,0.06508305369645238,0.25,0.8301660924678148,0.9546731066676487,0.11078452328691388,0.0,0.6010961258510268,0.6370669702286395,0.04654219281841761
482,500,766,5851,0.1767766952966369,0.3670424997770071,1.0,0.13451211987200867,0.5,0.7609173946949338,0.8584247299203301,0.06537698027492646,0.25,0.8295105863812646,0.9546731066676487,0.1106570563723889,0.0,0.6006675755352479,0.6370669702286395,0.046445705011998975
483,500,779,5851,0.17407765595569785,0.3671174297831727,1.0,0.13439841318913046,0.5,0.7611946362793769,0.85703843582187,0.0649758354419977,0.25,0.8295431449165307,0.9546731066676487,0.11051143289079596,0.0,0.6008752720829825,0.6370669702286395,0.046557317834981404
484,500,787,5851,0.1796053020267749,0.3669311325503585,1.0,0.1341457324316413,0.5,0.7610007107132949,0.85703843582187,0.0649437207409246,0.25,0.8299987453554022,0.9546731066676487,0.11078818220443697,0.0,0.6005925491394777,0.6370669702286395,0.04643399419968415
485,500,752,5851,0.1796053020267749,0.36766650912881643,1.0,0.13379989880313978,0.5,0.7612242129757248,0.8589773061719881,0.065034613510914,0.25,0.8294859989028209,0.9546731066676487,0.11047883772226151,0.0,0.6005544557710073,0.6370669702286395,0.04643746108774676
486,500,779,5851,0.1796053020267749,0.3679706251761615,1.0,0.1334016432380359,0.5,0.76038012329518,0.8589773061719881,0.0653076311243882,0.25,0.8297180129121723,0.9546731066676487,0.11057911469466992,0.0,0.6006779536350204,0.6370669702286395,0.04645696170912216
487,500,762,5851,0.1796053020267749,0.3674092331674899,1.0,0.13388967313578082,0.5,0.7607726789593785,0.8589773061719881,0.0655364505226609,0.25,0.8294594272318832,0.9546731066676487,0.11039865102877339,0.0,0.6006453857450249,0.6370669702286395,0.046373762931366136
488,500,776,5851,0.17407765595569785,0.3664705641013502,1.0,0.1340243016486376,0.5,0.7611995461112058,0.8589773061719881,0.06591427477337769,0.25,0.8297280310207067,0.9546731066676487,0.11045729035853076,0.0,0.6006750004979778,0.6370669702286395,0.04635269275610548
489,500,760,5851,0.1796053020267749,0.36679311725783575,1.0,0.1336150785944528,0.5,0.7610130826000417,0.8589773061719881,0.06574839157141622,0.25,0.829948953870223,0.9546731066676487,0.11043169063007639,0.0,0.6008783674594217,0.6370669702286395,0.04641436085815092
490,500,749,5851,0.1796053020267749,0.3664875192241784,1.0,0.13432353637953418,0.5,0.7617326744739387,0.8589773061719881,0.06574718358082395,0.25,0.8295828440050084,0.9546731066676487,0.11040203929745747,0.0,0.6005681360089786,0.6370669702286395,0.04633701342218613
491,500,738,5851,0.1796053020267749,0.3664441849583764,1.0,0.1342908379135452,0.5,0.7620553896776399,0.8589773061719881,0.0655713424107417,0.25,0.8288678965908717,0.9546731066676487,0.1102230625014627,0.0,0.6001669283295898,0.6370669702286395,0.04617029422852892
492,500,794,5851,0.1796053020267749,0.36594750242365803,1.0,0.13398763477837228,0.5,0.7616136558030928,0.8589773061719881,0.0657059103881336,0.25,0.8291407932198397,0.9546731066676487,0.11008518282527532,0.0,0.6006078155431976,0.6370669702286395,0.046229752838125616
493,500,767,5851,0.1767766952966369,0.3664041349445539,1.0,0.13396143147029124,0.5,0.7620386701873845,0.8589773061719881,0.06543529613638609,0.25,0.8291303731932738,0.9546731066676487,0.11020326073402549,0.0,0.6006762633792503,0.6370669702286395,0.04625843514804357
494,500,740,5851,0.1767766952966369,0.3670612258489305,1.0,0.13383284099177523,0.5,0.7616856938921334,0.8589773061719881,0.06524406731801588,0.25,0.8289162943792431,0.9546731066676487,0.11013290604653311,0.0,0.601005361187718,0.6370669702286395,0.04640636236447039
495,500,776,5851,0.1767766952966369,0.3667130170108718,1.0,0.13387137236537242,0.5,0.7617348156151038,0.8589773061719881,0.0649559027082286,0.25,0.8296141351968446,0.9546731066676487,0.11055990957036083,0.0,0.6006835022021821,0.6370669702286395,0.04632737414344051
496,500,752,5851,0.17407765595569785,0.3670100727492593,1.0,0.13384847594074484,0.5,0.7620289679907918,0.8589773061719881,0.06490965022350915,0.25,0.8287052131244969,0.9546731066676487,0.11025977572284226,0.0,0.6005218397463722,0.6370669702286395,0.046298434453609
497,500,728,5851,0.17407765595569785,0.36775640109223234,1.0,0.13363639283900555,0.5,0.7610184815482678,0.8589773061719881,0.06503506781254144,0.25,0.8291344190411365,0.9546731066676487,0.11042033206220742,0.0,0.6006790367285867,0.6370669702286395,0.04644184634034475
498,500,768,5851,0.17407765595569785,0.3683549396635486,1.0,0.13383032339039222,0.5,0.7597373227300473,0.8589773061719881,0.06570943741989507,0.25,0.8293173247624683,0.9546731066676487,0.1106756301389845,0.0,0.6004836867028933,0.6370669702286395,0.04641864156486831
499,500,743,5851,0.17407765595569785,0.3674877875095538,1.0,0.1339232410280058,0.5,0.7600660699469898,0.8586370441915497,0.06586692434430622,0.25,0.8287534870992568,0.9546731066676487,0.110325397613511,0.0,0.6009309720880492,0.6370669702286395,0.04656727825931833
