gen,evals,gen_feats,explored,root leanness_min,root leanness_avg,root leanness_max,root leanness_std,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,type naive Bayes balanced accuracy_min,type naive Bayes balanced accuracy_avg,type naive Bayes balanced accuracy_max,type naive Bayes balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std
414,500,898,5860,0.14433756729740643,0.336760637653372,1.0,0.1333204985646618,0.5,0.7462333992701002,0.8603206535390857,0.07256949843704308,0.25,0.8346961506030675,0.9555398019490168,0.0937908530717371,0.0,0.6004205001201445,0.6330935234343322,0.04160215937537169
415,500,919,5860,0.14433756729740643,0.3363585504919564,1.0,0.13357799285336386,0.5,0.7466946432763442,0.8603206535390857,0.0736474906803571,0.25,0.8343667962370821,0.9555398019490168,0.09361396952908028,0.0,0.6005080894803269,0.6330935234343322,0.041538802742642225
416,500,983,5860,0.14433756729740643,0.3356420127065697,1.0,0.1348500689497037,0.5,0.7455722797598217,0.8603206535390857,0.0740327878353685,0.25,0.8364390595753002,0.9555398019490168,0.09385177675932665,0.0,0.6010067141852028,0.6330935234343322,0.04155314883838247
417,500,941,5860,0.14433756729740643,0.33570841365115944,1.0,0.13409486259477424,0.5,0.7452150054318918,0.8603206535390857,0.0739653546032013,0.25,0.8368475098860406,0.9555398019490168,0.09408050677605095,0.0,0.6006657526094781,0.6330935234343322,0.04153955758720103
418,500,927,5860,0.14433756729740643,0.33627048398648346,1.0,0.13361009785055408,0.5,0.745350399721588,0.8603206535390857,0.07351769242478866,0.25,0.836200404076833,0.9555398019490168,0.09387973199500835,0.0,0.6003737068816566,0.6330935234343322,0.041537528148707106
419,500,933,5860,0.14433756729740643,0.3354773724696293,1.0,0.13455231447524915,0.5,0.7459671072016972,0.8603206535390857,0.07426845752566576,0.25,0.8367887200085337,0.9555398019490168,0.0940983730991444,0.0,0.600285470622712,0.6330935234343322,0.0416628899218669
420,500,924,5860,0.14433756729740643,0.33503575505086897,1.0,0.13436644107251094,0.5,0.7464876389877162,0.8603206535390857,0.07491012031525307,0.25,0.836599127082291,0.9555398019490168,0.09400054859234463,0.0,0.6001801303493703,0.6330935234343322,0.04159811143555341
421,500,941,5860,0.14433756729740643,0.3342666616757144,1.0,0.13488035721365818,0.5,0.7473651346205791,0.8603206535390857,0.07493353818483671,0.25,0.837000812090304,0.9555398019490168,0.09434951716920029,0.0,0.6003202306342584,0.6330935234343322,0.04158443297159812
422,500,935,5860,0.14433756729740643,0.3356691148677255,1.0,0.13402139655925138,0.5,0.7470475397001572,0.8603206535390857,0.07492969414451792,0.25,0.8361054288776518,0.9555398019490168,0.09391041165922867,0.0,0.6000504856351472,0.6330935234343322,0.041526310339331074
423,500,910,5860,0.14433756729740643,0.3339993978763356,1.0,0.13456592887559227,0.5,0.7465006216052021,0.8603206535390857,0.07502264040028758,0.25,0.8362728915494353,0.9555398019490168,0.09456742314690701,0.0,0.6003935416585668,0.6330935234343322,0.041703060744680845
424,500,903,5860,0.14433756729740643,0.3317637282568056,1.0,0.13456687160606282,0.5,0.7471294214171491,0.8603206535390857,0.07594864814314323,0.25,0.8367850983016581,0.9555398019490168,0.0943055404643309,0.0,0.6007229886474837,0.6330935234343322,0.0417397261579428
425,500,943,5860,0.14433756729740643,0.33314890194291114,1.0,0.1341455020183693,0.5,0.7463134030533346,0.8603206535390857,0.07532642769140183,0.25,0.8364588119734747,0.9555398019490168,0.09451389708651163,0.0,0.6007483064521606,0.6330935234343322,0.04181092663898137
426,500,915,5860,0.14433756729740643,0.33441969192947646,1.0,0.13270403616170637,0.5,0.7458669111305111,0.8603206535390857,0.07572092393426513,0.25,0.8355862771342293,0.9555398019490168,0.09416068456606275,0.0,0.600576909505271,0.6330935234343322,0.04175827347167096
427,500,973,5860,0.14433756729740643,0.3366820886981017,1.0,0.13330359772010578,0.5,0.7465288226730712,0.8603206535390857,0.0748422756602443,0.25,0.8343918415084179,0.9555398019490168,0.09399890400953878,0.0,0.599919249308243,0.6330935234343322,0.04159279861474123
428,500,919,5860,0.14433756729740643,0.33544290319761244,1.0,0.133237973721084,0.5,0.7460117222888443,0.8603206535390857,0.07466113991162597,0.25,0.8349838972461313,0.9555398019490168,0.09438965308770086,0.0,0.6002625051692871,0.6330935234343322,0.04152588177631206
429,500,936,5860,0.14433756729740643,0.3345157916523708,1.0,0.1337361091768225,0.5,0.7462173766008868,0.8603206535390857,0.07537710110099481,0.25,0.8343593534516694,0.9555398019490168,0.09425917915813681,0.0,0.6004621625126672,0.6330935234343322,0.04181710721421221
430,500,959,5860,0.14433756729740643,0.3347458057916737,1.0,0.13325962500258234,0.5,0.7463036130988681,0.8603206535390857,0.07514654295675009,0.25,0.8344256496087489,0.9555398019490168,0.09414808657285083,0.0,0.6002851097071645,0.6330935234343322,0.04165467772951187
431,500,934,5860,0.14433756729740643,0.33383531399614,1.0,0.13339556067606875,0.5,0.7463863208290632,0.8603206535390857,0.07447893467330967,0.25,0.8346010039696549,0.9555398019490168,0.0942746760276394,0.0,0.6005316889163491,0.6330935234343322,0.0416355465175716
432,500,946,5860,0.14433756729740643,0.33432494326606454,1.0,0.1330115160084464,0.5,0.7454423828445905,0.8603206535390857,0.07502878885140736,0.25,0.8348613370092218,0.9555398019490168,0.09429223815754803,0.0,0.6005760157350047,0.6330935234343322,0.04171058064260086
433,500,955,5860,0.14433756729740643,0.3328891950352095,1.0,0.13334217163191298,0.5,0.7468657854411849,0.8603206535390857,0.07432108989598162,0.25,0.8345551180102454,0.9555398019490168,0.09391839905262822,0.0,0.6006655282585494,0.6330935234343322,0.041787749454000975
434,500,944,5860,0.14433756729740643,0.33356699111378263,1.0,0.1335638580624299,0.5,0.7458817746287579,0.8603206535390857,0.07504198111089232,0.25,0.8352904889558258,0.9555398019490168,0.0942838341085076,0.0,0.6006556207580205,0.6330935234343322,0.04175073757803806
435,500,941,5860,0.14433756729740643,0.3325742757468488,1.0,0.13401491582300126,0.5,0.7453237473144625,0.8603206535390857,0.07555041923068372,0.25,0.8356567753348048,0.9555398019490168,0.09411785234754781,0.0,0.6009461911822893,0.6330935234343322,0.04176372332848617
436,500,927,5860,0.14433756729740643,0.33218784581579885,1.0,0.133627541036187,0.5,0.7462300394206457,0.8603206535390857,0.07425876070033816,0.25,0.8344105729205028,0.9555398019490168,0.09418415577801045,0.0,0.6005629861784597,0.6330935234343322,0.04188468083716846
437,500,946,5860,0.14285714285714285,0.33207894910613833,1.0,0.1333593373493213,0.5,0.7463317892020586,0.8610372293061498,0.07503710458868443,0.25,0.8343172561887757,0.9555398019490168,0.09402364664941532,0.0,0.600794899280191,0.6330935234343322,0.04186377012727801
438,500,951,5860,0.14285714285714285,0.33357888568196087,1.0,0.13481818617353164,0.5,0.7455434339780589,0.8610372293061498,0.07501928509700133,0.25,0.8340800337534954,0.9555398019490168,0.09420297886944584,0.0,0.6007180969616016,0.6330935234343322,0.041739864661743356
439,500,974,5860,0.14285714285714285,0.33509975829956795,1.0,0.13476944712946057,0.5,0.7456489195107577,0.8610372293061498,0.07384279211814963,0.25,0.8345459615174595,0.9555398019490168,0.09456599580179427,0.0,0.6001811026647522,0.6335964371931333,0.041604640862028267
440,500,946,5860,0.14285714285714285,0.3328016460399168,1.0,0.1347874871171909,0.5,0.7469260518829278,0.861873367813997,0.07426684919274919,0.25,0.8359187211260308,0.9555398019490168,0.09445569062098473,0.0,0.6004266643506725,0.6335964371931333,0.04162435886832556
441,500,952,5860,0.1414213562373095,0.33465689616067185,1.0,0.13432781216027653,0.5,0.7467380183054243,0.861873367813997,0.0742443196085063,0.25,0.8348531526120228,0.9555398019490168,0.09426097650690156,0.0,0.6002078891493732,0.6335964371931333,0.04156884446181413
442,500,943,5860,0.1414213562373095,0.33519988782101556,1.0,0.13467602695921532,0.5,0.746535962729965,0.861873367813997,0.07425589472033307,0.25,0.8350650123051683,0.9555398019490168,0.09446185354602987,0.0,0.6003451933474989,0.6330935234343322,0.04152936690013258
443,500,953,5860,0.1414213562373095,0.3346776786642878,1.0,0.1344998039369299,0.5,0.7463334452429874,0.861873367813997,0.07442059836224105,0.25,0.8357757843433562,0.9555398019490168,0.09584968778155338,0.0,0.6003878777718816,0.6330935234343322,0.04205975512101434
444,500,918,5860,0.1414213562373095,0.3348449981241406,1.0,0.13465332388288007,0.5,0.7464555439714925,0.861873367813997,0.07453541525662755,0.25,0.8357027343124978,0.9555398019490168,0.09542427849804687,0.0,0.6005166207835311,0.6330935234343322,0.04199318928337904
445,500,936,5860,0.1414213562373095,0.3338739774843527,1.0,0.13442928733420823,0.5,0.7466229477152514,0.8616841193197193,0.0747501636834456,0.25,0.8361683865118087,0.9555398019490168,0.09577471005192538,0.0,0.6005774197764449,0.6330935234343322,0.042082901130475484
446,500,949,5860,0.1414213562373095,0.33379764552542124,1.0,0.1343159219028331,0.5,0.7466478301187667,0.8616841193197193,0.07419178102162406,0.25,0.8363837269547947,0.9555398019490168,0.09551031372749451,0.0,0.600170288797497,0.6330935234343322,0.0420238122106473
447,500,925,5860,0.1414213562373095,0.3333965879751315,1.0,0.13402577093801044,0.5,0.7472116624680044,0.8616841193197193,0.07415483899608412,0.25,0.8363155481958768,0.9555398019490168,0.09560403366787681,0.0,0.6001169954134339,0.6330935234343322,0.04198810245323966
448,500,937,5860,0.1414213562373095,0.3340750708662289,1.0,0.13351169750716224,0.5,0.746802122307298,0.8616841193197193,0.0737497624556818,0.25,0.8356803094451373,0.9555398019490168,0.09523581411187192,0.0,0.6000843240395346,0.6330935234343322,0.04197918853554684
449,500,919,5860,0.1414213562373095,0.3324967671806096,1.0,0.1329099057441318,0.5,0.7468159788070989,0.8616841193197193,0.0739391639323548,0.25,0.8363141773569668,0.9555398019490168,0.09547511652506582,0.0,0.6002932776853056,0.6330935234343322,0.04201789487182287
450,500,948,5860,0.1414213562373095,0.3328881225670083,1.0,0.13346307459853093,0.5,0.7480139156128007,0.8616841193197193,0.0731863277583584,0.25,0.8351621069394036,0.9555398019490168,0.09562024313110101,0.0,0.6000280085396285,0.6330935234343322,0.04196935022814841
451,500,913,5860,0.1414213562373095,0.33355540010260404,1.0,0.13368777660335834,0.5,0.7475639135672987,0.8616841193197193,0.07330513448648297,0.25,0.8354728994227111,0.9555398019490168,0.09578403685689155,0.0,0.6001683354247245,0.6330935234343322,0.041880261978813435
452,500,884,5860,0.1414213562373095,0.3325690861751272,1.0,0.13363284573844125,0.5,0.748336175768268,0.8616841193197193,0.07233302622651937,0.25,0.8358330865526988,0.9555398019490168,0.09588124028376854,0.0,0.6000676481336352,0.6330935234343322,0.041912561637875774
453,500,950,5860,0.1414213562373095,0.33467943519181553,1.0,0.13379929263031626,0.5,0.7489446482911188,0.8616841193197193,0.0721225292569611,0.25,0.8343568905132106,0.9547658081409672,0.09581007088173886,0.0,0.6000116216181587,0.6330935234343322,0.04176464711113678
454,500,974,5860,0.1414213562373095,0.33468011418451377,1.0,0.1343679421602292,0.5,0.7483592001361743,0.8616841193197193,0.07267808296832488,0.25,0.8342445204540087,0.9547658081409672,0.09590813027641307,0.0,0.6000853139494133,0.6330935234343322,0.0418161368384885
455,500,919,5860,0.1414213562373095,0.33515274749563484,1.0,0.13368670339286112,0.5,0.7489786850621797,0.8616841193197193,0.07210809013803043,0.25,0.8341144056819653,0.9547658081409672,0.09596520138275523,0.0,0.5997528230656236,0.6330935234343322,0.04181914351438418
456,500,950,5860,0.1414213562373095,0.334403238037453,1.0,0.13326777828457403,0.5,0.7494337102988445,0.8616841193197193,0.072157179650572,0.25,0.8354205230902862,0.9547658081409672,0.09621129543178558,0.0,0.5993911403939681,0.6330935234343322,0.041816296100017705
457,500,897,5860,0.1414213562373095,0.33533650844648194,1.0,0.1328718306556381,0.5,0.7490229663552906,0.8616841193197193,0.07204055374149808,0.25,0.8353575616464798,0.9547658081409672,0.09602209552979274,0.0,0.5992714462309903,0.6330935234343322,0.04170640592201
458,500,921,5860,0.1414213562373095,0.33557096930362135,1.0,0.13280423591976454,0.5,0.7485723968538,0.8616841193197193,0.0730316574506576,0.25,0.8342131276715168,0.9547658081409672,0.09552758873464649,0.0,0.5994837684061786,0.6330935234343322,0.04178910888196625
459,500,927,5860,0.1414213562373095,0.33447940314740676,1.0,0.1330239042788548,0.5,0.7489345403001548,0.8616841193197193,0.07308559028913918,0.25,0.8348342859573777,0.9547658081409672,0.09567418806132148,0.0,0.5995403307841577,0.6332464329384464,0.04169546525274201
460,500,917,5860,0.1414213562373095,0.33734397312713915,1.0,0.13289827699391757,0.5,0.7471428967302006,0.8616841193197193,0.07316944941362816,0.25,0.8342205590279805,0.9547658081409672,0.09562397164101787,0.0,0.5995913733404704,0.6330935234343322,0.04162772045116604
461,500,946,5860,0.1414213562373095,0.3335404554140074,1.0,0.1329903512165141,0.5,0.7476615630953635,0.8616841193197193,0.07408561170204651,0.25,0.8344629625867013,0.9547658081409672,0.09584629175875616,0.0,0.6000705436425637,0.6330935234343322,0.04167983686761209
462,500,944,5860,0.1414213562373095,0.33436889637881484,1.0,0.1331096392122285,0.5,0.7478296633125592,0.8616841193197193,0.07349322339120416,0.25,0.8349448673860979,0.9547658081409672,0.09605833758205455,0.0,0.599885809724472,0.6330935234343322,0.041593539582517214
463,500,958,5860,0.1414213562373095,0.3332126326051283,1.0,0.133079821474632,0.5,0.7483204508043143,0.8616841193197193,0.07260737554564389,0.25,0.8347579805809462,0.9547658081409672,0.09604041707903942,0.0,0.6000790601156132,0.6335964371931333,0.04170764193901243
464,500,947,5860,0.1414213562373095,0.3351669829987788,1.0,0.1326611384574059,0.5,0.7480611822931726,0.8616841193197193,0.07226208096156522,0.25,0.8346506303700185,0.9547658081409672,0.09587123009949437,0.0,0.5998448328301765,0.6330935234343322,0.041700106643933824
465,500,934,5860,0.1414213562373095,0.3348346643818804,1.0,0.1330732804807305,0.5,0.7483560251557908,0.8616841193197193,0.07182823812724695,0.25,0.8350111381455133,0.9547658081409672,0.09590979385843612,0.0,0.6000387852828997,0.6330935234343322,0.04175952348358585
466,500,941,5860,0.1414213562373095,0.33524213428589117,1.0,0.1332636549716712,0.5,0.7482475009371314,0.8616841193197193,0.07253214099425968,0.25,0.8346715040750552,0.9547658081409672,0.0957553475187446,0.0,0.599686426450583,0.6330935234343322,0.0416448201044397
467,500,921,5860,0.1414213562373095,0.33697469598247454,1.0,0.13362239885318,0.5,0.7476460331699388,0.8616841193197193,0.07196320581488605,0.25,0.8343580232490214,0.9547658081409672,0.09606429186880126,0.0,0.599618535361142,0.6330935234343322,0.041467684873996276
468,500,936,5860,0.1414213562373095,0.33771584646657077,1.0,0.13359333605095042,0.5,0.7476239594947267,0.8616841193197193,0.07176567243859125,0.25,0.8341369461086968,0.9547658081409672,0.09598708397988545,0.0,0.599633257875874,0.6330935234343322,0.04142203385253619
469,500,932,5860,0.1414213562373095,0.33769934068540963,1.0,0.1339542253124936,0.5,0.7461661723385696,0.8616841193197193,0.07194214429665617,0.25,0.8355510486695434,0.9547658081409672,0.09594937271840927,0.0,0.5999371921480756,0.6330935234343322,0.0414510838388748
470,500,916,5860,0.1414213562373095,0.335997610401505,1.0,0.1347489319017725,0.5,0.7470228606288308,0.8616841193197193,0.07240614936012905,0.25,0.8352444588646736,0.9547658081409672,0.09577443191173783,0.0,0.5998402457087041,0.6330935234343322,0.04144407072370969
471,500,939,5860,0.1414213562373095,0.3366599385626106,1.0,0.13464741202150868,0.5,0.7470767484205603,0.8616841193197193,0.07226780616551434,0.25,0.8355133547266324,0.9547658081409672,0.0961452334263107,0.0,0.5997707550528347,0.6330935234343322,0.041426089920048675
472,500,951,5860,0.1414213562373095,0.3369070273372938,1.0,0.13465479953296772,0.5,0.7464061120227486,0.8616841193197193,0.07229691979119315,0.25,0.8360482866735918,0.9547658081409672,0.09671659871731517,0.0,0.599632282541068,0.6330935234343322,0.04144285093285992
473,500,892,5860,0.1414213562373095,0.3364470766030003,1.0,0.1345490172776669,0.5,0.7471410099036766,0.8616841193197193,0.07257219838566291,0.25,0.8351118182949532,0.9547658081409672,0.09612297270598893,0.0,0.5999780422453752,0.6330935234343322,0.04145172126660096
474,500,957,5860,0.1414213562373095,0.3356012218693779,1.0,0.13503431038292796,0.5,0.7467504588292129,0.8616841193197193,0.07377718539344412,0.25,0.8335470783797307,0.9547658081409672,0.09572830457592241,0.0,0.6006238290230556,0.6330935234343322,0.041780582598709315
475,500,951,5860,0.1414213562373095,0.3356477863734131,1.0,0.13529625252166202,0.5,0.7477899697341244,0.8616841193197193,0.0733096261051662,0.25,0.8338813884648889,0.9547658081409672,0.0954940791738539,0.0,0.6003728574146867,0.6330935234343322,0.041786948946852906
476,500,937,5860,0.14285714285714285,0.33656025012174756,1.0,0.13482351918653965,0.5,0.7472212701848013,0.8613984980187549,0.07338586791512143,0.25,0.8327545468167837,0.9547658081409672,0.09547165519562603,0.0,0.6000701530792333,0.6330935234343322,0.04186523303914889
477,500,951,5860,0.14285714285714285,0.33522933339230004,1.0,0.13508414033060062,0.5,0.7481241123474429,0.8613984980187549,0.07367902676991168,0.25,0.8333280470212351,0.9547658081409672,0.09589583597641008,0.0,0.6001079737551009,0.6330935234343322,0.041773276066847706
478,500,956,5860,0.14285714285714285,0.33649499222237167,1.0,0.1342551626202497,0.5,0.7469701517770575,0.8613984980187549,0.0735315065795168,0.25,0.8346777499955554,0.9547658081409672,0.09602584719175941,0.0,0.5996456057998455,0.6330935234343322,0.0416621797669844
479,500,923,5860,0.14285714285714285,0.3387975741088693,1.0,0.13385197592894868,0.5,0.7469770254937235,0.8613984980187549,0.07356325196122554,0.25,0.8338128598531507,0.9547658081409672,0.09545847082314039,0.0,0.5995971879966525,0.6330935234343322,0.041655797353090364
480,500,943,5860,0.14285714285714285,0.33796425063869207,1.0,0.13404339626941314,0.5,0.7476829858446153,0.8613984980187549,0.07348599633462594,0.25,0.8331156850892856,0.9547658081409672,0.0957573168780593,0.0,0.5997331504720583,0.6330935234343322,0.04171867478204478
481,500,911,5860,0.14285714285714285,0.3390352221854031,1.0,0.13353073468227505,0.5,0.7474013377336739,0.8613984980187549,0.07358122677242188,0.25,0.8336415037194879,0.9547658081409672,0.09497953288262573,0.0,0.5996971284982272,0.6330935234343322,0.04154652942420307
482,500,924,5860,0.1414213562373095,0.3376931705451709,1.0,0.1337407140140156,0.5,0.7482530587584196,0.8628090531200273,0.07348538916474386,0.25,0.8332016638009636,0.9547658081409672,0.09502129217006902,0.0,0.5995891405439686,0.6330935234343322,0.041528087175124906
483,500,947,5860,0.1414213562373095,0.33775082154664215,1.0,0.1342092643324135,0.5,0.7491586568173872,0.8628090531200273,0.07329387562745841,0.25,0.8319736867502927,0.9547658081409672,0.0946601468773035,0.0,0.5995864980033176,0.6330935234343322,0.041533009982374934
484,500,959,5860,0.1414213562373095,0.3376726536637593,1.0,0.13410810047365826,0.5,0.7493369074461808,0.8628090531200273,0.07274552002024968,0.25,0.832932237127829,0.9547658081409672,0.09470585083181587,0.0,0.5991685595796501,0.6330935234343322,0.041610146099728684
485,500,902,5860,0.1414213562373095,0.3384630609481683,1.0,0.13401497434622595,0.5,0.7490021241175191,0.8628090531200273,0.07238229494221667,0.25,0.8335582387482,0.9547658081409672,0.094999367352973,0.0,0.5995487888832951,0.6330935234343322,0.04148612016861859
486,500,925,5860,0.1414213562373095,0.33634328447218936,1.0,0.13468250511656496,0.5,0.7505701437148395,0.8628090531200273,0.07161883211762905,0.25,0.8336571658238876,0.9547658081409672,0.09458739337278595,0.0,0.5996887742612003,0.6330935234343322,0.04158482174666159
487,500,922,5860,0.1414213562373095,0.3359593353781067,1.0,0.13485885605779188,0.5,0.7504951281681632,0.8628090531200273,0.07238222004000892,0.25,0.833872916439146,0.9547658081409672,0.0946076265841986,0.0,0.5997269817024394,0.6330935234343322,0.04157882347313174
488,500,939,5860,0.1414213562373095,0.33639855677274566,1.0,0.1347511305703801,0.5,0.7507251533043882,0.8628090531200273,0.07251194522703343,0.25,0.8338206563010334,0.9547658081409672,0.09213273932393923,0.0,0.5996594095471969,0.6330935234343322,0.04133417012982183
489,500,915,5860,0.1414213562373095,0.33722418752824174,1.0,0.13461333776900153,0.5,0.7513689216090906,0.8628090531200273,0.07185988596721714,0.25,0.8333326636815945,0.9547658081409672,0.09186662119259109,0.0,0.5996263144552727,0.6330935234343322,0.04120594828495487
490,500,948,5860,0.1414213562373095,0.3384797739115652,1.0,0.13418671005086885,0.5,0.7497873159943432,0.8628090531200273,0.07258048192920893,0.25,0.8331244142663757,0.9547658081409672,0.09236531628879202,0.0,0.5998087521418013,0.6330935234343322,0.0412485327429624
491,500,949,5860,0.1414213562373095,0.33840473917170244,1.0,0.13508116820861504,0.5,0.749198991837588,0.8628090531200273,0.07330883911805565,0.25,0.8336376185118493,0.9547658081409672,0.09241065813537554,0.0,0.6000616741733363,0.6330935234343322,0.04130374038159997
492,500,913,5860,0.1414213562373095,0.33673828785166215,1.0,0.13454642535730796,0.5,0.7489446747871212,0.8628090531200273,0.07364160414721886,0.25,0.8341302354109469,0.9547658081409672,0.09273867857809279,0.0,0.6000442249010404,0.6330935234343322,0.04118125798584527
493,500,925,5860,0.1414213562373095,0.3364721175159108,1.0,0.13469297645644387,0.5,0.7481780569789142,0.8628090531200273,0.07386462729848686,0.25,0.8348811427424905,0.9547658081409672,0.09294329436642972,0.0,0.6004119976704294,0.6330935234343322,0.04132182764278573
494,500,910,5860,0.1414213562373095,0.33346798192288535,1.0,0.13188376734644852,0.5,0.7491161624245112,0.8628090531200273,0.07351287921495024,0.25,0.8375323559888962,0.9547658081409672,0.09005463816898064,0.0,0.6007348416972125,0.6330935234343322,0.040957052109069275
495,500,925,5860,0.1414213562373095,0.3311821633210967,1.0,0.13247646919590184,0.5,0.7495158186459245,0.8628090531200273,0.07431672393616429,0.25,0.8377430492943259,0.9547658081409672,0.09024975370970119,0.0,0.6012960863350001,0.6330935234343322,0.040898545018804716
496,500,944,5860,0.1414213562373095,0.33040833207423115,1.0,0.13257558145555487,0.5,0.7502873357002122,0.8628090531200273,0.07483183191845486,0.25,0.8372376554654503,0.9547658081409672,0.09062455994860742,0.0,0.6010528440873543,0.6330935234343322,0.040906585578135604
497,500,939,5860,0.1414213562373095,0.33040173467506595,1.0,0.13265305936948626,0.5,0.7501208891436436,0.8628090531200273,0.07474553477376333,0.25,0.8373381730698412,0.9547658081409672,0.09066095756358275,0.0,0.6013235351932549,0.6330935234343322,0.04093378968886231
498,500,952,5860,0.1414213562373095,0.3306813222936474,1.0,0.1323499782181889,0.5,0.7497751780907631,0.8628090531200273,0.07506515653230196,0.25,0.8373648317277776,0.9547658081409672,0.09048816335642355,0.0,0.6016200203354886,0.6330935234343322,0.04098891174400817
499,500,930,5860,0.1414213562373095,0.3312548273982187,1.0,0.13252925519304032,0.5,0.7496894022635457,0.8628090531200273,0.07506012903656556,0.25,0.837409736702418,0.9547658081409672,0.09064339813672717,0.0,0.6013436850359765,0.6330935234343322,0.041056612721045355
