inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness
0.7532209959488523,0.3779644730092272,0.7567389093576514,0.3779644730092272
0.751851066135405,0.3779644730092272,0.7527618658619942,0.3779644730092272
0.7506476001533768,0.3779644730092272,0.7545151959721921,0.3779644730092272
0.7500119200440125,0.3779644730092272,0.7547716019538869,0.3779644730092272
0.7491705566577197,0.3779644730092272,0.7516939382825134,0.3779644730092272
0.7480132287481454,0.3779644730092272,0.7442601237017155,0.3779644730092272
0.7464467849223947,0.3779644730092272,0.7524806195088608,0.3779644730092272
0.7457608405714953,0.3779644730092272,0.7575277578647284,0.3779644730092272
0.7452757031158829,0.3779644730092272,0.7468472733941283,0.3779644730092272
0.7433629111581614,0.3779644730092272,0.7522976926795926,0.3779644730092272
0.7424583215244319,0.3779644730092272,0.7523808829168265,0.3779644730092272
0.7412018821999566,0.3779644730092272,0.7446912875314673,0.3779644730092272
0.741081806511845,0.3779644730092272,0.7536165246819932,0.3779644730092272
0.7403849840788224,0.3779644730092272,0.736783421969558,0.3779644730092272
0.7401338712635247,0.3779644730092272,0.7450193804911391,0.3779644730092272
0.7397727689512028,0.3779644730092272,0.7574493189737093,0.3779644730092272
0.7297196705733291,0.3779644730092272,0.7236044379240785,0.3779644730092272
0.7293808245669606,0.408248290463863,0.7461676224930397,0.408248290463863
0.7271149325642265,0.408248290463863,0.7353052948335362,0.408248290463863
0.723456270943434,0.408248290463863,0.7318334361402398,0.408248290463863
0.7209924895387027,0.408248290463863,0.7197877732024074,0.408248290463863
0.718773735891836,0.408248290463863,0.7300615591084141,0.408248290463863
0.7178241751829685,0.408248290463863,0.7316467999266459,0.408248290463863
0.7136677058499907,0.408248290463863,0.71403851924712,0.408248290463863
0.7128851507927246,0.408248290463863,0.731457663004518,0.408248290463863
0.712609906140073,0.408248290463863,0.7022527632829302,0.408248290463863
0.7116247520130703,0.408248290463863,0.716195297000817,0.408248290463863
0.7106616041211676,0.408248290463863,0.710925387193038,0.408248290463863
0.7102756197589317,0.408248290463863,0.7283093126385809,0.408248290463863
0.709549372322158,0.408248290463863,0.7192246969974827,0.408248290463863
0.7081824016804761,0.408248290463863,0.7236443242251971,0.408248290463863
0.707968674457763,0.408248290463863,0.706843730723705,0.408248290463863
0.7078519747261725,0.408248290463863,0.7080780804561293,0.408248290463863
0.6998448727139357,0.408248290463863,0.7081075471383559,0.408248290463863
0.6866818515245987,0.4472135954999579,0.6894057066168748,0.4472135954999579
0.6840224730340263,0.4472135954999579,0.6951422903155894,0.4472135954999579
0.6833308604104495,0.4472135954999579,0.68956750245903,0.4472135954999579
0.6813187903239252,0.4472135954999579,0.687027949585716,0.4472135954999579
0.6772928996549022,0.4472135954999579,0.6773885934348065,0.4472135954999579
0.6740776136572029,0.4472135954999579,0.6914949652401514,0.4472135954999579
0.6737610239567877,0.4472135954999579,0.6828576013203741,0.4472135954999579
0.6729309137588984,0.4472135954999579,0.6900799809946151,0.4472135954999579
0.6716170831735658,0.4472135954999579,0.6761801677141858,0.4472135954999579
0.6706365970358268,0.4472135954999579,0.6720191137488956,0.4472135954999579
0.670574246036377,0.4472135954999579,0.6847380091025791,0.4472135954999579
0.670290540653185,0.4472135954999579,0.6839376990147208,0.4472135954999579
0.6679373739226114,0.4472135954999579,0.6735582998516246,0.4472135954999579
0.6671186836270276,0.4472135954999579,0.6784999499858293,0.4472135954999579
0.6658198989713753,0.4472135954999579,0.6772011653301769,0.4472135954999579
0.6653816081223013,0.4472135954999579,0.6796547355083941,0.4472135954999579
0.6451447076671724,0.4472135954999579,0.6392162779454178,0.4472135954999579
0.6199559458513245,0.5,0.6281651051131154,0.5
0.6179959321807845,0.5,0.624006385142457,0.5
0.6092018155143958,0.5,0.626883491989397,0.5
0.6066831852358169,0.5,0.6107211209842789,0.5
0.6065918260173715,0.5,0.6116898537919078,0.5
0.6058379457512962,0.5,0.6080366520514147,0.5
0.6029864711668307,0.5,0.6089917976760082,0.5
0.6022020405781638,0.5,0.6141022456362636,0.5
0.6020602087258056,0.5,0.6120362852808297,0.5
0.6020533734558124,0.5,0.5968950786056049,0.5
0.6000386776253273,0.5,0.604290757381258,0.5
0.5985164129836786,0.5,0.6098714219028725,0.5
0.5968962456029209,0.5,0.6050706033376123,0.5
0.5954899721587783,0.5,0.5911854608805829,0.5
0.5946092226130737,0.5,0.5823991797676008,0.5
0.5930450294250038,0.5,0.5985838487571479,0.5
0.5905684110497974,0.5,0.6001217845056099,0.5
0.5101492089425337,0.5773502691896257,0.5131818181818182,0.5773502691896257
0.5016276278278846,0.5773502691896257,0.4967706266775586,0.5773502691896257
0.49284159678575595,0.5773502691896257,0.4958479485854325,0.5773502691896257
0.49026832602570725,0.5773502691896257,0.4846623209909474,0.5773502691896257
0.48778962372672263,0.5773502691896257,0.48637238884350564,0.5773502691896257
0.48470837570645015,0.5773502691896257,0.4948080289415334,0.5773502691896257
0.4844170014837538,0.5773502691896257,0.48817981761499085,0.5773502691896257
0.48366407982261644,0.5773502691896257,0.4798152809962823,0.5773502691896257
0.4828160478802328,0.5773502691896257,0.4828160478802328,0.5773502691896257
0.48042891319207104,0.5773502691896257,0.4663585099111415,0.5773502691896257
0.4782366670556658,0.5773502691896257,0.46927329409999496,0.5773502691896257
0.4776607122017905,0.5773502691896257,0.47435298334528114,0.5773502691896257
0.4772511795008586,0.5773502691896257,0.4799328559758598,0.5773502691896257
0.47716507177033496,0.5773502691896257,0.4777511961722488,0.5773502691896257
0.4771103896103896,0.5773502691896257,0.47923444976076557,0.5773502691896257
0.4771103062534385,0.5773502691896257,0.47689103579347486,0.5773502691896257
0.4663559258456562,0.5773502691896257,0.46941587616491337,0.5773502691896257
0.3896341463414634,0.7071067811865476,0.39312580231065464,0.7071067811865476
0.37214285714285716,0.7071067811865476,0.37214285714285716,0.7071067811865476
0.37058783321941213,0.7071067811865476,0.3708492822966507,0.7071067811865476
0.36971804511278195,0.7071067811865476,0.3707706766917293,0.7071067811865476
0.3668318523581681,0.7071067811865476,0.36863636363636365,0.7071067811865476
0.36356971975393026,0.7071067811865476,0.3668933697881066,0.7071067811865476
0.36163533834586464,0.7071067811865476,0.36268796992481206,0.7071067811865476
0.3601503759398496,0.7071067811865476,0.35909774436090225,0.7071067811865476
0.35944292549555706,0.7071067811865476,0.3558578263841422,0.7071067811865476
0.3582518796992481,0.7071067811865476,0.358609022556391,0.7071067811865476
0.3566917293233083,0.7071067811865476,0.35528195488721803,0.7071067811865476
0.35667293233082703,0.7071067811865476,0.3591353383458647,0.7071067811865476
0.35526315789473684,0.7071067811865476,0.35597744360902256,0.7071067811865476
0.35413362952836636,0.7071067811865476,0.3531766917293233,0.7071067811865476
0.3535406698564593,0.7071067811865476,0.3555502392344497,0.7071067811865476
0.35274777853725225,0.7071067811865476,0.3549231032125769,0.7071067811865476
0.34640293916609705,0.7071067811865476,0.3473154477101846,0.7071067811865476
0.2,1.0,0.2,1.0
