internal_cv_NB_bal_acc,internal_cv_root_leanness,internal_NB_bal_acc,internal_root_leanness,external_NB_bal_acc,external_root_leanness
,0.2773500981126146,0.7903656272782322,0.2773500981126146,0.7603105718374338,0.2773500981126146
,0.28867513459481287,0.8123776856246923,0.28867513459481287,0.7372372774608582,0.28867513459481287
,0.28867513459481287,0.7826779815455509,0.28867513459481287,0.7466502846743845,0.28867513459481287
,0.28867513459481287,0.7936885182385349,0.28867513459481287,0.7328359455079656,0.28867513459481287
,0.30151134457776363,0.7959170897371722,0.30151134457776363,0.7153027046548043,0.30151134457776363
,0.28867513459481287,0.7925528849382648,0.28867513459481287,0.7287371064933311,0.28867513459481287
,0.28867513459481287,0.7800107108944052,0.28867513459481287,0.7435211329031746,0.28867513459481287
,0.28867513459481287,0.7893716266406868,0.28867513459481287,0.7451152156946169,0.28867513459481287
,0.28867513459481287,0.7844796290255549,0.28867513459481287,0.7764479167647478,0.28867513459481287
,0.28867513459481287,0.7902091645667426,0.28867513459481287,0.7426684452956398,0.28867513459481287
,0.28867513459481287,0.8156465635165646,0.28867513459481287,0.7348613040168722,0.28867513459481287
,0.28867513459481287,0.786849722530995,0.28867513459481287,0.755032905049905,0.28867513459481287
,0.28867513459481287,0.7886570199131765,0.28867513459481287,0.7561408674328589,0.28867513459481287
,0.28867513459481287,0.7926493563786648,0.28867513459481287,0.7306693023813543,0.28867513459481287
,0.28867513459481287,0.7826022371499974,0.28867513459481287,0.7364076569372452,0.28867513459481287
,0.30151134457776363,0.7996357507008894,0.30151134457776363,0.7142775508962049,0.30151134457776363
,0.28867513459481287,0.7868598797357903,0.28867513459481287,0.75201291286928,0.28867513459481287
,0.28867513459481287,0.7841834569688703,0.28867513459481287,0.7568558629838157,0.28867513459481287
,0.28867513459481287,0.7959378331027683,0.28867513459481287,0.7248279550353903,0.28867513459481287
,0.30151134457776363,0.7602282781209483,0.30151134457776363,0.734686231501837,0.30151134457776363
,0.30151134457776363,0.7768504414553948,0.30151134457776363,0.7231970908658854,0.30151134457776363
,0.30151134457776363,0.7886562413100876,0.30151134457776363,0.7268677681923051,0.30151134457776363
,0.30151134457776363,0.7863651859122835,0.30151134457776363,0.7369441682110714,0.30151134457776363
,0.30151134457776363,0.7795496592761547,0.30151134457776363,0.7471363364584269,0.30151134457776363
,0.30151134457776363,0.7756626428728616,0.30151134457776363,0.7517896198779516,0.30151134457776363
,0.30151134457776363,0.7728128248080164,0.30151134457776363,0.7159852727971879,0.30151134457776363
,0.30151134457776363,0.7811472021091126,0.30151134457776363,0.7392249092254422,0.30151134457776363
,0.30151134457776363,0.796807584079945,0.30151134457776363,0.7291784434219369,0.30151134457776363
,0.30151134457776363,0.7797086384915519,0.30151134457776363,0.7296263147141375,0.30151134457776363
,0.30151134457776363,0.7898148957167286,0.30151134457776363,0.7426360825339857,0.30151134457776363
,0.30151134457776363,0.782090027002266,0.30151134457776363,0.7331784892128791,0.30151134457776363
,0.30151134457776363,0.7802505452475501,0.30151134457776363,0.7504639777628389,0.30151134457776363
,0.30151134457776363,0.7839567410528292,0.30151134457776363,0.7115742285019627,0.30151134457776363
,0.31622776601683794,0.7728320841255044,0.31622776601683794,0.7176908212514741,0.31622776601683794
,0.31622776601683794,0.7615468022262237,0.31622776601683794,0.7338865978593834,0.31622776601683794
,0.31622776601683794,0.7747070016303379,0.31622776601683794,0.7215064261005226,0.31622776601683794
,0.31622776601683794,0.7787122559409334,0.31622776601683794,0.7466982501294479,0.31622776601683794
,0.31622776601683794,0.7761205083596324,0.31622776601683794,0.7224624480293983,0.31622776601683794
,0.31622776601683794,0.7695553734941059,0.31622776601683794,0.7298132376045368,0.31622776601683794
,0.31622776601683794,0.7754481394487108,0.31622776601683794,0.7211447958377775,0.31622776601683794
,0.31622776601683794,0.7769777200082053,0.31622776601683794,0.7181485308634109,0.31622776601683794
,0.31622776601683794,0.7765016553268437,0.31622776601683794,0.7226813419724724,0.31622776601683794
,0.31622776601683794,0.777877897527043,0.31622776601683794,0.722586159075461,0.31622776601683794
,0.31622776601683794,0.770053692509717,0.31622776601683794,0.7546845333639035,0.31622776601683794
,0.28867513459481287,0.7814620994679093,0.28867513459481287,0.7505529156311139,0.28867513459481287
,0.31622776601683794,0.7731994039757822,0.31622776601683794,0.7240584821286379,0.31622776601683794
,0.31622776601683794,0.7851512535274836,0.31622776601683794,0.7639782318163446,0.31622776601683794
,0.31622776601683794,0.7771052303553929,0.31622776601683794,0.7428390718035329,0.31622776601683794
,0.31622776601683794,0.7561534250207516,0.31622776601683794,0.6897642481014951,0.31622776601683794
,0.31622776601683794,0.7904922337628334,0.31622776601683794,0.7378758432729979,0.31622776601683794
,0.31622776601683794,0.7731422793945715,0.31622776601683794,0.714905276598498,0.31622776601683794
,0.3333333333333333,0.7624221526872278,0.3333333333333333,0.7070846805382025,0.3333333333333333
,0.3333333333333333,0.76816643649975,0.3333333333333333,0.7297756033108206,0.3333333333333333
,0.3333333333333333,0.7626956121617495,0.3333333333333333,0.7157054677539589,0.3333333333333333
,0.3333333333333333,0.7697906979877541,0.3333333333333333,0.7252554295759124,0.3333333333333333
,0.3333333333333333,0.7535817399669354,0.3333333333333333,0.72338664984438,0.3333333333333333
,0.3333333333333333,0.7516898583941224,0.3333333333333333,0.7030702124565129,0.3333333333333333
,0.3333333333333333,0.7780274666341561,0.3333333333333333,0.7141841518552087,0.3333333333333333
,0.3333333333333333,0.7688653687202051,0.3333333333333333,0.730202747362561,0.3333333333333333
,0.3333333333333333,0.7618185971043988,0.3333333333333333,0.7125694667326804,0.3333333333333333
,0.3333333333333333,0.7561867253606699,0.3333333333333333,0.7158406197453283,0.3333333333333333
,0.3333333333333333,0.7713470032671581,0.3333333333333333,0.7225816992034595,0.3333333333333333
,0.3333333333333333,0.7506964394577093,0.3333333333333333,0.7454813732833961,0.3333333333333333
,0.3333333333333333,0.7656628004415793,0.3333333333333333,0.7047001242420868,0.3333333333333333
,0.3333333333333333,0.7613207031190767,0.3333333333333333,0.7021430602036781,0.3333333333333333
,0.3333333333333333,0.7376235776575926,0.3333333333333333,0.6946768056617352,0.3333333333333333
,0.3333333333333333,0.7753394342591177,0.3333333333333333,0.7294628385935142,0.3333333333333333
,0.3333333333333333,0.7688140005484633,0.3333333333333333,0.7315592511216029,0.3333333333333333
,0.3535533905932738,0.7454120241460633,0.3535533905932738,0.7128615628430419,0.3535533905932738
,0.3535533905932738,0.74590178004041,0.3535533905932738,0.6942731913881147,0.3535533905932738
,0.3535533905932738,0.7451638640478899,0.3535533905932738,0.702607799605202,0.3535533905932738
,0.3535533905932738,0.7472187264923222,0.3535533905932738,0.7108542249384945,0.3535533905932738
,0.3535533905932738,0.7530915423430388,0.3535533905932738,0.7255347997894941,0.3535533905932738
,0.3535533905932738,0.731429482348022,0.3535533905932738,0.7067876506587714,0.3535533905932738
,0.3535533905932738,0.7636975958065887,0.3535533905932738,0.7113157688132966,0.3535533905932738
,0.3535533905932738,0.7496850563509301,0.3535533905932738,0.7257415800507974,0.3535533905932738
,0.3535533905932738,0.7365407456411179,0.3535533905932738,0.735976391171769,0.3535533905932738
,0.3535533905932738,0.7587201289204693,0.3535533905932738,0.7022168123746237,0.3535533905932738
,0.3535533905932738,0.7404217869719992,0.3535533905932738,0.7103914713700196,0.3535533905932738
,0.3535533905932738,0.7514696935074966,0.3535533905932738,0.6912879837157482,0.3535533905932738
,0.3535533905932738,0.7675426826721721,0.3535533905932738,0.7176678541576762,0.3535533905932738
,0.3535533905932738,0.7617186486872957,0.3535533905932738,0.697940650989639,0.3535533905932738
,0.3535533905932738,0.7435987771713884,0.3535533905932738,0.7239585748524136,0.3535533905932738
,0.3535533905932738,0.752602551579731,0.3535533905932738,0.707934987913647,0.3535533905932738
,0.3779644730092272,0.7271906864769917,0.3779644730092272,0.6924922590190435,0.3779644730092272
,0.3779644730092272,0.7073153994109647,0.3779644730092272,0.7171475034025673,0.3779644730092272
,0.3779644730092272,0.7268283938166333,0.3779644730092272,0.7024760978942496,0.3779644730092272
,0.3779644730092272,0.725466047032298,0.3779644730092272,0.6851843503759489,0.3779644730092272
,0.3779644730092272,0.71702887234489,0.3779644730092272,0.699587684547858,0.3779644730092272
,0.3779644730092272,0.7228461645889996,0.3779644730092272,0.6776484476525604,0.3779644730092272
,0.3779644730092272,0.7291912933434531,0.3779644730092272,0.6862902329751225,0.3779644730092272
,0.3779644730092272,0.7291325383144796,0.3779644730092272,0.6996984094907884,0.3779644730092272
,0.3779644730092272,0.7158213597386129,0.3779644730092272,0.6913007758971352,0.3779644730092272
,0.3779644730092272,0.7323460079579499,0.3779644730092272,0.6987588957191624,0.3779644730092272
,0.3779644730092272,0.7404028024597763,0.3779644730092272,0.7098281915117305,0.3779644730092272
,0.3779644730092272,0.7273538337033377,0.3779644730092272,0.714972094521928,0.3779644730092272
,0.3779644730092272,0.7294017684925183,0.3779644730092272,0.6921008407578753,0.3779644730092272
,0.3779644730092272,0.6976094991961799,0.3779644730092272,0.7132084194876968,0.3779644730092272
,0.3779644730092272,0.7034659573015388,0.3779644730092272,0.6995160583510235,0.3779644730092272
,0.3779644730092272,0.7423757744800661,0.3779644730092272,0.6954837265434082,0.3779644730092272
,0.3779644730092272,0.6988841129814087,0.3779644730092272,0.685275862036638,0.3779644730092272
,0.408248290463863,0.7132822654385212,0.408248290463863,0.7084214037687114,0.408248290463863
,0.408248290463863,0.7014441022204234,0.408248290463863,0.6528075332203097,0.408248290463863
,0.408248290463863,0.6842994353247634,0.408248290463863,0.688183309959765,0.408248290463863
,0.408248290463863,0.6760310500897462,0.408248290463863,0.7083307568885253,0.408248290463863
,0.408248290463863,0.6867770846255573,0.408248290463863,0.6760350229413702,0.408248290463863
,0.408248290463863,0.7039221320998864,0.408248290463863,0.6960296877248879,0.408248290463863
,0.408248290463863,0.6714801400575362,0.408248290463863,0.6996385862971443,0.408248290463863
,0.408248290463863,0.6915625118068757,0.408248290463863,0.655327445420971,0.408248290463863
,0.408248290463863,0.6771442813574491,0.408248290463863,0.6709080209494319,0.408248290463863
,0.408248290463863,0.6968486830984527,0.408248290463863,0.6854072206345341,0.408248290463863
,0.408248290463863,0.6806486559868995,0.408248290463863,0.708382834529333,0.408248290463863
,0.408248290463863,0.6978250316017772,0.408248290463863,0.7138926149957154,0.408248290463863
,0.408248290463863,0.6770273201474578,0.408248290463863,0.6965312837298074,0.408248290463863
,0.408248290463863,0.6914674252080848,0.408248290463863,0.6813983660875902,0.408248290463863
,0.408248290463863,0.6881665392877998,0.408248290463863,0.6974055248423762,0.408248290463863
,0.408248290463863,0.6893162488928678,0.408248290463863,0.6493234938693224,0.408248290463863
,0.408248290463863,0.6870041994850129,0.408248290463863,0.7285728876971077,0.408248290463863
,0.4472135954999579,0.6662555779283665,0.4472135954999579,0.7058208801726247,0.4472135954999579
,0.4472135954999579,0.6727932311904032,0.4472135954999579,0.706895328199835,0.4472135954999579
,0.4472135954999579,0.6728261903978491,0.4472135954999579,0.7005677763818694,0.4472135954999579
,0.4472135954999579,0.6668718618595136,0.4472135954999579,0.6300461893709454,0.4472135954999579
,0.4472135954999579,0.6534787105763178,0.4472135954999579,0.6740233999401292,0.4472135954999579
,0.4472135954999579,0.654142536040865,0.4472135954999579,0.6953749005101866,0.4472135954999579
,0.4472135954999579,0.6646455662024795,0.4472135954999579,0.7080855981742722,0.4472135954999579
,0.4472135954999579,0.673385456370524,0.4472135954999579,0.6729508046661229,0.4472135954999579
,0.4472135954999579,0.6573391423154642,0.4472135954999579,0.6866124075269306,0.4472135954999579
,0.4472135954999579,0.6494553255825112,0.4472135954999579,0.7064004678258303,0.4472135954999579
,0.4472135954999579,0.6516414978385441,0.4472135954999579,0.676346501755964,0.4472135954999579
,0.4472135954999579,0.6350320717015926,0.4472135954999579,0.6435100787507031,0.4472135954999579
,0.4472135954999579,0.6444802864619729,0.4472135954999579,0.6543033314832164,0.4472135954999579
,0.4472135954999579,0.6295909317114536,0.4472135954999579,0.6674593560143777,0.4472135954999579
,0.4472135954999579,0.6549341919912606,0.4472135954999579,0.5833410048054645,0.4472135954999579
,0.4472135954999579,0.6529403278481548,0.4472135954999579,0.6721994142266962,0.4472135954999579
,0.4472135954999579,0.6102032950895357,0.4472135954999579,0.5452837880410539,0.4472135954999579
,0.5,0.6033547606138904,0.5,0.658374918538109,0.5
,0.5,0.5908601212300969,0.5,0.6333123015193141,0.5
,0.5,0.597317175636219,0.5,0.6539798529009125,0.5
,0.5,0.5875187872186215,0.5,0.6154807335612613,0.5
,0.5,0.591266155262806,0.5,0.5551365398283951,0.5
,0.5,0.5817776669815738,0.5,0.629634434990019,0.5
,0.5,0.5800873256139207,0.5,0.6424334738174556,0.5
,0.5,0.5851662616636171,0.5,0.62776678658793,0.5
,0.5,0.5809844307877201,0.5,0.6007659336255524,0.5
,0.5,0.5865598410269544,0.5,0.6023091068086975,0.5
,0.5,0.5906427754161067,0.5,0.6176497696172999,0.5
,0.5,0.5968105592830357,0.5,0.6036963317293439,0.5
,0.5,0.5780064851525302,0.5,0.6288477336516048,0.5
,0.5,0.576346429600322,0.5,0.6182144047104609,0.5
,0.5,0.5509019613741131,0.5,0.5639786656019601,0.5
,0.5,0.5810675553981702,0.5,0.5256041737106923,0.5
,0.5,0.5759807564576419,0.5,0.6320740563540271,0.5
,0.5773502691896257,0.4986929924324329,0.5773502691896257,0.5291244606341675,0.5773502691896257
,0.5773502691896257,0.4756935880551997,0.5773502691896257,0.4957443299200146,0.5773502691896257
,0.5773502691896257,0.47932480048639264,0.5773502691896257,0.4971885294903548,0.5773502691896257
,0.5773502691896257,0.4674103087224891,0.5773502691896257,0.47662551329040104,0.5773502691896257
,0.5773502691896257,0.47334950845345714,0.5773502691896257,0.48725369415493863,0.5773502691896257
,0.5773502691896257,0.483833074169501,0.5773502691896257,0.46868284579349623,0.5773502691896257
,0.5773502691896257,0.47434500379716016,0.5773502691896257,0.4624256085759525,0.5773502691896257
,0.5773502691896257,0.4555676359788861,0.5773502691896257,0.47849802765351923,0.5773502691896257
,0.5773502691896257,0.46378048315101283,0.5773502691896257,0.4746817960471517,0.5773502691896257
,0.5773502691896257,0.4514845511870464,0.5773502691896257,0.45415396726818874,0.5773502691896257
,0.5773502691896257,0.43349921394296614,0.5773502691896257,0.4693224978999508,0.5773502691896257
,0.5773502691896257,0.4632403799662404,0.5773502691896257,0.46724787548529373,0.5773502691896257
,0.5773502691896257,0.4630183615467141,0.5773502691896257,0.4799156895000847,0.5773502691896257
,0.5773502691896257,0.46665934412113336,0.5773502691896257,0.4530783903531977,0.5773502691896257
,0.5773502691896257,0.46797416573466405,0.5773502691896257,0.4633330004565938,0.5773502691896257
,0.5773502691896257,0.4671642987135212,0.5773502691896257,0.4430102642928762,0.5773502691896257
,0.5773502691896257,0.45433837221912354,0.5773502691896257,0.4653636394107915,0.5773502691896257
,0.7071067811865476,0.378869455742833,0.7071067811865476,0.3894889866450465,0.7071067811865476
,0.7071067811865476,0.36665109706559823,0.7071067811865476,0.37523691287225036,0.7071067811865476
,0.7071067811865476,0.3610852548878785,0.7071067811865476,0.37345212289692226,0.7071067811865476
,0.7071067811865476,0.36366595320797024,0.7071067811865476,0.3770013546319473,0.7071067811865476
,0.7071067811865476,0.3612128872258259,0.7071067811865476,0.35771895466213843,0.7071067811865476
,0.7071067811865476,0.35793704702808543,0.7071067811865476,0.3335270337461656,0.7071067811865476
,0.7071067811865476,0.3529301406806437,0.7071067811865476,0.36701750323306526,0.7071067811865476
,0.7071067811865476,0.35170935734438463,0.7071067811865476,0.34940406284092684,0.7071067811865476
,0.7071067811865476,0.3453097229589588,0.7071067811865476,0.3771420002712603,0.7071067811865476
,0.7071067811865476,0.353040880707487,0.7071067811865476,0.36692083798692277,0.7071067811865476
,0.7071067811865476,0.3527336443163573,0.7071067811865476,0.36689568725357175,0.7071067811865476
,0.7071067811865476,0.3471670728998952,0.7071067811865476,0.3702664154797166,0.7071067811865476
,0.7071067811865476,0.3553936419673486,0.7071067811865476,0.3591051316009924,0.7071067811865476
,0.7071067811865476,0.34021771305362364,0.7071067811865476,0.36861844241354297,0.7071067811865476
,0.7071067811865476,0.34423481292399793,0.7071067811865476,0.35134335339948225,0.7071067811865476
,0.7071067811865476,0.34797297192704457,0.7071067811865476,0.34662851620160595,0.7071067811865476
,0.7071067811865476,0.3291227380120785,0.7071067811865476,0.3354978252890603,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
