
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 42
Generations completed = 85
Generations completed = 117
Generations completed = 151
Generations completed = 185
Generations completed = 219
Generations completed = 252
Generations completed = 286
Generations completed = 320
Generations completed = 354
Generations completed = 387
Generations completed = 422
Generations completed = 457
Generations completed = 492
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9486210493629066, 0.28867513459481287) 11 features: [0_ANO9, 0_CAND2, 0_CPNE5, 0_NDUFA4L2, 0_NLGN1, 0_PAG1, 0_PMS2, 0_SQSTM1, 0_TACC1, 0_TEKT3, 0_VIPR2]
(0.9486210493629066, 0.28867513459481287) 11 features: [0_ANO9, 0_CAND2, 0_CPNE5, 0_GPR143, 0_NDUFA4L2, 0_NLGN1, 0_SLC7A1, 0_SQSTM1, 0_TACC1, 0_TEKT3, 0_VIPR2]
(0.9449039920615757, 0.30151134457776363) 10 features: [0_ANO9, 0_CAND2, 0_CPNE5, 0_EFNB2, 0_LRRC28, 0_NDUFA4L2, 0_NLGN1, 0_SLC7A1, 0_TACC1, 0_TEKT3]
(0.9408277235475195, 0.31622776601683794) 9 features: [0_ANO9, 0_EFNB2, 0_HCCS, 0_JARID2, 0_LZTS1, 0_NDUFA4L2, 0_NLGN1, 0_PRKCD, 0_TRIOBP]
(0.9394459343580296, 0.3333333333333333) 8 features: [0_ANO9, 0_EFNB2, 0_HCCS, 0_LZTS1, 0_NDUFA4L2, 0_NLGN1, 0_PRKCD, 0_TRIOBP]
(0.9326346816829421, 0.3535533905932738) 7 features: [0_ANO9, 0_ASRGL1, 0_EFNB2, 0_ENO3, 0_NDUFA4L2, 0_RAP1GAP, 0_TRIOBP]
(0.9326346816829421, 0.3535533905932738) 7 features: [0_ANO9, 0_ASRGL1, 0_EFNB2, 0_NDUFA4L2, 0_RAP1GAP, 0_SPRED2, 0_TRIOBP]
(0.9252023469387215, 0.3779644730092272) 6 features: [0_ANO9, 0_ASRGL1, 0_EFNB2, 0_NDUFA4L2, 0_RAP1GAP, 0_TRIOBP]
(0.9139837267865584, 0.408248290463863) 5 features: [0_AKR1C3, 0_ANKRD46, 0_EFNB2, 0_HUNK, 0_NDUFA4L2]
(0.8910675275074571, 0.4472135954999579) 4 features: [0_EFNB2, 0_NDUFA4L2, 0_PLCG2, 0_TRIOBP]
(0.8651835114724473, 0.5) [0_EFNB2, 0_NDUFA4L2, 0_PLCG2]
(0.7904268510671094, 0.5773502691896257) [0_NDUFA4L2, 0_PLCG2]
(0.6721906100140607, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
40 features: [0_NDUFA4L2, 0_ANO9, 0_NLGN1, 0_CAND2, 0_CPNE5, 0_EFNB2, 0_TEKT3, 0_HCCS, 0_SQSTM1, 0_SLC7A1, 0_VIPR2, 0_TACC1, 0_TRIOBP, 0_ATP1A1, 0_HNRNPD, 0_PLCG2, 0_ASRGL1, 0_PAG1, 0_RAP1GAP, 0_ANXA3, 0_DCLK3, 0_ENO2, 0_EPHA3, 0_HSD3B7, 0_LZTS1, 0_PRKCD, 0_PTMA, 0_AKR1C3, 0_ANKRD46, 0_CPE, 0_ENO3, 0_FRK, 0_FZD3, 0_GPR143, 0_HUNK, 0_JARID2, 0_LRRC28, 0_PMS2, 0_SPRED2, 0_SUN1]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
318 features: [0_NDUFA4L2, 0_ANO9, 0_CAND2, 0_NLGN1, 0_SQSTM1, 0_VIPR2, 0_TEKT3, 0_CPNE5, 0_EFNB2, 0_HCCS, 0_SLC7A1, 0_TRIOBP, 0_TACC1, 0_ATP1A1, 0_ASRGL1, 0_EPHA3, 0_HNRNPD, 0_ENO2, 0_PAG1, 0_ANXA3, 0_HSD3B7, 0_DCLK3, 0_PTHLH, 0_HUNK, 0_ABTB2, 0_PTMA, 0_TBC1D1, 0_PLCG2, 0_SUN1, 0_ANKRD46, 0_JARID2, 0_AKR1C3, 0_PRKCD, 0_HNF1B, 0_AHNAK2, 0_LZTS1, 0_FZD3, 0_CPE, 0_FRK, 0_NYNRIN, 0_APH1A, 0_FIBP, 0_DERL3, 0_RAP1GAP, 0_TEK, 0_CNTNAP1, 0_NTN1, 0_RNF19B, 0_SLC39A9, 0_CSTF3, 0_ELF4, 0_FAHD2B, 0_NECAB3, 0_NOL3, 0_PLXDC1, 0_BCL7B, 0_CARD8, 0_CNTN1, 0_CPD, 0_EYA4, 0_PCDHGB5, 0_SLC23A2, 0_SLC43A1, 0_ATP6V1A, 0_ATP7B, 0_FAM117A, 0_PMS2, 0_S100A1, 0_SCFD1, 0_ABCC3, 0_AP4S1, 0_BCL2L2, 0_OTUD5, 0_POU2F1, 0_PXK, 0_SEC14L1, 0_SLC16A4, 0_TFEC, 0_ZNF343, 0_ADPRH, 0_AP1S1, 0_ATP7A, 0_BAX, 0_CARHSP1, 0_CDH23, 0_CTSA, 0_DDB2, 0_DNAJC28, 0_ECHS1, 0_ERCC3, 0_FAM111A, 0_FLT4, 0_HIBADH, 0_HSPG2, 0_HTR2B, 0_KCNK1, 0_KRT7, 0_LDB2, 0_LRRC28, 0_NR3C2, 0_PARP16, 0_PAX9, 0_PDS5B, 0_PHKA2, 0_PI16, 0_PIGS, 0_PLCL1, 0_PPM1D, 0_RBMXL1, 0_SYNRG, 0_TTLL1, 0_USP1, 0_ADCK5, 0_ALB, 0_BCKDK, 0_CCDC50, 0_CD63, 0_CDK18, 0_CNST, 0_DAZAP1, 0_DDX58, 0_DEF8, 0_ENO3, 0_FAM107B, 0_FGF9, 0_GPI, 0_HMGN2, 0_IP6K1, 0_ISCU, 0_LARS2, 0_LENG9, 0_MCAT, 0_MCFD2, 0_MVK, 0_NUP43, 0_OS9, 0_OXNAD1, 0_PEX13, 0_PLCD3, 0_POLR3B, 0_PPP2R2A, 0_PPP2R2C, 0_REPIN1, 0_RRAGA, 0_SLC4A2, 0_STAT6, 0_TIGD1, 0_TM4SF18, 0_TRAK1, 0_VKORC1L1, 0_XPNPEP1, 0_ZBTB37, 0_ZNF207, 0_ABCG1, 0_ACLY, 0_ADCY2, 0_AIFM1, 0_ANP32A, 0_AP4B1, 0_ARSA, 0_ARV1, 0_ASS1, 0_ATF1, 0_ATP6V1B1, 0_ATP6V1D, 0_ATP6V1H, 0_ATXN1, 0_BACH1, 0_BBX, 0_BCO2, 0_BRAF, 0_C1orf43, 0_C20orf96, 0_C7orf50, 0_CA9, 0_CCDC134, 0_CDCP1, 0_CEP68, 0_CFHR1, 0_CGGBP1, 0_CHEK2, 0_CHP2, 0_CLCN3, 0_CNOT3, 0_CNTN5, 0_COX6C, 0_CYGB, 0_CYP2S1, 0_DCAF12L2, 0_DDAH1, 0_DDX41, 0_DGKD, 0_DMGDH, 0_DNAJA1, 0_DNAJC25, 0_DYNLRB1, 0_EMCN, 0_ETFB, 0_EXOSC4, 0_FADD, 0_FAM53A, 0_FAM53B, 0_FAM53C, 0_FILIP1L, 0_FLRT3, 0_FSTL3, 0_FUS, 0_FZD1, 0_GABARAPL1, 0_GGT7, 0_GLRX5, 0_GPR143, 0_GRB2, 0_GUK1, 0_H6PD, 0_HNRNPUL1, 0_HPCAL1, 0_HYI, 0_ICA1, 0_ICOSLG, 0_IFT20, 0_IL15, 0_IL15RA, 0_IRF2BP2, 0_IRF9, 0_IVD, 0_JDP2, 0_KATNAL2, 0_KHDRBS3, 0_LMNB2, 0_LPCAT1, 0_LRIG3, 0_LRRN3, 0_LRRN4CL, 0_MAGOHB, 0_MAPK12, 0_MAPK3, 0_MBTD1, 0_MED6, 0_METAP2, 0_MFSD6, 0_MPRIP, 0_MRPL19, 0_MRPL49, 0_MTG1, 0_MVP, 0_MYO19, 0_NDUFA9, 0_NGLY1, 0_NOP10, 0_OXER1, 0_PAX5, 0_PCGF1, 0_PFDN4, 0_PHF1, 0_PIGQ, 0_PLXNB1, 0_PPCDC, 0_PPP2R3C, 0_PPP3CA, 0_PREX1, 0_PREX2, 0_PRPF4B, 0_PSME3, 0_PTPN1, 0_RAB11FIP1, 0_RASD2, 0_RBM7, 0_RER1, 0_RGS1, 0_RGS7BP, 0_RIF1, 0_RPS10, 0_SALL1, 0_SCARB1, 0_SCRN2, 0_SFXN1, 0_SLC25A5, 0_SLC26A11, 0_SLC29A2, 0_SLC35A2, 0_SLC9A2, 0_SMG1, 0_SNX12, 0_SOCS6, 0_SPTBN2, 0_STRBP, 0_SUMO3, 0_TARDBP, 0_TBC1D14, 0_TBKBP1, 0_TCOF1, 0_TERF2, 0_TMEM132E, 0_TNFRSF18, 0_TNRC6A, 0_TOR1B, 0_TPD52L1, 0_TPK1, 0_TPST2, 0_TRIB2, 0_TSTD1, 0_UBE2E2, 0_UBE2F, 0_UBL4A, 0_UBXN7, 0_UFSP2, 0_VPS41, 0_VTI1B, 0_WLS, 0_XK, 0_XPA, 0_ZBTB10, 0_ZDHHC21, 0_ZDHHC3, 0_ZFC3H1, 0_ZNF707, 0_ZNF768]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
26 features: [0_NDUFA4L2, 0_EFNB2, 0_PLCG2, 0_TBC1D1, 0_AKR1C3, 0_TEK, 0_HNF1B, 0_TRIOBP, 0_SQSTM1, 0_ANKRD46, 0_LDB2, 0_NTN1, 0_ASRGL1, 0_ATP6V1A, 0_FGF9, 0_FLT4, 0_KRT7, 0_PHKA2, 0_DDX58, 0_ISCU, 0_NR3C2, 0_PLCD3, 0_PLXNB1, 0_REPIN1, 0_SPTBN2, 0_TRIB2]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
51 features: [0_NDUFA4L2, 0_PLCG2, 0_EFNB2, 0_HNF1B, 0_TBC1D1, 0_AKR1C3, 0_SQSTM1, 0_TRIOBP, 0_TEK, 0_ANKRD46, 0_NTN1, 0_SLC16A4, 0_NR3C2, 0_ASRGL1, 0_ATP6V1A, 0_LDB2, 0_PLCD3, 0_PLXNB1, 0_DDAH1, 0_EYA4, 0_FGF9, 0_FLT4, 0_HCCS, 0_KRT7, 0_PHKA2, 0_REPIN1, 0_SLC15A4, 0_TRIB2, 0_ACE2, 0_ANO9, 0_ANXA3, 0_APEH, 0_ATP6V1H, 0_CAND2, 0_DDB2, 0_DDX58, 0_DMGDH, 0_ISCU, 0_IVD, 0_LMNB2, 0_NOL3, 0_OXNAD1, 0_PER2, 0_PREX2, 0_PRKG2, 0_PXK, 0_RGS7BP, 0_S100A1, 0_SPTBN2, 0_SUN1, 0_TPD52L1]
