
OPTIMIZING ON FOLD NUMBER 6
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5890
Features active in total: 5890
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 43
Generations completed = 86
Generations completed = 119
Generations completed = 154
Generations completed = 189
Generations completed = 223
Generations completed = 256
Generations completed = 289
Generations completed = 322
Generations completed = 355
Generations completed = 388
Generations completed = 421
Generations completed = 454
Generations completed = 488
   	     	         	        	            type naive Bayes balanced accuracy           	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min     	avg     	max	std     
321 features: [0_IL18R1, 0_HMGCR, 0_GSTA4, 0_CPNE5, 0_TBC1D9B, 0_UPK1B, 0_AHNAK2, 0_PLCD3, 0_NDUFA4L2, 0_PCDHGA12, 0_S100A1, 0_DYNC2LI1, 0_EFNB2, 0_SHC2, 0_NME5, 0_BIK, 0_REN, 0_REEP6, 0_AXIN2, 0_PLAU, 0_HSPB7, 0_SIPA1L2, 0_TMEM132E, 0_RBM17, 0_EHBP1L1, 0_HOXD4, 0_GMDS, 0_SLC16A4, 0_NAP1L5, 0_SIK1, 0_PARM1, 0_HPS1, 0_VIPR2, 0_FLRT3, 0_DDIT4, 0_RAP1GAP, 0_PIR, 0_FAM114A2, 0_MRPL18, 0_NHEJ1, 0_TSHR, 0_C9orf40, 0_TBC1D1, 0_TMEM45B, 0_GLIS3, 0_PCYOX1L, 0_PLS1, 0_MPI, 0_BCL2L11, 0_LRRC56, 0_PLCG2, 0_TPK1, 0_CNTN1, 0_AKR1C3, 0_TEK, 0_RBM7, 0_RYBP, 0_ZNF598, 0_APPL2, 0_CFL2, 0_COPB1, 0_DPM2, 0_FAM172A, 0_HSPB8, 0_ING5, 0_JAG1, 0_LETM2, 0_LGI4, 0_ACVR2B, 0_ATP13A1, 0_KDELR2, 0_NCKAP5L, 0_POLE4, 0_POLR2B, 0_SLC12A7, 0_SLC3A1, 0_USP15, 0_WDR17, 0_WSCD2, 0_ZNF75D, 0_DPYSL3, 0_ING1, 0_PSMD9, 0_SMARCC2, 0_SPRED2, 0_TMCC2, 0_TMEM165, 0_UBR7, 0_XRCC6, 0_ZNF830, 0_ANK2, 0_ATP6V1B1, 0_B4GALNT3, 0_BBX, 0_CAST, 0_CFB, 0_CHAC1, 0_DAAM2, 0_GBP4, 0_GLB1L, 0_KATNB1, 0_NAP1L4, 0_NBR1, 0_NDRG3, 0_NEURL1B, 0_PPP1R8, 0_PRPSAP2, 0_RPS21, 0_SUCLA2, 0_TADA2B, 0_TBX2, 0_TFDP1, 0_TMEM87A, 0_TUBG2, 0_VEGFA, 0_ABHD15, 0_ADCY6, 0_AKAP7, 0_ALDOA, 0_ATXN2L, 0_COASY, 0_CYB5A, 0_DCAF12L1, 0_DNAJC24, 0_DUSP10, 0_EIF4ENIF1, 0_ENDOD1, 0_ENTPD2, 0_FZD6, 0_GFRA3, 0_GNL3, 0_HNF1B, 0_KIF26B, 0_LIMK1, 0_LRRC28, 0_MAPKBP1, 0_MCFD2, 0_MS4A6A, 0_NGDN, 0_NOSTRIN, 0_NPTN, 0_OTUD3, 0_PCDHB5, 0_PCTP, 0_PM20D2, 0_PRDM5, 0_PRTFDC1, 0_PSMD4, 0_RAB6A, 0_RIMS2, 0_SFRP1, 0_SLC4A10, 0_SMARCA2, 0_SNX33, 0_STC2, 0_SUPT5H, 0_TBKBP1, 0_TM2D1, 0_TNFRSF12A, 0_UBXN6, 0_ZMYND8, 0_ZNF740, 0_ZNF787, 0_ABCD1, 0_ACLY, 0_ACOT1, 0_AKAP1, 0_ALDH1A1, 0_ALG1, 0_AMDHD2, 0_AMFR, 0_ANKRD12, 0_ANXA9, 0_ARCN1, 0_ARFGEF2, 0_ARHGDIA, 0_ARID1A, 0_ARMC9, 0_ARV1, 0_ASNSD1, 0_ASPSCR1, 0_ATP6V1A, 0_BAX, 0_BCAT2, 0_C11orf80, 0_C1orf174, 0_CCL4, 0_CDK18, 0_CDK2AP1, 0_CHMP4C, 0_CLIC1, 0_CP, 0_CREB1, 0_CSPG4, 0_CUX1, 0_DENND5B, 0_DLD, 0_DNAJC10, 0_DNAJC9, 0_DPF2, 0_DPH1, 0_DPM3, 0_EFS, 0_EIF4EBP2, 0_EMCN, 0_ERCC3, 0_ERI3, 0_EXOC5, 0_EXOSC9, 0_FAM53C, 0_FASTKD3, 0_FLOT2, 0_FOXK1, 0_GABARAPL1, 0_GJA4, 0_GLRX5, 0_GPI, 0_GRPEL2, 0_GSTK1, 0_H6PD, 0_HERPUD2, 0_HIBCH, 0_HUS1, 0_HUWE1, 0_ICA1, 0_IDH3G, 0_IFNAR1, 0_KATNAL2, 0_KIAA0319L, 0_L3MBTL3, 0_MAPK11, 0_MAPK9, 0_MCAT, 0_MCC, 0_MLLT3, 0_MPDZ, 0_MRPL10, 0_MRPL33, 0_MRPS27, 0_MTOR, 0_MYOCD, 0_NAA15, 0_NDUFB5, 0_NFRKB, 0_NR2C1, 0_NTN1, 0_NUDT5, 0_OAS2, 0_OSBPL1A, 0_OXER1, 0_PDZD11, 0_PGAM1, 0_PHF8, 0_PKNOX2, 0_PLEKHG1, 0_PLXNB1, 0_PNPO, 0_POLR3D, 0_PON1, 0_PON2, 0_POU6F1, 0_PPAN, 0_PPM1G, 0_PPRC1, 0_PSMC6, 0_PTGR1, 0_PTPN7, 0_PYCARD, 0_PYGL, 0_RAB25, 0_RALY, 0_RASSF5, 0_RBM4B, 0_RIT1, 0_RNF19B, 0_RPS3A, 0_RRP15, 0_S1PR1, 0_SAAL1, 0_SAP30, 0_SCARB1, 0_SGPP1, 0_SH3BP5L, 0_SKA1, 0_SLC16A3, 0_SLC1A4, 0_SLC25A23, 0_SLC35B3, 0_SMAD3, 0_SOCS2, 0_SPPL2B, 0_SPTBN4, 0_SREBF2, 0_SRP19, 0_STC1, 0_TBC1D10A, 0_TBC1D14, 0_TCF4, 0_THOC1, 0_TIGD1, 0_TMEM116, 0_TMEM139, 0_TNFRSF11B, 0_TRAF6, 0_TXNL1, 0_UBE2N, 0_UGGT1, 0_UGT2B4, 0_UPK3B, 0_USP6NL, 0_VGLL4, 0_VIM, 0_VPS53, 0_XK, 0_YIF1A, 0_ZBTB33, 0_ZFPM1, 0_ZFPM2, 0_ZFY, 0_ZNF354B, 0_ZW10]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
34 features: [0_NDUFA4L2, 0_EFNB2, 0_PLCD3, 0_TBC1D1, 0_PLCG2, 0_UPK1B, 0_TEK, 0_TPK1, 0_B4GALNT3, 0_ANK2, 0_ATP6V1B1, 0_DYNC2LI1, 0_GLB1L, 0_NEURL1B, 0_SLC16A4, 0_STC2, 0_ALDH1A1, 0_ANXA9, 0_C9orf116, 0_CFB, 0_CNTN1, 0_DAAM2, 0_EMCN, 0_EXOC7, 0_FLRT3, 0_GBP4, 0_GJA4, 0_HNF1B, 0_LGI4, 0_NPTN, 0_PON2, 0_TACC1, 0_TMEM139, 0_VEGFA]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
63 features: [0_NDUFA4L2, 0_EFNB2, 0_PLCD3, 0_TBC1D1, 0_UPK1B, 0_SLC16A4, 0_PLCG2, 0_S100A1, 0_TPK1, 0_TEK, 0_CNTN1, 0_DYNC2LI1, 0_CFB, 0_ANK2, 0_B4GALNT3, 0_DAAM2, 0_NEURL1B, 0_ATP6V1B1, 0_FAM172A, 0_GBP4, 0_GLB1L, 0_HNF1B, 0_NAP1L5, 0_SFRP1, 0_STC2, 0_ALDH1A1, 0_AMDHD2, 0_ANGPTL1, 0_ANXA9, 0_BIN1, 0_C9orf116, 0_CDC42EP3, 0_CLMN, 0_COPB1, 0_EMCN, 0_EXOC7, 0_FLOT2, 0_FLRT3, 0_GABARAPL1, 0_GJA4, 0_GRK6, 0_HPS1, 0_LGI4, 0_LRRC28, 0_NPTN, 0_NUDT5, 0_PLXNB1, 0_PON2, 0_RAB25, 0_RIMS2, 0_SLC1A4, 0_SREBF2, 0_STC1, 0_STK38, 0_TACC1, 0_TBC1D14, 0_TBX2, 0_TMEM139, 0_TMPRSS2, 0_TRIB2, 0_UBE3C, 0_VEGFA, 0_XK]
