
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 85
Generations completed = 118
Generations completed = 153
Generations completed = 187
Generations completed = 221
Generations completed = 254
Generations completed = 288
Generations completed = 323
Generations completed = 357
Generations completed = 391
Generations completed = 426
Generations completed = 461
Generations completed = 497
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.952654072171188, 0.2672612419124244) 13 features: [0_ANKRD46, 0_CAND2, 0_DCUN1D5, 0_DYNC2LI1, 0_HOXD4, 0_HPS1, 0_MEP1A, 0_NECAB3, 0_NOL3, 0_PGS1, 0_SEC31A, 0_SQSTM1, 0_UPK1B]
(0.9507830262699901, 0.2773500981126146) 12 features: [0_ANXA3, 0_CAND2, 0_DYNC2LI1, 0_HOXD4, 0_MEP1A, 0_NECAB3, 0_NOL3, 0_PLEKHA2, 0_SEC31A, 0_SQSTM1, 0_TCEA3, 0_UPK1B]
(0.9454923471000963, 0.28867513459481287) 11 features: [0_ANKRD46, 0_CAND2, 0_DYNC2LI1, 0_HOXD4, 0_HPS1, 0_NECAB3, 0_NOL3, 0_RBM5, 0_SEC31A, 0_SQSTM1, 0_UPK1B]
(0.9414681790496374, 0.30151134457776363) 10 features: [0_AKR1C3, 0_DYNC2LI1, 0_HOXD4, 0_MEP1A, 0_NECAB3, 0_NOL3, 0_PLEKHA2, 0_SEC31A, 0_SQSTM1, 0_UPK1B]
(0.9374389302867427, 0.31622776601683794) 9 features: [0_ADCY4, 0_AKR1C3, 0_DYNC2LI1, 0_GREM2, 0_NECAB3, 0_NOL3, 0_PRTFDC1, 0_RPS6KA4, 0_SEC31A]
(0.9312219453212816, 0.3333333333333333) 8 features: [0_ADCY4, 0_AKR1C3, 0_DYNC2LI1, 0_MAP3K14, 0_NECAB3, 0_NOL3, 0_PRTFDC1, 0_SEC31A]
(0.9244319531018721, 0.3535533905932738) 7 features: [0_ADCY4, 0_AKR1C3, 0_CNN3, 0_DYNC2LI1, 0_GOLM1, 0_NOL3, 0_SEC31A]
(0.9194533582292902, 0.3779644730092272) 6 features: [0_ADCY4, 0_AKR1C3, 0_DYNC2LI1, 0_NOL3, 0_SEC31A, 0_TTC21B]
(0.9065380384447105, 0.408248290463863) 5 features: [0_AKR1C3, 0_DYNC2LI1, 0_MTOR, 0_PHKA2, 0_TEK]
(0.9015710173113142, 0.4472135954999579) 4 features: [0_AKR1C3, 0_DYNC2LI1, 0_PHKA2, 0_TEK]
(0.8612349194664386, 0.5) [0_AKR1C3, 0_PHKA2, 0_RAPGEF4]
(0.7887389843045687, 0.5773502691896257) [0_AKR1C3, 0_VEGFA]
(0.652082289883737, 0.7071067811865476) [0_PLCG2]
(0.2, 1.0) []
Features in hall of fame by prevalence:
53 features: [0_DYNC2LI1, 0_AKR1C3, 0_NOL3, 0_NECAB3, 0_SEC31A, 0_CAND2, 0_HOXD4, 0_UPK1B, 0_MEP1A, 0_PRTFDC1, 0_SQSTM1, 0_ADCY4, 0_CNN3, 0_DAAM2, 0_HMGCR, 0_HPCAL1, 0_NLGN1, 0_SPOCK2, 0_ZBTB1, 0_ANKRD46, 0_HPS1, 0_HUNK, 0_MRPL33, 0_PHKA2, 0_PLEKHA2, 0_ANKRD13A, 0_CCDC12, 0_PTGR1, 0_TEK, 0_ANXA3, 0_DCUN1D5, 0_ERLIN2, 0_FZD7, 0_GOLM1, 0_GREM2, 0_HIP1R, 0_MAP3K14, 0_MIPEP, 0_MTOR, 0_NOS1AP, 0_NPHP1, 0_NUCB1, 0_PGS1, 0_PLCG2, 0_RAPGEF4, 0_RBM5, 0_RPS6KA4, 0_SIRT7, 0_TCEA3, 0_TNFRSF14, 0_TTC21B, 0_VEGFA, 0_ZNF436]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
284 features: [0_DYNC2LI1, 0_AKR1C3, 0_NOL3, 0_SEC31A, 0_NECAB3, 0_HOXD4, 0_UPK1B, 0_SQSTM1, 0_CAND2, 0_ADCY4, 0_MEP1A, 0_PRTFDC1, 0_ANKRD46, 0_HPS1, 0_PHKA2, 0_CNN3, 0_PLEKHA2, 0_DAAM2, 0_TEK, 0_NLGN1, 0_HPCAL1, 0_SPOCK2, 0_ZBTB1, 0_BATF2, 0_HMGCR, 0_MRPL33, 0_HUNK, 0_ANKRD13A, 0_CCDC12, 0_PTGR1, 0_NPHP1, 0_VEGFA, 0_LDB2, 0_MIPEP, 0_RAPGEF4, 0_ANO9, 0_LGI4, 0_ZNF436, 0_TTC21B, 0_KCNE4, 0_CDK18, 0_ANXA3, 0_FLVCR2, 0_GREM2, 0_PSMC6, 0_PYGL, 0_WBP2, 0_CEMP1, 0_DCPS, 0_GALNT3, 0_HIP1R, 0_NOS1AP, 0_RBP7, 0_TCEA3, 0_TERF2, 0_AMFR, 0_CA9, 0_EZH1, 0_FZD7, 0_GBP4, 0_LMAN2L, 0_RPLP2, 0_SERTAD2, 0_TBC1D1, 0_UBE2L6, 0_WDFY3, 0_ATRN, 0_JUND, 0_NEK1, 0_RPS6KA4, 0_SLC25A5, 0_ST8SIA1, 0_TNFRSF14, 0_DCUN1D5, 0_DMTF1, 0_ERLIN2, 0_FAM13C, 0_GOLM1, 0_HCFC1, 0_KCNK10, 0_MANEA, 0_PLCG2, 0_PXK, 0_SF3B2, 0_SP2, 0_STEAP3, 0_ABHD14B, 0_ADAMTSL4, 0_ATP6V1A, 0_B3GNTL1, 0_BRD7, 0_CLMN, 0_CLVS1, 0_CPNE1, 0_CSDE1, 0_CSPG4, 0_CUL5, 0_CYFIP1, 0_DDIT4, 0_DDX18, 0_DNAJB6, 0_DUSP14, 0_ENPP5, 0_FETUB, 0_FHIT, 0_GABPA, 0_GLRX5, 0_HTRA4, 0_ING1, 0_KCNJ1, 0_MAP2K2, 0_MAP2K5, 0_NEK7, 0_NYNRIN, 0_PHLDA3, 0_PTGES2, 0_RBM17, 0_RIC8A, 0_RNF141, 0_RNF31, 0_SH3RF3, 0_SIRT7, 0_SLC29A2, 0_SRM, 0_SSBP2, 0_STC1, 0_TAPBP, 0_THOC3, 0_TMED9, 0_TMEM201, 0_TOP1MT, 0_UBA5, 0_UGT8, 0_ZC3H14, 0_ZNF440, 0_ABCC3, 0_ALDH1A1, 0_ALDH1A3, 0_ALG10B, 0_ANKRD6, 0_ARHGAP18, 0_ATP2B2, 0_ATRIP, 0_ATXN1, 0_B3GALNT2, 0_BAZ1B, 0_BDH1, 0_C1orf116, 0_CCDC124, 0_CCDC88C, 0_CD9, 0_CDYL, 0_CHMP6, 0_CHRNA7, 0_CLDN1, 0_CLPTM1, 0_COX6C, 0_DHCR7, 0_DHX8, 0_DLST, 0_DNAJB4, 0_DNAJB9, 0_DOK4, 0_DPYSL2, 0_DZIP1L, 0_ECHDC3, 0_EFHC1, 0_ERP29, 0_ETFB, 0_F8, 0_FAM118B, 0_FAM167A, 0_FAM189A2, 0_FAT4, 0_FGF9, 0_FGR, 0_FUCA1, 0_FUT8, 0_GABARAPL1, 0_GCH1, 0_GIT2, 0_GTF2B, 0_GTF3A, 0_H6PD, 0_HLA-DQB1, 0_HNRNPAB, 0_HNRNPC, 0_HOXB3, 0_HSPA12A, 0_HSPBAP1, 0_IER3IP1, 0_IGBP1, 0_IQCK, 0_IRF2BP1, 0_ISG15, 0_ITIH3, 0_KIAA1328, 0_KIF2A, 0_KLHDC8B, 0_KLRB1, 0_KMO, 0_KRT7, 0_LARP6, 0_LARS2, 0_LENG8, 0_LMCD1, 0_LPCAT1, 0_MAP3K14, 0_MBIP, 0_MCM3, 0_MDM4, 0_MICAL3, 0_MID1, 0_MOAP1, 0_MORC3, 0_MRPS25, 0_MTOR, 0_MYO3A, 0_MYO9A, 0_NCLN, 0_NFYB, 0_NLRP12, 0_NOMO2, 0_NOP56, 0_NR1D2, 0_PAK1, 0_PCCA, 0_PCDHGA3, 0_PDIA5, 0_PEPD, 0_PHLDB1, 0_PLD2, 0_PLXNB1, 0_POU5F1, 0_PSMC5, 0_PTPN11, 0_PTPN12, 0_RAB21, 0_RAB27B, 0_RAB3D, 0_RBM5, 0_RICTOR, 0_RNF14, 0_RRP1B, 0_RXRB, 0_SAT1, 0_SDR16C5, 0_SEC63, 0_SFRP1, 0_SIRPA, 0_SLC4A10, 0_SNRNP40, 0_SON, 0_ST8SIA5, 0_STARD7, 0_STAT4, 0_STC2, 0_SYF2, 0_SYNCRIP, 0_SYS1, 0_TBC1D14, 0_TMEM131, 0_TMEM43, 0_TMX4, 0_TNFAIP8L3, 0_TNIP1, 0_TPM4, 0_TSNARE1, 0_TUBG2, 0_TUBGCP3, 0_TUFM, 0_UBAP1, 0_UBE2H, 0_UBE2Z, 0_UBXN11, 0_UCP2, 0_VPS41, 0_ZBTB20, 0_ZC3HC1, 0_ZMYM4, 0_ZMYND19, 0_ZNF41, 0_ZNF707, 0_ZNF787]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_AKR1C3, 0_PHKA2, 0_TEK, 0_LDB2, 0_VEGFA, 0_DYNC2LI1, 0_NOL3, 0_UPK1B, 0_CDK18, 0_RAPGEF4, 0_AMFR, 0_CA9, 0_DAAM2, 0_GALNT3, 0_PLCG2, 0_PYGL, 0_TAPBP, 0_ADCY4, 0_ANKRD46, 0_B3GNTL1, 0_C1orf116, 0_CAND2, 0_CLMN, 0_CSDE1, 0_CSPG4, 0_GBP4, 0_HOXD4, 0_HPCAL1, 0_HSPBAP1, 0_LGI4, 0_POU5F1, 0_RNF141, 0_SEC31A, 0_SLC25A5, 0_TBC1D1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
62 features: [0_AKR1C3, 0_PHKA2, 0_VEGFA, 0_TEK, 0_LDB2, 0_DYNC2LI1, 0_NOL3, 0_RAPGEF4, 0_UPK1B, 0_CDK18, 0_HPCAL1, 0_AMFR, 0_DAAM2, 0_GBP4, 0_PYGL, 0_RNF141, 0_SEC31A, 0_TAPBP, 0_ADCY4, 0_C1orf116, 0_CA9, 0_CAND2, 0_DHCR7, 0_GALNT3, 0_KCNJ1, 0_LGI4, 0_NECAB3, 0_PLCG2, 0_SQSTM1, 0_ANKRD46, 0_B3GNTL1, 0_C1orf226, 0_CLMN, 0_CLPTM1, 0_CNN3, 0_CRHBP, 0_CSDE1, 0_CSPG4, 0_GABARAPL1, 0_GGTLC2, 0_GLB1, 0_GLRX5, 0_HMGN3, 0_HOXD4, 0_HSPBAP1, 0_LNX1, 0_NOS1AP, 0_PCDHB5, 0_PFKM, 0_POU5F1, 0_PTGFRN, 0_PXK, 0_RIMS2, 0_RNF14, 0_SH3RF3, 0_SLC25A5, 0_SPOCK2, 0_STON2, 0_TBC1D1, 0_TPST2, 0_VWF, 0_ZC3HC1]
