
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 187
Generations completed = 309
Generations completed = 430
   	     	         	        	        type naive Bayes balanced accuracy       	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std         	min     	avg     	max	std     
(0.9470575347210559, 0.30151134457776363) 10 features: [0_AKR1C3, 0_ANXA9, 0_EPS15, 0_FLT4, 0_GSTA4, 0_LGI4, 0_LRRC61, 0_RALA, 0_SLC6A2, 0_UPK1B]
(0.9366866248151842, 0.31622776601683794) 9 features: [0_AKR1C3, 0_ANXA9, 0_FLT4, 0_LGI4, 0_NOL3, 0_RALA, 0_SLC6A2, 0_TIGD1, 0_UPK1B]
(0.9325380740905465, 0.3333333333333333) 8 features: [0_AKR1C3, 0_DAAM2, 0_NOL3, 0_SLC6A2, 0_SQSTM1, 0_SYNGR3, 0_UAP1, 0_UPK1B]
(0.9239714492419028, 0.3535533905932738) 7 features: [0_AKR1C3, 0_DAAM2, 0_NOL3, 0_SQSTM1, 0_SYNGR3, 0_UAP1, 0_UPK1B]
(0.9128195478634588, 0.3779644730092272) 6 features: [0_AKR1C3, 0_DAAM2, 0_GMPR, 0_SQSTM1, 0_UAP1, 0_UPK1B]
(0.9012304359665626, 0.408248290463863) 5 features: [0_AKR1C3, 0_EFNB2, 0_NDUFA4L2, 0_TPK1, 0_UPK1B]
(0.8895113629329522, 0.4472135954999579) 4 features: [0_AKR1C3, 0_NDUFA4L2, 0_TPK1, 0_UPK1B]
(0.8509115312345692, 0.5) [0_EFNB2, 0_NDUFA4L2, 0_TPK1]
(0.783806149816751, 0.5773502691896257) [0_AKR1C3, 0_VEGFA]
(0.5990328724792882, 0.7071067811865476) [0_VIM]
(0.2, 1.0) []
Features in hall of fame by prevalence:
32 features: [0_AKR1C3, 0_UPK1B, 0_NOL3, 0_SLC6A2, 0_FLT4, 0_RALA, 0_GSTA4, 0_LGI4, 0_SQSTM1, 0_CPNE5, 0_EPS15, 0_LRRC28, 0_LRRC61, 0_ARMCX1, 0_DAAM2, 0_PTMA, 0_SERPINH1, 0_ANXA9, 0_DHRS3, 0_NDUFA4L2, 0_TPK1, 0_UAP1, 0_ADPGK, 0_EFNB2, 0_SYNGR3, 0_ANKRD31, 0_GMPR, 0_TIGD1, 0_TXNDC16, 0_VEGFA, 0_VIM, 0_VIPR2]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
261 features: [0_UPK1B, 0_AKR1C3, 0_RALA, 0_SLC6A2, 0_GSTA4, 0_FLT4, 0_NOL3, 0_LGI4, 0_SQSTM1, 0_CPNE5, 0_LRRC28, 0_PTMA, 0_ANXA9, 0_EPS15, 0_LRRC61, 0_SERPINH1, 0_ARMCX1, 0_NDUFA4L2, 0_DAAM2, 0_UAP1, 0_TPK1, 0_SYNGR3, 0_ADPGK, 0_DHRS3, 0_ANKRD31, 0_VIPR2, 0_VEGFA, 0_APOLD1, 0_BIN3, 0_FLVCR1, 0_THAP7, 0_MBTPS2, 0_TIGD1, 0_DCAF4, 0_EFNB2, 0_DHX32, 0_MDH1B, 0_ATP6V1A, 0_CSPG4, 0_EIF2AK4, 0_GPT, 0_SLC25A42, 0_TEK, 0_ATXN2L, 0_HOXD4, 0_HSPB2, 0_MPND, 0_SAP30, 0_TBC1D1, 0_B4GALNT3, 0_BDKRB1, 0_C19orf54, 0_DHX36, 0_ETFB, 0_GMPR, 0_LGALS9, 0_NDUFA13, 0_PRCP, 0_RPS3A, 0_SERPINA1, 0_SNRNP200, 0_UBE2C, 0_CEP350, 0_CLCC1, 0_FLII, 0_FZD1, 0_HLA-B, 0_HUS1, 0_ITIH3, 0_LPCAT1, 0_MGAM, 0_MRPL4, 0_MRPS34, 0_NFS1, 0_NKIRAS1, 0_PDAP1, 0_PSME1, 0_RASAL1, 0_RBM28, 0_RILPL2, 0_SGTA, 0_SLC39A6, 0_SPRY4, 0_VIL1, 0_ZNF84, 0_ANKRD12, 0_ARHGEF12, 0_CBX5, 0_CCDC122, 0_CDK9, 0_CNNM3, 0_DLGAP4, 0_EPHB2, 0_GABARAPL1, 0_GLRX5, 0_GM2A, 0_GPR155, 0_HMGN1, 0_HUNK, 0_INF2, 0_LMAN2, 0_MXI1, 0_MYO9A, 0_NECAB3, 0_NR1D2, 0_PGAP2, 0_PSMC3, 0_PYGL, 0_RBM45, 0_REXO1, 0_RGPD1, 0_SIRPA, 0_SLC26A11, 0_SLC9A6, 0_TLCD1, 0_TMEM45B, 0_TNPO3, 0_TSPAN17, 0_WT1, 0_ZNF41, 0_ABHD11, 0_AGTPBP1, 0_ALDH1A1, 0_ALDH1B1, 0_ALKBH7, 0_APCS, 0_ARMCX6, 0_ASL, 0_ATP2B4, 0_BAIAP2, 0_BAX, 0_BCAS2, 0_BCL2L1, 0_BIRC2, 0_BUD13, 0_CAST, 0_CCDC134, 0_CCNDBP1, 0_CCRL2, 0_CDIPT, 0_CDYL, 0_CEBPB, 0_CHCHD6, 0_CIC, 0_CLK3, 0_CLPTM1, 0_CNOT3, 0_COX6C, 0_CSTF1, 0_CUTC, 0_CWC22, 0_CXCR5, 0_CYB5R1, 0_DHX30, 0_DNASE2, 0_DNMT3A, 0_DPH2, 0_EFHC1, 0_EIF2B4, 0_EIF3E, 0_EPB41L2, 0_EPHA7, 0_EXOC5, 0_EXOC7, 0_FADD, 0_FAHD2B, 0_FAM161B, 0_FBXL14, 0_FBXO31, 0_FOXO3, 0_GALT, 0_GCC2, 0_GIMAP2, 0_GSPT2, 0_HAGH, 0_HCFC2, 0_HIPK3, 0_HKDC1, 0_HPCAL1, 0_IDH2, 0_IL18R1, 0_INTS8, 0_KIF13B, 0_KRT7, 0_LBH, 0_LIN54, 0_LRBA, 0_M6PR, 0_MAP3K8, 0_MAT2A, 0_MGST1, 0_MRPS25, 0_MTAP, 0_MTMR12, 0_MUS81, 0_MYO3A, 0_N4BP1, 0_NAV2, 0_NDUFB11, 0_NELL1, 0_NFYB, 0_NLGN1, 0_NMI, 0_OXNAD1, 0_PCDHGB3, 0_PCTP, 0_PDK1, 0_PDZK1IP1, 0_PEX12, 0_PHF10, 0_PKD2, 0_POC5, 0_POLR1E, 0_PPP1R14B, 0_PPP2R1B, 0_PRMT1, 0_PRPF39, 0_PRR16, 0_PTGR1, 0_PTGS1, 0_R3HDM2, 0_RAPGEF1, 0_RICTOR, 0_RPS6KA3, 0_SACM1L, 0_SCARB1, 0_SEC16A, 0_SEC63, 0_SEZ6L2, 0_SGK1, 0_SH3BGRL2, 0_SLC13A3, 0_SLC25A5, 0_SLC27A4, 0_SLC29A2, 0_SLC2A13, 0_SMURF2, 0_SNRPA, 0_SNRPD3, 0_SRD5A1, 0_SS18L1, 0_ST8SIA5, 0_TBC1D14, 0_TBP, 0_TCF4, 0_TDRKH, 0_TESC, 0_TFG, 0_TMCC2, 0_TNFAIP8L3, 0_TPD52L2, 0_TRAPPC6A, 0_TTC30B, 0_TULP4, 0_TXN, 0_TYW1B, 0_VIM, 0_ZC3H4, 0_ZHX2, 0_ZNF148, 0_ZNF559]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
29 features: [0_NDUFA4L2, 0_AKR1C3, 0_VEGFA, 0_UPK1B, 0_SQSTM1, 0_SYNGR3, 0_TPK1, 0_TEK, 0_UAP1, 0_ATP6V1A, 0_CSPG4, 0_TBC1D1, 0_B4GALNT3, 0_DAAM2, 0_LGI4, 0_LRRC28, 0_ABHD11, 0_ALDH1A1, 0_ANXA9, 0_CCDC134, 0_EFHC1, 0_EFNB2, 0_EPHA7, 0_FLT4, 0_FZD1, 0_MDH1B, 0_NOL3, 0_SLC6A2, 0_TMEM45B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
46 features: [0_NDUFA4L2, 0_AKR1C3, 0_VEGFA, 0_UPK1B, 0_SQSTM1, 0_SYNGR3, 0_TPK1, 0_NOL3, 0_ATP6V1A, 0_CSPG4, 0_EFNB2, 0_LGI4, 0_TEK, 0_UAP1, 0_B4GALNT3, 0_TBC1D1, 0_DAAM2, 0_FLT4, 0_FZD1, 0_LRRC28, 0_MDH1B, 0_ANXA9, 0_APOLD1, 0_TMEM45B, 0_ABHD11, 0_ALDH1A1, 0_BAX, 0_BDKRB1, 0_CCDC134, 0_CLEC3B, 0_EFHC1, 0_EPHA7, 0_EPS15, 0_GLRX5, 0_HSPB8, 0_KRT19, 0_LPCAT1, 0_NELL1, 0_NLGN1, 0_PYGL, 0_RAB30, 0_SIRPA, 0_SLBP, 0_SLC6A2, 0_TCF4, 0_TUBGCP6]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
