internal_cv_NB_bal_acc,internal_cv_root_leanness,internal_NB_bal_acc,internal_root_leanness,external_NB_bal_acc,external_root_leanness
0.7831527548891438,0.22360679774997896,0.8495172798959706,0.22360679774997896,0.759130537504891,0.22360679774997896
0.7830766588210756,0.22941573387056177,0.8382532967674174,0.22941573387056177,0.769983001492666,0.22941573387056177
0.7824697662681714,0.22941573387056177,0.8415581498091125,0.22941573387056177,0.7614083709192612,0.22941573387056177
0.7823658334703676,0.23570226039551584,0.8419289632062418,0.23570226039551584,0.7699012328565604,0.23570226039551584
0.7821538535768,0.22941573387056177,0.8367734608138973,0.22941573387056177,0.7618510685978526,0.22941573387056177
0.7820881370883236,0.22941573387056177,0.8379183685377523,0.22941573387056177,0.7720245602217102,0.22941573387056177
0.7818223478648287,0.22941573387056177,0.8409771518596936,0.22941573387056177,0.7622684079578512,0.22941573387056177
0.7815099984283788,0.22941573387056177,0.8350526815931181,0.22941573387056177,0.7669409639175445,0.22941573387056177
0.781417701656878,0.23570226039551584,0.8315234316389644,0.23570226039551584,0.7595049381816742,0.23570226039551584
0.7812911067081127,0.23570226039551584,0.8363804327892904,0.23570226039551584,0.7674668083348666,0.23570226039551584
0.7812198210267375,0.23570226039551584,0.8328585599253122,0.23570226039551584,0.7631014030227603,0.23570226039551584
0.7808660564083049,0.23570226039551584,0.8335916426320791,0.23570226039551584,0.7603806293179304,0.23570226039551584
0.7807638056948836,0.23570226039551584,0.8364163179567544,0.23570226039551584,0.7624634891663079,0.23570226039551584
0.7806636478296588,0.23570226039551584,0.8387944500941934,0.23570226039551584,0.761647605205814,0.23570226039551584
0.7804157417288898,0.24253562503633297,0.8307954753846923,0.24253562503633297,0.7655848388286809,0.24253562503633297
0.7803089560321989,0.23570226039551584,0.8400014170681693,0.23570226039551584,0.7619798512409247,0.23570226039551584
0.7800507947382757,0.24253562503633297,0.8315444792691263,0.24253562503633297,0.759083794556638,0.24253562503633297
0.7797062960277032,0.23570226039551584,0.8342524131837354,0.23570226039551584,0.7644202389178674,0.23570226039551584
0.7795583025860806,0.23570226039551584,0.8338018271843689,0.23570226039551584,0.7639956021594012,0.23570226039551584
0.7793301769651289,0.23570226039551584,0.8364351149492355,0.23570226039551584,0.7613968932003397,0.23570226039551584
0.7789968693738945,0.23570226039551584,0.8358301935548406,0.23570226039551584,0.7607969600039912,0.23570226039551584
0.7780626391190072,0.24253562503633297,0.8373920527482787,0.24253562503633297,0.761743614090659,0.24253562503633297
0.7777271476891529,0.24253562503633297,0.8267199456512678,0.24253562503633297,0.7599813242490494,0.24253562503633297
0.7774454237050832,0.24253562503633297,0.8366914375739792,0.24253562503633297,0.7561250168157376,0.24253562503633297
0.7774011608612719,0.24253562503633297,0.8333677875398029,0.24253562503633297,0.7621440727522373,0.24253562503633297
0.7759824150646929,0.24253562503633297,0.8372775619758931,0.24253562503633297,0.7601474467769811,0.24253562503633297
0.7759411752055688,0.24253562503633297,0.8334822783121885,0.24253562503633297,0.7631997401137844,0.24253562503633297
0.7759323251602978,0.24253562503633297,0.8347775619758933,0.24253562503633297,0.7566258453185972,0.24253562503633297
0.7756892679814357,0.24253562503633297,0.8331063384625643,0.24253562503633297,0.7615080290829218,0.24253562503633297
0.7755492473578918,0.24253562503633297,0.8307954753846923,0.24253562503633297,0.7634519357550156,0.24253562503633297
0.775258068938423,0.24253562503633297,0.83653080872914,0.24253562503633297,0.7600034497049808,0.24253562503633297
0.7752013812755141,0.25,0.8236725822316323,0.25,0.7510289240221715,0.25
0.7751778540623646,0.24253562503633297,0.8346306036710402,0.24253562503633297,0.7568194395148733,0.24253562503633297
0.7750024946608008,0.25,0.8319204191187504,0.25,0.755667119131352,0.25
0.7739688184262501,0.25,0.8321681976560026,0.25,0.758762605789197,0.25
0.7723153675400916,0.25,0.8172764783355284,0.25,0.742545807138434,0.25
0.7711820250848576,0.25,0.824131628961539,0.25,0.7464479872852771,0.25
0.7707864437838284,0.25,0.827345998032776,0.25,0.7568437370461374,0.25
0.7701062857609277,0.25,0.8239163179567545,0.25,0.7662445169806795,0.25
0.7678170211321239,0.2581988897471611,0.8312135938515913,0.2581988897471611,0.7425475012894858,0.2581988897471611
0.7675108792861833,0.2581988897471611,0.8287421019288799,0.2581988897471611,0.747216354395426,0.2581988897471611
0.7665561056770861,0.25,0.8229064068152644,0.25,0.7531236126678538,0.25
0.7663423537465802,0.25,0.8290707367087341,0.25,0.7417530861686161,0.25
0.7657793402985273,0.2581988897471611,0.8240656102562394,0.2581988897471611,0.7561079047466143,0.2581988897471611
0.7651808440043264,0.25,0.8295611673307437,0.25,0.7438747095740166,0.25
0.7650723766329949,0.2581988897471611,0.8317125685610923,0.2581988897471611,0.7633489144028041,0.2581988897471611
0.7647169014857148,0.25,0.8210779720920927,0.25,0.7632963115860949,0.25
0.7645775683603273,0.25,0.8220639597886068,0.25,0.7534059229794833,0.25
0.7638828004810965,0.2581988897471611,0.8134596052214794,0.2581988897471611,0.7493413303711682,0.2581988897471611
0.7633911446955257,0.25,0.8307630078522248,0.25,0.7576098025791149,0.25
0.763002602135611,0.2581988897471611,0.8306137989096911,0.2581988897471611,0.7455506127590036,0.2581988897471611
0.7629209056471791,0.25,0.8255232315822816,0.25,0.7344285233170769,0.25
0.7624007232042926,0.2581988897471611,0.8242563726389143,0.2581988897471611,0.7447189498134412,0.2581988897471611
0.7618124087020036,0.2581988897471611,0.8195948018605271,0.2581988897471611,0.7402130005226008,0.2581988897471611
0.7617010117519621,0.2773500981126146,0.8148933031025457,0.2773500981126146,0.7477393049923324,0.2773500981126146
0.7615929884545589,0.2672612419124244,0.8136749162262641,0.2672612419124244,0.7419252888744573,0.2672612419124244
0.7613021076799208,0.2581988897471611,0.8365234316389645,0.2581988897471611,0.7515002856560287,0.2581988897471611
0.7609308463222509,0.2581988897471611,0.8262881566443825,0.2581988897471611,0.7493468562548552,0.2581988897471611
0.7604385835503554,0.2581988897471611,0.8222315072603905,0.2581988897471611,0.7569846777200623,0.2581988897471611
0.7600363785661834,0.2672612419124244,0.817782830135205,0.2672612419124244,0.7484107647058054,0.2672612419124244
0.7599220380080629,0.2581988897471611,0.8256536435323343,0.2581988897471611,0.750879838338046,0.2581988897471611
0.7596580136026854,0.2672612419124244,0.8261674557791375,0.2672612419124244,0.7506673086785207,0.2672612419124244
0.7593209747868742,0.2672612419124244,0.8200054598802995,0.2672612419124244,0.7383825291718493,0.2672612419124244
0.7589028401226228,0.2581988897471611,0.8231986146074721,0.2581988897471611,0.7418849711932636,0.2581988897471611
0.7588730955918208,0.2581988897471611,0.8200242568727806,0.2581988897471611,0.7401101606449613,0.2581988897471611
0.758629832978986,0.2672612419124244,0.8135330843739059,0.2672612419124244,0.7519373556899963,0.2672612419124244
0.7585255095904709,0.2672612419124244,0.8150874831202174,0.2672612419124244,0.7400173934522276,0.2672612419124244
0.7582395789105145,0.2773500981126146,0.8228996549022224,0.2773500981126146,0.7515727921269416,0.2773500981126146
0.757488836679481,0.2672612419124244,0.813955162295984,0.2672612419124244,0.7377627901696029,0.2672612419124244
0.756324641818392,0.2672612419124244,0.8225003334278046,0.2672612419124244,0.7451825371037978,0.2672612419124244
0.75616560331698,0.2773500981126146,0.8196956220929262,0.2773500981126146,0.7530500015502053,0.2773500981126146
0.7559476139733967,0.2672612419124244,0.8273135305003084,0.2672612419124244,0.7588064579728843,0.2672612419124244
0.7556313085808597,0.2672612419124244,0.8177429855125619,0.2672612419124244,0.7468394947580734,0.2672612419124244
0.7550376337320489,0.2773500981126146,0.8192798376206593,0.2773500981126146,0.7331430277736811,0.2773500981126146
0.7541710354354921,0.2672612419124244,0.8115645266158745,0.2672612419124244,0.7484668361362694,0.2672612419124244
0.7535951574495116,0.2773500981126146,0.8106713568844507,0.2773500981126146,0.7405969448113263,0.2773500981126146
0.7529932199150894,0.2672612419124244,0.8178837337245554,0.2672612419124244,0.7395789308925009,0.2672612419124244
0.7520988320600743,0.2672612419124244,0.8170948018605271,0.2672612419124244,0.7433017013141492,0.2672612419124244
0.7491757821007157,0.28867513459481287,0.8092126519180434,0.28867513459481287,0.7360778358091168,0.28867513459481287
0.7471509782956767,0.2773500981126146,0.809763974792858,0.2773500981126146,0.7328234256700247,0.2773500981126146
0.7430590597728954,0.2773500981126146,0.819865962022573,0.2773500981126146,0.7293558387679435,0.2773500981126146
0.7426259373557884,0.2773500981126146,0.8117685010753046,0.2773500981126146,0.7394196414194268,0.2773500981126146
0.74236594951561,0.2773500981126146,0.8175316339629563,0.2773500981126146,0.7371849867230484,0.2773500981126146
0.7414390305497187,0.2773500981126146,0.811784964073154,0.2773500981126146,0.7281114476221244,0.2773500981126146
0.7411731055983019,0.2773500981126146,0.7958320690862412,0.2773500981126146,0.7340542928882394,0.2773500981126146
0.7401493173248143,0.2773500981126146,0.8074667822549723,0.2773500981126146,0.7336719635404078,0.2773500981126146
0.7400226777600154,0.2773500981126146,0.8176969307970591,0.2773500981126146,0.7317397417261069,0.2773500981126146
0.7394413323893203,0.2773500981126146,0.8058428638114133,0.2773500981126146,0.7272448949228221,0.2773500981126146
0.7378196112061309,0.28867513459481287,0.8151159911975061,0.28867513459481287,0.7410839239397675,0.28867513459481287
0.7344762675243494,0.28867513459481287,0.7965275578080456,0.28867513459481287,0.7267765068848246,0.28867513459481287
0.734288860972037,0.28867513459481287,0.8118008852508212,0.28867513459481287,0.7425189821123219,0.28867513459481287
0.7328682166292415,0.28867513459481287,0.8089699998332861,0.28867513459481287,0.7382481328787862,0.28867513459481287
0.7327762286091546,0.28867513459481287,0.8034551039461182,0.28867513459481287,0.7209725438489994,0.28867513459481287
0.7319381222192428,0.28867513459481287,0.8026632962672757,0.28867513459481287,0.7320200016140399,0.28867513459481287
0.7312478729586812,0.28867513459481287,0.813160020339096,0.28867513459481287,0.7284680046469248,0.28867513459481287
0.7310482721297655,0.30151134457776363,0.7990497724355234,0.30151134457776363,0.7393744828886197,0.30151134457776363
0.7296962219470411,0.28867513459481287,0.7916767667505793,0.28867513459481287,0.7177306408175168,0.28867513459481287
0.7295669672838998,0.28867513459481287,0.811017163196239,0.28867513459481287,0.7388926379418418,0.28867513459481287
0.728988045260283,0.28867513459481287,0.796999191437574,0.28867513459481287,0.7276225607242166,0.28867513459481287
0.7288602896844361,0.28867513459481287,0.8028951536268609,0.28867513459481287,0.7183305517259896,0.28867513459481287
0.7271502894793818,0.28867513459481287,0.8005654935565077,0.28867513459481287,0.7171387004708242,0.28867513459481287
0.7269585702418588,0.28867513459481287,0.8198050697697681,0.28867513459481287,0.7420164838410795,0.28867513459481287
0.7253784764118374,0.31622776601683794,0.8039078572262142,0.31622776601683794,0.7516872569776295,0.31622776601683794
0.7243878747006482,0.30151134457776363,0.8058303602687428,0.30151134457776363,0.7278743963024177,0.30151134457776363
0.7237104811971863,0.30151134457776363,0.7870151126152409,0.30151134457776363,0.717219401707411,0.30151134457776363
0.7229572411338301,0.30151134457776363,0.7976946801593785,0.30151134457776363,0.7184899416601792,0.30151134457776363
0.7224405625622997,0.30151134457776363,0.8109100495140289,0.30151134457776363,0.7396726263898505,0.30151134457776363
0.7213030828554001,0.31622776601683794,0.7964848373705884,0.31622776601683794,0.7128041109925827,0.31622776601683794
0.7195832531171154,0.30151134457776363,0.8079811363219578,0.30151134457776363,0.6958472706520407,0.30151134457776363
0.7190507414377136,0.31622776601683794,0.7941106646883284,0.31622776601683794,0.7461236375331467,0.31622776601683794
0.7187641340663327,0.30151134457776363,0.8052031408899187,0.30151134457776363,0.7401016929268748,0.30151134457776363
0.7179636687012282,0.30151134457776363,0.7891831435573412,0.30151134457776363,0.7345603403581922,0.30151134457776363
0.7179218450847413,0.30151134457776363,0.7819442175282998,0.30151134457776363,0.7227001829135489,0.30151134457776363
0.7178653934748936,0.30151134457776363,0.8026798426220763,0.30151134457776363,0.7293431665448408,0.30151134457776363
0.7176547921834305,0.30151134457776363,0.8074257706350132,0.30151134457776363,0.7560051489382814,0.30151134457776363
0.7173468553981275,0.30151134457776363,0.8006788173315773,0.30151134457776363,0.7624292950007624,0.30151134457776363
0.7171500252251677,0.31622776601683794,0.811557149525699,0.31622776601683794,0.6954005539781029,0.31622776601683794
0.7171364934493207,0.3333333333333333,0.7915496890785723,0.3333333333333333,0.7539022165809633,0.3333333333333333
0.7162243561488495,0.30151134457776363,0.80353191737659,0.30151134457776363,0.7388380202494094,0.30151134457776363
0.7159181676687172,0.30151134457776363,0.8061043128886517,0.30151134457776363,0.7060379541059264,0.30151134457776363
0.7153442884509156,0.31622776601683794,0.7989278212160112,0.31622776601683794,0.7533636971003219,0.31622776601683794
0.7140533179708498,0.31622776601683794,0.7989414917559976,0.31622776601683794,0.7668733012296282,0.31622776601683794
0.7135746224344581,0.31622776601683794,0.7908753313438808,0.31622776601683794,0.7354005505700997,0.31622776601683794
0.71184467623708,0.31622776601683794,0.7868955787473118,0.31622776601683794,0.7336908491366045,0.31622776601683794
0.7118200669943511,0.31622776601683794,0.8005654101995565,0.31622776601683794,0.7149535681768817,0.31622776601683794
0.711350981754308,0.31622776601683794,0.8000254238700965,0.31622776601683794,0.7535525850208394,0.31622776601683794
0.7112064951205748,0.31622776601683794,0.7986663721387727,0.31622776601683794,0.7450831613334044,0.31622776601683794
0.710896484793091,0.3333333333333333,0.7955927512795291,0.3333333333333333,0.7568445499157574,0.3333333333333333
0.7091789360326155,0.31622776601683794,0.7925505143123885,0.31622776601683794,0.7853823553531859,0.31622776601683794
0.7090118312014786,0.31622776601683794,0.7912261807512129,0.31622776601683794,0.7288154190947338,0.31622776601683794
0.7083799672696611,0.31622776601683794,0.8080990447293399,0.31622776601683794,0.7417490958934193,0.31622776601683794
0.7051379674040175,0.3333333333333333,0.7800129203274262,0.3333333333333333,0.7251015136541493,0.3333333333333333
0.7032743483556396,0.3333333333333333,0.7934971992064418,0.3333333333333333,0.7533907613473392,0.3333333333333333
0.7018468749259091,0.3333333333333333,0.7890520230732041,0.3333333333333333,0.7211637051590946,0.3333333333333333
0.7016311567957848,0.3333333333333333,0.77597615157628,0.3333333333333333,0.7115381762891719,0.3333333333333333
0.7014083449659025,0.3333333333333333,0.7748398712968674,0.3333333333333333,0.7365858908080677,0.3333333333333333
0.7009618358482103,0.3333333333333333,0.79032905156461,0.3333333333333333,0.7356862928924022,0.3333333333333333
0.7006161740757492,0.3535533905932738,0.7700278412216794,0.3535533905932738,0.7178450736007101,0.3535533905932738
0.6996980587536178,0.3333333333333333,0.7780404864711669,0.3333333333333333,0.719707365564824,0.3333333333333333
0.698756979018716,0.3535533905932738,0.7742041078305519,0.3535533905932738,0.7129622608821317,0.3535533905932738
0.6987012616786832,0.3333333333333333,0.7919553040028008,0.3333333333333333,0.740806766019448,0.3333333333333333
0.6986675612297295,0.3333333333333333,0.7707461697480953,0.3333333333333333,0.7131512673366263,0.3333333333333333
0.6981893350115165,0.3333333333333333,0.7773011103145891,0.3333333333333333,0.7404651602914124,0.3333333333333333
0.6980989831961155,0.3333333333333333,0.7869428004601303,0.3333333333333333,0.7006821200671094,0.3333333333333333
0.6980201555607541,0.3333333333333333,0.7803017938415884,0.3333333333333333,0.7514210139585932,0.3333333333333333
0.6955486641274761,0.3535533905932738,0.7612809462681093,0.3535533905932738,0.7068923731861235,0.3535533905932738
0.695333415202225,0.3535533905932738,0.7583793741560109,0.3535533905932738,0.7339410900640336,0.3535533905932738
0.6952415290791254,0.3535533905932738,0.7730193554840539,0.3535533905932738,0.709551914664358,0.3535533905932738
0.6941900295708742,0.3535533905932738,0.7621228514745845,0.3535533905932738,0.7258278169738588,0.3535533905932738
0.6941485996877506,0.3535533905932738,0.7710719287131355,0.3535533905932738,0.722603758389331,0.3535533905932738
0.6932683130920313,0.3779644730092272,0.7497093759898638,0.3779644730092272,0.6934975141453212,0.3779644730092272
0.6924912298803771,0.3535533905932738,0.7528713968957871,0.3535533905932738,0.7195258731825745,0.3535533905932738
0.6922814371934879,0.3535533905932738,0.7557307070336595,0.3535533905932738,0.74732798320111,0.3535533905932738
0.6917681394268737,0.3535533905932738,0.7643112215127619,0.3535533905932738,0.7197508586647288,0.3535533905932738
0.691647942010878,0.3535533905932738,0.7784300968607771,0.3535533905932738,0.7137271948369833,0.3535533905932738
0.6915468348583992,0.3535533905932738,0.7680940016337963,0.3535533905932738,0.7052774650979685,0.3535533905932738
0.6912787301528825,0.3779644730092272,0.7490949102245636,0.3779644730092272,0.7288629200101415,0.3779644730092272
0.6906271324598448,0.3535533905932738,0.7517566227097678,0.3535533905932738,0.7210045326155143,0.3535533905932738
0.6901224950961015,0.3535533905932738,0.7577915409365987,0.3535533905932738,0.7172563482237333,0.3535533905932738
0.6843280439817421,0.3779644730092272,0.7511915459380158,0.3779644730092272,0.6830595409352058,0.3779644730092272
0.6795987129008612,0.3779644730092272,0.7355593668205992,0.3779644730092272,0.7309570790035218,0.3779644730092272
0.679161828370161,0.3779644730092272,0.7237638580931265,0.3779644730092272,0.7097457057952582,0.3779644730092272
0.6782281526114862,0.3779644730092272,0.7459142590400614,0.3779644730092272,0.7231942195463389,0.3779644730092272
0.6770628547545642,0.3779644730092272,0.7446821182668423,0.3779644730092272,0.6976983538648047,0.3779644730092272
0.6765689000741011,0.3779644730092272,0.7481477668672791,0.3779644730092272,0.7254729136314453,0.3779644730092272
0.6765447307233177,0.3779644730092272,0.7333778320524148,0.3779644730092272,0.7054367089833138,0.3779644730092272
0.6763869271712095,0.3779644730092272,0.7543322691429238,0.3779644730092272,0.6808443255348822,0.3779644730092272
0.6763856596675627,0.3779644730092272,0.7619815614424087,0.3779644730092272,0.6968190479580217,0.3779644730092272
0.6762707152697047,0.3779644730092272,0.7562424353566845,0.3779644730092272,0.7266638502560538,0.3779644730092272
0.6759464772730013,0.3779644730092272,0.7449869129586716,0.3779644730092272,0.7194276176412141,0.3779644730092272
0.6753301750512464,0.3779644730092272,0.741169331310538,0.3779644730092272,0.7137580199931086,0.3779644730092272
0.6701438579300216,0.408248290463863,0.7387960338762649,0.408248290463863,0.7120362714251818,0.408248290463863
0.662727576498729,0.408248290463863,0.7246374806195088,0.408248290463863,0.6894667142245604,0.408248290463863
0.6606659206306364,0.408248290463863,0.7267777536968808,0.408248290463863,0.7200574436108427,0.408248290463863
0.6595474813737345,0.408248290463863,0.7106653968624443,0.408248290463863,0.6949952203191627,0.408248290463863
0.6590603817021368,0.408248290463863,0.7166843939116083,0.408248290463863,0.7308793301868135,0.408248290463863
0.6572480938990153,0.408248290463863,0.7068601103646033,0.408248290463863,0.6596600083240112,0.408248290463863
0.6567539485648719,0.408248290463863,0.7084506860277078,0.408248290463863,0.6797800190917569,0.408248290463863
0.656425671271126,0.408248290463863,0.7219881049630729,0.408248290463863,0.7051891853076595,0.408248290463863
0.6555466759306114,0.408248290463863,0.7037725688945201,0.408248290463863,0.6548900913617205,0.408248290463863
0.6545351242617352,0.408248290463863,0.7152183118550257,0.408248290463863,0.6949726177957313,0.408248290463863
0.6543703082926765,0.408248290463863,0.7071896620709202,0.408248290463863,0.67263093870645,0.408248290463863
0.6543018689172025,0.408248290463863,0.7246585282496707,0.408248290463863,0.672578340640962,0.408248290463863
0.6542709190620687,0.408248290463863,0.7073126969307971,0.408248290463863,0.6684429087173072,0.408248290463863
0.651503649833917,0.408248290463863,0.7028594351732991,0.408248290463863,0.7196775648226315,0.408248290463863
0.6325338926576917,0.4472135954999579,0.6932708850841072,0.4472135954999579,0.6000559853333511,0.4472135954999579
0.6309184991732356,0.4472135954999579,0.6807994765183468,0.4472135954999579,0.7056287769222178,0.4472135954999579
0.6305537692172061,0.4472135954999579,0.6956764416584699,0.4472135954999579,0.6036573025135799,0.4472135954999579
0.6284450631019933,0.4472135954999579,0.6707878065451878,0.4472135954999579,0.6590595277119192,0.4472135954999579
0.6223891741027959,0.4472135954999579,0.6700969858126469,0.4472135954999579,0.6444208873195147,0.4472135954999579
0.6216074201994003,0.4472135954999579,0.6601663387959922,0.4472135954999579,0.5681264631606553,0.4472135954999579
0.6212667481640852,0.4472135954999579,0.6639443258923361,0.4472135954999579,0.6127469468706582,0.4472135954999579
0.6201569712209718,0.4472135954999579,0.6933457813047029,0.4472135954999579,0.6006205768370384,0.4472135954999579
0.6187665087614194,0.4472135954999579,0.6913781404731341,0.4472135954999579,0.5922120169122198,0.4472135954999579
0.6177769333041018,0.4472135954999579,0.6815735708450728,0.4472135954999579,0.5940375837384492,0.4472135954999579
0.6177220143001322,0.4472135954999579,0.655059350149209,0.4472135954999579,0.6567101804259527,0.4472135954999579
0.6172938608433431,0.4472135954999579,0.6779535868496074,0.4472135954999579,0.6697786161171931,0.4472135954999579
0.6167212793455983,0.4472135954999579,0.6810672190453962,0.4472135954999579,0.5898200783605398,0.4472135954999579
0.6164262647687023,0.4472135954999579,0.6840137622326325,0.4472135954999579,0.5956475892864472,0.4472135954999579
0.5755584816528513,0.5,0.5966002033909608,0.5,0.5690457070689146,0.5
0.5749695296505779,0.5,0.6192098177817048,0.5,0.5250419155861549,0.5
0.5748666744402563,0.5,0.5875223396629045,0.5,0.5523061992594107,0.5
0.5716272401613178,0.5,0.6098714219028725,0.5,0.6141262022585963,0.5
0.5663626534342687,0.5,0.6102709100911925,0.5,0.5392312806740357,0.5
0.5661015826554028,0.5,0.5915786972975676,0.5,0.5220399700690329,0.5
0.5657487263056543,0.5,0.624612473534168,0.5,0.5398622892770848,0.5
0.5614500263406609,0.5,0.5974600720204057,0.5,0.46776210477596275,0.5
0.5610772841978354,0.5,0.6051367053998633,0.5,0.47702518680922773,0.5
0.5605218463680611,0.5,0.5922241718486905,0.5,0.6125428541956263,0.5
0.5603231141467491,0.5,0.6030859576880115,0.5,0.5231188278100052,0.5
0.5601233554874032,0.5,0.5911845856325959,0.5,0.6051159853015198,0.5
0.5594987914343844,0.5,0.5998470399946652,0.5,0.6084374127243081,0.5
0.5586593968764453,0.5,0.6043215994531784,0.5,0.4983136633184005,0.5
0.5101168208084912,0.5773502691896257,0.5159760265408533,0.5773502691896257,0.46998994744147693,0.5773502691896257
0.49534190670830414,0.5773502691896257,0.49501708817498286,0.5773502691896257,0.48994663323469245,0.5773502691896257
0.4936406265426515,0.5773502691896257,0.4840789473684211,0.5773502691896257,0.4711324751298102,0.5773502691896257
0.49306972836318996,0.5773502691896257,0.47923444976076557,0.5773502691896257,0.46683477216455227,0.5773502691896257
0.4906682551568491,0.5773502691896257,0.4777511961722488,0.5773502691896257,0.45772833061307405,0.5773502691896257
0.49034720304173185,0.5773502691896257,0.4781613123718387,0.5773502691896257,0.47490212487686445,0.5773502691896257
0.4891335959112042,0.5773502691896257,0.4958479485854325,0.5773502691896257,0.5064934770405699,0.5773502691896257
0.4882066762032114,0.5773502691896257,0.47740772385509234,0.5773502691896257,0.4838882954706912,0.5773502691896257
0.48807777149446746,0.5773502691896257,0.4798152809962823,0.5773502691896257,0.4871806628141952,0.5773502691896257
0.4865422601868387,0.5773502691896257,0.486625168797826,0.5773502691896257,0.39509821588117794,0.5773502691896257
0.4847360204802616,0.5773502691896257,0.47600020005668275,0.5773502691896257,0.46410997607341287,0.5773502691896257
0.4826320306619548,0.5773502691896257,0.4842044412583565,0.5773502691896257,0.4870557434618892,0.5773502691896257
0.48189430642198416,0.5773502691896257,0.47020676691729324,0.5773502691896257,0.4450719709214046,0.5773502691896257
0.47801606626626625,0.5773502691896257,0.4639564543287265,0.5773502691896257,0.47243911154637336,0.5773502691896257
0.3997335779907418,0.7071067811865476,0.39312580231065464,0.7071067811865476,0.39458341304793954,0.7071067811865476
0.3763079736231403,0.7071067811865476,0.36863636363636365,0.7071067811865476,0.361485849260666,0.7071067811865476
0.370392384850771,0.7071067811865476,0.3558578263841422,0.7071067811865476,0.38339342613160066,0.7071067811865476
0.3666338663964354,0.7071067811865476,0.3578673957621326,0.7071067811865476,0.34638552653209553,0.7071067811865476
0.3662446505540424,0.7071067811865476,0.36407894736842106,0.7071067811865476,0.38263279026103814,0.7071067811865476
0.36318195583120816,0.7071067811865476,0.3644360902255639,0.7071067811865476,0.36058342057675835,0.7071067811865476
0.3621894349164216,0.7071067811865476,0.36473000683527,0.7071067811865476,0.37472627805739067,0.7071067811865476
0.3615226161699522,0.7071067811865476,0.3517652084757348,0.7071067811865476,0.3419227008833937,0.7071067811865476
0.36047952018764046,0.7071067811865476,0.35909774436090225,0.7071067811865476,0.35750192512351076,0.7071067811865476
0.35965984529916284,0.7071067811865476,0.3598684210526316,0.7071067811865476,0.36983958746117307,0.7071067811865476
0.35602824775774844,0.7071067811865476,0.3473154477101846,0.7071067811865476,0.3427340874709296,0.7071067811865476
0.35577301338815187,0.7071067811865476,0.35212406015037595,0.7071067811865476,0.37419123181947966,0.7071067811865476
0.35503138877241847,0.7071067811865476,0.35447368421052633,0.7071067811865476,0.3719226143609888,0.7071067811865476
0.3545136809085753,0.7071067811865476,0.3454066985645933,0.7071067811865476,0.37932255087484934,0.7071067811865476
0.19850700678970337,1.0,0.2,1.0,0.2,1.0
