
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:33:19
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7fdbf1e99d60>)])
|--- feature_0 <= 0.66
|   |--- value: [0.00]
|--- feature_0 >  0.66
|   |--- feature_0 <= 0.79
|   |   |--- value: [0.12]
|   |--- feature_0 >  0.79
|   |   |--- value: [0.24]


feature importances = [1. 0. 0.]


Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7fdc2cc116a0>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 41
Generations completed = 98
Generations completed = 155
Generations completed = 212
Generations completed = 270
Generations completed = 329
Generations completed = 384
Generations completed = 440
Generations completed = 497
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
457	500  	832      	6111    	0.5     	0.663276	0.671468	0.0142465                	0.176777	0.349815	1  	0.137549
458	500  	830      	6111    	0.5     	0.663276	0.671468	0.0142465                	0.176777	0.349815	1  	0.137549
459	500  	876      	6111    	0.5     	0.66328 	0.671468	0.0142484                	0.176777	0.349973	1  	0.137413
460	500  	830      	6111    	0.5     	0.66328 	0.671468	0.0142484                	0.176777	0.349973	1  	0.137413
461	500  	838      	6111    	0.5     	0.663173	0.671468	0.014448                 	0.176777	0.351262	1  	0.138837
462	500  	812      	6111    	0.5     	0.663201	0.671468	0.0144336                	0.176777	0.350929	1  	0.138679
463	500  	838      	6111    	0.5     	0.663217	0.671468	0.014436                 	0.176777	0.350895	1  	0.138686
464	500  	815      	6111    	0.5     	0.663217	0.671468	0.014436                 	0.176777	0.350895	1  	0.138686
465	500  	832      	6111    	0.5     	0.663222	0.671468	0.014438                 	0.176777	0.350634	1  	0.138874
466	500  	824      	6111    	0.5     	0.663225	0.671468	0.0144359                	0.176777	0.350479	1  	0.138664
467	500  	815      	6111    	0.5     	0.663187	0.671468	0.0144439                	0.176777	0.351099	1  	0.138983
468	500  	846      	6111    	0.5     	0.663256	0.671468	0.0144351                	0.176777	0.350062	1  	0.138545
469	500  	855      	6111    	0.5     	0.663376	0.671468	0.0142504                	0.176777	0.349182	1  	0.137668
470	500  	841      	6111    	0.5     	0.663321	0.671468	0.0142502                	0.176777	0.349726	1  	0.137706
471	500  	887      	6111    	0.5     	0.663224	0.671468	0.0144645                	0.176777	0.350246	1  	0.138561
472	500  	829      	6111    	0.5     	0.663153	0.671468	0.0144621                	0.176777	0.35137 	1  	0.138581
473	500  	846      	6111    	0.5     	0.663294	0.671468	0.0142452                	0.176777	0.350237	1  	0.137579
474	500  	804      	6111    	0.5     	0.663288	0.671468	0.0142494                	0.176777	0.350392	1  	0.137791
475	500  	820      	6111    	0.5     	0.663172	0.671468	0.0144355                	0.176777	0.351174	1  	0.1387  
476	500  	862      	6111    	0.5     	0.66317 	0.671468	0.0144345                	0.176777	0.351272	1  	0.138658
477	500  	851      	6111    	0.5     	0.663183	0.671468	0.0144303                	0.176777	0.351048	1  	0.138805
478	500  	840      	6111    	0.5     	0.663184	0.671468	0.0144302                	0.176777	0.351048	1  	0.138805
479	500  	852      	6111    	0.5     	0.663154	0.671468	0.0144289                	0.176777	0.351531	1  	0.138902
480	500  	819      	6111    	0.5     	0.663174	0.671468	0.0143718                	0.176777	0.351531	1  	0.138902
481	500  	841      	6111    	0.5     	0.663221	0.671468	0.0143778                	0.176777	0.350899	1  	0.138865
482	500  	819      	6111    	0.5     	0.663316	0.671468	0.0142039                	0.176777	0.349891	1  	0.137642
483	500  	826      	6111    	0.5     	0.66319 	0.671468	0.0145099                	0.176777	0.350899	1  	0.138865
484	500  	851      	6111    	0.5     	0.663191	0.671468	0.0145104                	0.176777	0.350899	1  	0.138865
485	500  	819      	6111    	0.5     	0.663346	0.671468	0.014209                 	0.176777	0.350088	1  	0.137964
486	500  	769      	6111    	0.5     	0.66317 	0.671468	0.0146687                	0.176777	0.350899	1  	0.138865
487	500  	856      	6111    	0.5     	0.663206	0.671468	0.014517                 	0.176777	0.350451	1  	0.138495
488	500  	842      	6111    	0.5     	0.663324	0.671468	0.0142099                	0.176777	0.350192	1  	0.137947
489	500  	833      	6111    	0.5     	0.663139	0.671468	0.0144199                	0.176777	0.352049	1  	0.138556
490	500  	800      	6111    	0.5     	0.663222	0.671468	0.0144196                	0.176777	0.350796	1  	0.138236
491	500  	822      	6111    	0.5     	0.663226	0.671468	0.0144211                	0.176777	0.350796	1  	0.138236
492	500  	885      	6111    	0.5     	0.663211	0.671468	0.0144194                	0.176777	0.351058	1  	0.138295
493	500  	863      	6111    	0.5     	0.663106	0.671468	0.0144191                	0.176777	0.353024	1  	0.138089
494	500  	783      	6111    	0.5     	0.663125	0.671468	0.0144174                	0.176777	0.353041	1  	0.138077
495	500  	836      	6111    	0.5     	0.663127	0.671468	0.0144154                	0.176777	0.35305 	1  	0.138068
496	500  	856      	6111    	0.5     	0.663006	0.671468	0.014596                 	0.176777	0.354053	1  	0.138817
497	500  	868      	6111    	0.5     	0.663019	0.671468	0.0145908                	0.176777	0.354053	1  	0.138817
498	500  	830      	6111    	0.5     	0.663087	0.671468	0.0143849                	0.176777	0.353722	1  	0.137804
499	500  	802      	6111    	0.5     	0.663089	0.671468	0.0143856                	0.176777	0.353604	1  	0.137874
adjusted (MO-5-folds creator, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 250, uniform(0, 50), gen 250, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip), adjuster learner with ptree and input transformer keeping original fitness, standard deviation, number of features and dropping bootstrap mean, NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-08:07:47

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 11
(0.6714683796779319, 0.25) 15 features: [0_ANGPTL1, 0_BBS7, 0_C11orf46, 0_CLEC6A, 0_DDAH1, 0_DHX30, 0_MARCKSL1, 0_OR10P1, 0_OR1A1, 0_OR2Y1, 0_PYCARD, 0_QRFPR, 0_TBRG1, 0_UGDH, 0_VSIG8]
(0.6714672156742111, 0.28867513459481287) 11 features: [0_ANP32C, 0_C11orf46, 0_CLEC6A, 0_DDAH1, 0_DDX3X, 0_DHX30, 0_DNAJC2, 0_OR2Y1, 0_QRFPR, 0_UGDH, 0_VSIG8]
(0.6714606967652372, 0.30151134457776363) 10 features: [0_C21orf57, 0_CLEC6A, 0_KCNJ11, 0_OR2A12, 0_OR4F6, 0_QRFPR, 0_UBOX5, 0_UGDH, 0_USP9Y, 0_VSIG8]
(0.6713959121787417, 0.31622776601683794) 9 features: [0_C1QTNF7, 0_C21orf57, 0_CLEC6A, 0_KCNJ11, 0_NECAB1, 0_OR4F6, 0_QRFPR, 0_UGDH, 0_VSIG8]
(0.6694095516556302, 0.3333333333333333) 8 features: [0_C21orf57, 0_CLEC6A, 0_DDAH1, 0_ELMOD3, 0_KCNJ11, 0_OR4F6, 0_QRFPR, 0_VSIG8]
(0.6626514414273428, 0.3535533905932738) 7 features: [0_C21orf57, 0_CLEC6A, 0_DDAH1, 0_KCNJ11, 0_QRFPR, 0_TAAR5, 0_VSIG8]
(0.6568782687943538, 0.408248290463863) 5 features: [0_C2orf15, 0_SLC44A4, 0_STXBP1, 0_XKRX, 0_ZNF750]
(0.6568772288830184, 0.5) [0_C11orf46, 0_CDH10, 0_HOXA5]
(0.6567646215615607, 0.5773502691896257) [0_LOC100130148, 0_UBE2R2]
(0.6455029534372394, 0.7071067811865476) [0_L1CAM]
(0.5, 1.0) []
Features in hall of fame by prevalence:
38 features: [0_CLEC6A, 0_QRFPR, 0_VSIG8, 0_C21orf57, 0_DDAH1, 0_KCNJ11, 0_UGDH, 0_C11orf46, 0_OR4F6, 0_DHX30, 0_OR2Y1, 0_ANGPTL1, 0_ANP32C, 0_BBS7, 0_C1QTNF7, 0_C2orf15, 0_CDH10, 0_DDX3X, 0_DNAJC2, 0_ELMOD3, 0_HOXA5, 0_L1CAM, 0_LOC100130148, 0_MARCKSL1, 0_NECAB1, 0_OR10P1, 0_OR1A1, 0_OR2A12, 0_PYCARD, 0_SLC44A4, 0_STXBP1, 0_TAAR5, 0_TBRG1, 0_UBE2R2, 0_UBOX5, 0_USP9Y, 0_XKRX, 0_ZNF750]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
672 features: [0_CLEC6A, 0_QRFPR, 0_C11orf46, 0_UGDH, 0_VSIG8, 0_DDAH1, 0_C21orf57, 0_OR2Y1, 0_PYCARD, 0_KCNJ11, 0_TMEM31, 0_LHX5, 0_TMEM14B, 0_DHX30, 0_SLC25A41, 0_GUCY2D, 0_BCHE, 0_SLC39A8, 0_CRB3, 0_SFTPA1, 0_OR4F6, 0_VSIG1, 0_L1CAM, 0_SMR3B, 0_CLEC18C, 0_OR4K2, 0_PXT1, 0_KIF22, 0_LOC285768, 0_TAAR5, 0_FAM194B, 0_USP9Y, 0_TBL3, 0_GPR119, 0_IP6K2, 0_SNTB2, 0_SEPT12, 0_ZP1, 0_CCDC78, 0_UBXN11, 0_HES5, 0_MAGEA1, 0_ZNF629, 0_FLJ25758, 0_MTA1, 0_NFIL3, 0_CX3CR1, 0_FAM71A, 0_RRAGD, 0_ZNF750, 0_FAM23A, 0_LHX4, 0_OR5K2, 0_POLE, 0_AVPI1, 0_TBC1D14, 0_C6orf81, 0_STBD1, 0_DDX3X, 0_EPHX1, 0_FHL5, 0_OR52E6, 0_PUS1, 0_TAS2R41, 0_VIP, 0_AKR1E2, 0_CNIH2, 0_CSRNP1, 0_HCG2P7, 0_PRELID1, 0_AGPAT2, 0_OR10R2, 0_PF4, 0_TBPL1, 0_UBE2G2, 0_UGT2B7, 0_WDR62, 0_APOOL, 0_FTO, 0_HIST1H2AB, 0_KCNA1, 0_PLXNB1, 0_SNW1, 0_SYNGR3, 0_UBAP2, 0_ZNF26, 0_C1orf92, 0_CCDC52, 0_DYDC2, 0_EPB41L4B, 0_HIST2H2BF, 0_LOC100130148, 0_MMP12, 0_PAXIP1, 0_SLC44A4, 0_STXBP1, 0_THYN1, 0_TMPPE, 0_TMUB1, 0_TYRP1, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_AKR1E2, 0_C11orf46, 0_C14orf109, 0_C19orf40, 0_C2CD2, 0_C2orf15, 0_CCDC74B, 0_CHTF8, 0_DDAH1, 0_EIF2B3, 0_EPB41L4B, 0_EVL, 0_HES5, 0_HKR1, 0_KCNC4, 0_KCNJ11, 0_KIAA1211, 0_L1CAM, 0_LEF1, 0_LOC100128675, 0_LOC100128977, 0_LOC100130148, 0_MGLL, 0_MORC4, 0_NKAIN1, 0_PAXIP1, 0_PLEKHA9, 0_PLXNB3, 0_PRMT3, 0_RHOH, 0_RNASE1, 0_SFXN2, 0_SH3BP2, 0_SHC3, 0_SLC1A4, 0_SMAD5OS, 0_SNORD1C, 0_SPNS2, 0_STXBP1, 0_SYNGR3, 0_TMEM31, 0_TUBA3E, 0_UBE2L6, 0_UGDH, 0_ZNF30, 0_ZNF410, 0_ZNF629, 0_ZNF750, 0_ZP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_AGPAT2, 0_AKR1E2, 0_AMBRA1, 0_ASPHD2, 0_BIN1, 0_BRD4, 0_C11orf46, 0_C13orf29, 0_C14orf109, 0_C19orf40, 0_C21orf29, 0_C2CD2, 0_C2orf15, 0_C9orf46, 0_CCDC74A, 0_CCDC74B, 0_CD22, 0_CHTF8, 0_COG8, 0_CST1, 0_CXCL13, 0_DDAH1, 0_DDX19A, 0_DIRC3, 0_EIF2B3, 0_EPB41L4B, 0_EVL, 0_EXOC6, 0_GLG1, 0_HES5, 0_HKR1, 0_HSPA2, 0_ID3, 0_IMP5, 0_KCNC4, 0_KCNE3, 0_KCNH1, 0_KCNJ11, 0_KIAA1211, 0_L1CAM, 0_LEF1, 0_LOC100128675, 0_LOC100128977, 0_LOC100130148, 0_LRRFIP2, 0_MGLL, 0_MORC4, 0_MTL5, 0_NKAIN1, 0_NQO2, 0_ODF3L2, 0_PAXIP1, 0_PDP1, 0_PELO, 0_PLEKHA9, 0_PLXNB3, 0_PPBP, 0_PRMT3, 0_RARRES3, 0_RHOH, 0_RNASE1, 0_RNF34, 0_S100A6, 0_SEPT12, 0_SERPINA9, 0_SFPQ, 0_SFXN2, 0_SH3BP2, 0_SHC3, 0_SIX4, 0_SKAP1, 0_SLC16A2, 0_SLC1A4, 0_SLC25A34, 0_SLC39A8, 0_SMAD5OS, 0_SNORD1C, 0_SPNS2, 0_ST3GAL3, 0_STXBP1, 0_SYNGR3, 0_SYT1, 0_TFF1, 0_TMEM31, 0_TOX3, 0_TUBA3E, 0_UBE2L6, 0_UBR7, 0_UGDH, 0_VLDLR, 0_VSIG8, 0_ZKSCAN4, 0_ZNF260, 0_ZNF30, 0_ZNF385B, 0_ZNF410, 0_ZNF629, 0_ZNF750, 0_ZP1]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
