
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6981
Features active in total: 6981
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:04:59
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f4887b1c0d0>)])
|--- feature_0 <= 0.66
|   |--- value: [0.00]
|--- feature_0 >  0.66
|   |--- feature_1 <= 0.02
|   |   |--- value: [0.24]
|   |--- feature_1 >  0.02
|   |   |--- value: [0.15]


feature importances = [0.82633021 0.17366979 0.        ]


Learning adjustment for root leanness
Training fitness adjuster regressor on 140 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()),
                ('tree',
                 <model.regression.regressors_library.SKLearnTreeModelDecorator object at 0x7f48361f7100>)])
|--- value: [0.00]


feature importances = [0. 0. 0.]



RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 142
Generations completed = 216
Generations completed = 287
Generations completed = 359
Generations completed = 427
Generations completed = 497
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
457	500  	553      	6981    	0.5     	0.732337	0.78296 	0.0472511                	0.138675	0.250672	1  	0.125775
458	500  	535      	6981    	0.5     	0.732498	0.78296 	0.0473392                	0.138675	0.250429	1  	0.125907
459	500  	542      	6981    	0.5     	0.733097	0.78296 	0.0471372                	0.138675	0.248943	1  	0.124393
460	500  	520      	6981    	0.5     	0.733484	0.78296 	0.047061                 	0.138675	0.248373	1  	0.124458
461	500  	552      	6981    	0.5     	0.733111	0.78296 	0.0474578                	0.138675	0.24957 	1  	0.126186
462	500  	530      	6981    	0.5     	0.733224	0.78296 	0.0474658                	0.138675	0.249428	1  	0.12623 
463	500  	579      	6981    	0.5     	0.733085	0.78296 	0.0475224                	0.138675	0.249609	1  	0.12622 
464	500  	560      	6981    	0.5     	0.733167	0.78296 	0.0474248                	0.138675	0.248989	1  	0.125367
465	500  	516      	6981    	0.5     	0.733156	0.78296 	0.0474102                	0.138675	0.249158	1  	0.125645
466	500  	571      	6981    	0.5     	0.733536	0.78368 	0.0472735                	0.138675	0.248134	1  	0.124884
467	500  	534      	6981    	0.5     	0.732375	0.78368 	0.0473524                	0.138675	0.250637	1  	0.125764
468	500  	563      	6981    	0.5     	0.732605	0.78368 	0.0473306                	0.138675	0.250404	1  	0.125822
469	500  	528      	6981    	0.5     	0.732379	0.78368 	0.0473665                	0.138675	0.250681	1  	0.125786
470	500  	541      	6981    	0.5     	0.732758	0.78368 	0.0471983                	0.138675	0.249687	1  	0.124985
471	500  	562      	6981    	0.5     	0.732436	0.78368 	0.0472357                	0.137361	0.250108	1  	0.124918
472	500  	527      	6981    	0.5     	0.7324  	0.78368 	0.0473911                	0.137361	0.250561	1  	0.125806
473	500  	531      	6981    	0.5     	0.732515	0.78368 	0.0472851                	0.137361	0.250458	1  	0.125786
474	500  	567      	6981    	0.5     	0.73311 	0.783845	0.0472499                	0.137361	0.248775	1  	0.124732
475	500  	523      	6981    	0.5     	0.732574	0.783845	0.0476407                	0.137361	0.250286	1  	0.12604 
476	500  	543      	6981    	0.5     	0.732595	0.783845	0.0475607                	0.137361	0.250335	1  	0.126009
477	500  	519      	6981    	0.5     	0.732625	0.783845	0.0474463                	0.137361	0.250268	1  	0.125943
478	500  	569      	6981    	0.5     	0.733325	0.783845	0.0472627                	0.137361	0.248446	1  	0.124829
479	500  	531      	6981    	0.5     	0.733012	0.783845	0.0475681                	0.137361	0.249674	1  	0.126179
480	500  	579      	6981    	0.5     	0.733502	0.783845	0.0474279                	0.137361	0.248532	1  	0.125465
481	500  	548      	6981    	0.5     	0.733044	0.783845	0.0475487                	0.137361	0.249658	1  	0.126139
482	500  	526      	6981    	0.5     	0.732777	0.783845	0.0475022                	0.138675	0.249652	1  	0.124578
483	500  	563      	6981    	0.5     	0.733135	0.783845	0.047412                 	0.138675	0.249176	1  	0.125243
484	500  	549      	6981    	0.5     	0.732942	0.783845	0.0475436                	0.138675	0.249897	1  	0.126034
485	500  	535      	6981    	0.5     	0.733889	0.783845	0.0472507                	0.138675	0.247488	1  	0.123812
486	500  	547      	6981    	0.5     	0.73394 	0.783845	0.0472382                	0.138675	0.247569	1  	0.124125
487	500  	559      	6981    	0.5     	0.73383 	0.783845	0.0476329                	0.138675	0.248301	1  	0.125845
488	500  	540      	6981    	0.5     	0.733142	0.783845	0.0473907                	0.138675	0.249834	1  	0.125921
489	500  	547      	6981    	0.5     	0.733377	0.783845	0.0474853                	0.138675	0.249533	1  	0.126055
490	500  	553      	6981    	0.5     	0.733297	0.783845	0.0474705                	0.138675	0.249157	1  	0.124652
491	500  	561      	6981    	0.5     	0.73432 	0.784413	0.0470602                	0.138675	0.246637	1  	0.123245
492	500  	555      	6981    	0.5     	0.734056	0.784413	0.0473213                	0.138675	0.24752 	1  	0.12418 
493	500  	546      	6981    	0.5     	0.73404 	0.784413	0.0475713                	0.138675	0.24821 	1  	0.12595 
494	500  	566      	6981    	0.5     	0.7349  	0.784413	0.04721                  	0.138675	0.245793	1  	0.123592
495	500  	571      	6981    	0.5     	0.735007	0.784413	0.047127                 	0.138675	0.245544	1  	0.12347 
496	500  	528      	6981    	0.5     	0.734735	0.784413	0.0473476                	0.138675	0.246082	1  	0.123702
497	500  	528      	6981    	0.5     	0.735143	0.784413	0.0472249                	0.138675	0.245353	1  	0.123587
498	500  	582      	6981    	0.5     	0.735188	0.78457 	0.0472955                	0.138675	0.245556	1  	0.123906
499	500  	561      	6981    	0.5     	0.735215	0.78457 	0.0472733                	0.138675	0.245661	1  	0.1241  
Optimization on fold finished in 00-08:39:23

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 41
Features in hall of fame by prevalence:
74 features: [0_IGSF9, 0_L1CAM, 0_TMEM31, 0_KIF1A, 0_NFE2, 0_CLEC6A, 0_LOC100287227, 0_MMP12, 0_SLC14A2, 0_C6orf142, 0_HMGB3, 0_SERPINA1, 0_TYRP1, 0_VSIG1, 0_C21orf29, 0_ROBO2, 0_SLITRK3, 0_SEPT12, 0_ADCYAP1, 0_GOSR2, 0_C11orf92, 0_HBA1, 0_ZP1, 0_SLC25A41, 0_PRIMA1, 0_SNX4, 0_TTYH1, 0_EDA2R, 0_psiTPTE22, 0_SPATS2, 0_C1QL2, 0_WASF3, 0_CRISP3, 0_HES5, 0_ITPR1, 0_FOXQ1, 0_MET, 0_TOX3, 0_CYP4B1, 0_SNHG5, 0_ATPAF2, 0_CCDC24, 0_FXYD6, 0_MAFG, 0_OR10A4, 0_TTC21B, 0_UGDH, 0_ATXN3L, 0_JRK, 0_LRRC55, 0_NCRNA00115, 0_TIGD5, 0_WDR83, 0_ZNF75D, 0_C12orf39, 0_C21orf90, 0_C3orf39, 0_CDC45, 0_CEL, 0_DIAPH3, 0_FBXL18, 0_FOXN3, 0_GREB1L, 0_HTR1D, 0_PMS2L2, 0_POM121L8P, 0_PON3, 0_RUSC2, 0_RYR3, 0_SLC6A3, 0_SNX22, 0_TARBP1, 0_UBE2S, 0_UBE4A]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
306 features: [0_L1CAM, 0_IGSF9, 0_TMEM31, 0_NFE2, 0_CLEC6A, 0_KIF1A, 0_MMP12, 0_SEPT12, 0_C6orf142, 0_SERPINA1, 0_TYRP1, 0_SLC14A2, 0_ROBO2, 0_HMGB3, 0_C21orf29, 0_SLITRK3, 0_LOC100287227, 0_VSIG1, 0_ZP1, 0_C11orf92, 0_ADCYAP1, 0_GOSR2, 0_HBA1, 0_SLC25A41, 0_TTYH1, 0_PRIMA1, 0_EDA2R, 0_SNX4, 0_psiTPTE22, 0_SPATS2, 0_ITPR1, 0_C1QL2, 0_WASF3, 0_CRISP3, 0_HES5, 0_FOXQ1, 0_MAFG, 0_FXYD6, 0_UGDH, 0_ATPAF2, 0_TTC21B, 0_JRK, 0_MET, 0_CYP4B1, 0_SNHG5, 0_CEL, 0_TOX3, 0_TARBP1, 0_WDR83, 0_CCDC24, 0_C3orf39, 0_PVRL1, 0_OR10A4, 0_RYK, 0_FGF14, 0_OR52H1, 0_TP63, 0_ZNF75D, 0_ATXN3L, 0_NCRNA00115, 0_HLA-DPB2, 0_PAK1, 0_HNRNPA2B1, 0_ISLR2, 0_OR2F1, 0_CD99L2, 0_EHBP1, 0_POLA2, 0_RGAG4, 0_TIGD5, 0_FGF10, 0_GREB1L, 0_KIF15, 0_LOC647946, 0_TRIT1, 0_DPYS, 0_ITFG1, 0_KPNA2, 0_LRRC55, 0_PGBD4, 0_TCP1, 0_UBE4A, 0_CYTL1, 0_ELOVL2, 0_LEPR, 0_PON3, 0_RIPK2, 0_SLC6A3, 0_UBE2S, 0_ZDHHC7, 0_CCDC43, 0_CCDC78, 0_CSAG2, 0_CSAG3, 0_DIAPH3, 0_GABRA4, 0_KCNA1, 0_NAP1L2, 0_PIAS3, 0_PMS2L2, 0_REG3G, 0_RIPPLY1, 0_ZNF510, 0_ATG4D, 0_C10orf128, 0_C12orf39, 0_FAM149A, 0_FBXL18, 0_FOXP3, 0_GRIK1, 0_HTR1D, 0_LOC401463, 0_LYVE1, 0_MAPRE2, 0_SLC23A1, 0_SMC4, 0_TRAPPC3, 0_VGLL1, 0_YKT6, 0_ACTA2, 0_ANO7, 0_APOB, 0_AVPI1, 0_C15orf58, 0_C16orf59, 0_COMP, 0_DLK1, 0_EHMT2, 0_FAM9C, 0_FLJ42289, 0_FOXD4L1, 0_GPLD1, 0_GPR126, 0_HLF, 0_LGR4, 0_MIOS, 0_MR1, 0_NKAIN1, 0_OR1L1, 0_POM121L8P, 0_PSMD14, 0_RHBDL1, 0_SFTPA1, 0_SI, 0_SLC22A3, 0_SPNS2, 0_SSTR2, 0_TBC1D14, 0_TBL2, 0_TEF, 0_TP53I13, 0_ZNF202, 0_ZSCAN1, 0_ABCC9, 0_ACPL2, 0_ADH1A, 0_ALB, 0_APOA1, 0_ASPG, 0_ATP1A2, 0_BCL2L12, 0_BFSP2, 0_BOD1L, 0_BPIL1, 0_BTBD3, 0_BTBD8, 0_BUB3, 0_C10orf53, 0_C11orf51, 0_C11orf82, 0_C12orf70, 0_C14orf28, 0_C1orf31, 0_C21orf90, 0_C6orf141, 0_CDC45, 0_CEBPA, 0_CHD9, 0_CHRNA9, 0_CKAP5, 0_CKB, 0_CNGA1, 0_COL10A1, 0_CRISP2, 0_CSNK2B, 0_CXCL13, 0_CXCL2, 0_DISP1, 0_DNAH2, 0_DOK3, 0_ECT2, 0_ELTD1, 0_EMCN, 0_EPB41L2, 0_FAM100A, 0_FAM129C, 0_FAM184B, 0_FAM46B, 0_FAM49A, 0_FBF1, 0_FGD5, 0_FLJ42709, 0_FOXN3, 0_GML, 0_GMPPA, 0_GNAI3, 0_HES6, 0_HEXIM2, 0_HLA-G, 0_HPD, 0_IL9R, 0_ILF3, 0_IMP5, 0_KCTD5, 0_KIAA0427, 0_KIF26A, 0_KRTAP4-3, 0_LAMA2, 0_LCK, 0_LOC100128288, 0_LOC121838, 0_LOC339290, 0_LRMP, 0_LRRC2, 0_MECP2, 0_METTL12, 0_MINK1, 0_MRPS26, 0_MYOCD, 0_NACC1, 0_NAT10, 0_NCRNA00029, 0_NDUFB1, 0_NEURL1B, 0_NEURL, 0_NEUROG2, 0_NHEJ1, 0_NKIRAS2, 0_NPFF, 0_NRAS, 0_NT5E, 0_OLA1, 0_OR52R1, 0_P2RY11, 0_PACS1, 0_PCDHGA3, 0_PHB, 0_PIGC, 0_PIK3C2B, 0_PIK3IP1, 0_PITX3, 0_PLAC1, 0_PLXND1, 0_PNMAL2, 0_PPIL5, 0_PPP1R15B, 0_PRPS2, 0_PSMC3IP, 0_PYCARD, 0_RAB26, 0_RASGRP4, 0_RFXAP, 0_RGL1, 0_RGS7BP, 0_RHO, 0_RNASET2, 0_RNF31, 0_RNF38, 0_RUSC2, 0_RYR2, 0_RYR3, 0_SDHD, 0_SFRS12IP1, 0_SFTPA2, 0_SLC19A3, 0_SLC35B1, 0_SMR3B, 0_SNX18, 0_SNX22, 0_SPP1, 0_ST6GALNAC6, 0_STON1-GTF2A1L, 0_SYAP1, 0_TAF7, 0_TEKT5, 0_THSD7B, 0_TM7SF4, 0_TNFRSF6B, 0_TRIM11, 0_TRIM2, 0_TRIM59, 0_TRPM6, 0_TWF1, 0_UGT2B4, 0_USP22, 0_UST, 0_VAMP4, 0_VPS37D, 0_WDFY2, 0_WDR76, 0_WRNIP1, 0_YARS2, 0_ZFYVE20, 0_ZG16B, 0_ZNF248, 0_ZNF750]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ACPL2, 0_ACTG1, 0_BUB3, 0_C6orf138, 0_C6orf141, 0_C6orf142, 0_CCDC43, 0_CD99L2, 0_CLCN1, 0_CLEC6A, 0_CLN8, 0_CXCL13, 0_CYP4F11, 0_CYP8B1, 0_CYTL1, 0_DEF6, 0_EDA2R, 0_ELOVL2, 0_EVL, 0_FAM104A, 0_FAM57B, 0_GLG1, 0_GREB1L, 0_GRIK1, 0_HES5, 0_HIBCH, 0_HTR1D, 0_KCNK3, 0_KDM4B, 0_KIF15, 0_L1CAM, 0_LOC100130148, 0_LYNX1, 0_MBOAT1, 0_NKAIN1, 0_PINK1, 0_PON3, 0_RAMP1, 0_SEC16B, 0_SEPT12, 0_SFXN2, 0_SHANK3, 0_SLC25A41, 0_SPNS2, 0_TMEM31, 0_VAT1L, 0_VSIG1, 0_WDFY2, 0_ZP1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ACPL2, 0_ACTG1, 0_APOA1, 0_AUH, 0_BRSK1, 0_BUB3, 0_C19orf54, 0_C1orf183, 0_C21orf29, 0_C6orf138, 0_C6orf141, 0_C6orf142, 0_CCDC43, 0_CCDC88C, 0_CD99L2, 0_CES2, 0_CLCN1, 0_CLEC4GP1, 0_CLEC6A, 0_CLN8, 0_CXCL13, 0_CYP4F11, 0_CYP8B1, 0_CYTL1, 0_DEF6, 0_DEPDC1, 0_EDA2R, 0_ELOVL2, 0_EPHA2, 0_EVL, 0_FAM104A, 0_FAM57B, 0_FXYD3, 0_GLG1, 0_GREB1L, 0_GRIK1, 0_HES5, 0_HIBCH, 0_HLA-DPB2, 0_HNRNPC, 0_HTR1D, 0_IL9R, 0_ISLR2, 0_KCNH1, 0_KCNK3, 0_KDM4B, 0_KIF15, 0_KIF20B, 0_L1CAM, 0_LCA5L, 0_LNP1, 0_LOC100130148, 0_LOC100287227, 0_LOC647946, 0_LYNX1, 0_MBOAT1, 0_MBOAT2, 0_MFAP3L, 0_MMP12, 0_MORN3, 0_MYEOV2, 0_NEURL, 0_NKAIN1, 0_ODF3L2, 0_PARP14, 0_PASK, 0_PINK1, 0_PLXNB3, 0_PON3, 0_RAMP1, 0_RASL11B, 0_RBM7, 0_RETSAT, 0_ROBO3, 0_SBK1, 0_SEC16B, 0_SEPT12, 0_SFXN2, 0_SHANK3, 0_SLC12A3, 0_SLC25A41, 0_SNX22, 0_SOX12, 0_SPNS2, 0_SSTR2, 0_SYT1, 0_TBL1XR1, 0_THRA, 0_TIGIT, 0_TLCD1, 0_TMEM155, 0_TMEM31, 0_TNNT1, 0_VAT1L, 0_VSIG1, 0_WDFY2, 0_ZMYND10, 0_ZNF18, 0_ZP1]
