ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,1,3,3,44,1,5,1,0,24,1,2,12,3,6
156,2,1,3,3,44,1,5,1,0,24,1,2,12,3,6
156,2,1,3,3,44,1,5,1,0,24,1,2,12,3,6
156,2,1,3,3,44,1,5,1,0,24,1,2,12,3,6
156,2,1,3,3,44,1,5,1,0,24,1,2,12,3,6
156,2,1,3,3,44,1,5,1,0,24,1,2,12,3,6
156,2,1,3,3,44,1,5,2,4,19,1,2,11,2,8
156,2,1,3,3,44,1,5,2,4,19,1,2,11,2,8
156,2,1,3,3,44,1,5,2,4,19,1,2,11,2,8
156,2,1,3,3,44,1,5,2,4,19,1,2,11,2,8
156,2,1,3,3,44,1,5,2,4,19,1,2,11,2,8
156,2,1,3,3,44,1,5,2,4,19,1,2,11,2,8
156,2,1,3,3,44,1,5,2,4,19,1,2,11,2,8
150,9,2,1,9,39,1,4,2,0,24,0,6,10,1,6
150,9,2,1,9,39,1,4,2,0,24,0,6,10,1,6
150,9,2,1,9,39,1,4,2,0,24,0,6,10,1,6
150,9,2,1,9,39,1,4,2,0,24,0,6,10,1,6
150,9,2,1,9,39,1,4,2,0,24,0,6,10,1,6
150,9,2,1,9,39,1,4,2,0,24,0,6,10,1,6
157,3,1,1,0,47,0,6,5,7,13,1,2,16,1,4
157,3,1,1,0,47,0,6,5,7,13,1,2,16,1,4
157,3,1,1,0,47,0,6,5,7,13,1,2,16,1,4
157,3,1,1,0,47,0,6,5,7,13,1,2,16,1,4
157,3,1,1,0,47,0,6,5,7,13,1,2,16,1,4
157,3,1,1,0,47,0,6,5,7,13,1,2,16,1,4
147,6,4,5,9,43,0,1,2,2,21,1,4,12,0,7
147,6,4,5,9,43,0,1,2,2,21,1,4,12,0,7
147,6,4,5,9,43,0,1,2,2,21,1,4,12,0,7
147,6,4,5,9,43,0,1,2,2,21,1,4,12,0,7
147,6,4,5,9,43,0,1,2,2,21,1,4,12,0,7
147,6,4,5,9,43,0,1,2,2,21,1,4,12,0,7
147,6,4,5,9,43,0,1,2,2,21,1,4,12,0,7
147,7,8,0,17,36,0,0,4,0,22,0,16,7,0,0
147,7,8,0,17,36,0,0,4,0,22,0,16,7,0,0
147,7,8,0,17,36,0,0,4,0,22,0,16,7,0,0
147,7,8,0,17,36,0,0,4,0,22,0,16,7,0,0
147,7,8,0,17,36,0,0,4,0,22,0,16,7,0,0
147,7,8,0,17,36,0,0,4,0,22,0,16,7,0,0
151,9,1,1,11,41,0,1,2,1,23,0,10,12,1,0
151,9,1,1,11,41,0,1,2,1,23,0,10,12,1,0
151,9,1,1,11,41,0,1,2,1,23,0,10,12,1,0
151,9,1,1,11,41,0,1,2,1,23,0,10,12,1,0
151,9,1,1,11,41,0,1,2,1,23,0,10,12,1,0
151,9,1,1,11,41,0,1,2,1,23,0,10,12,1,0
151,9,1,1,11,41,0,1,2,1,23,0,10,12,1,0
154,3,2,3,0,49,0,4,6,7,12,1,1,15,1,6
154,3,2,3,0,49,0,4,6,7,12,1,1,15,1,6
154,3,2,3,0,49,0,4,6,7,12,1,1,15,1,6
154,3,2,3,0,49,0,4,6,7,12,1,1,15,1,6
154,3,2,3,0,49,0,4,6,7,12,1,1,15,1,6
154,3,2,3,0,49,0,4,6,7,12,1,1,15,1,6
154,3,2,3,0,49,0,4,6,7,12,1,1,15,1,6
156,2,4,0,1,44,8,0,4,7,15,0,2,12,9,0
156,2,4,0,1,44,8,0,4,7,15,0,2,12,9,0
156,2,4,0,1,44,8,0,4,7,15,0,2,12,9,0
156,2,4,0,1,44,8,0,4,7,15,0,2,12,9,0
156,2,4,0,1,44,8,0,4,7,15,0,2,12,9,0
156,2,4,0,1,44,8,0,4,7,15,0,2,12,9,0
146,13,2,1,29,23,0,1,1,4,21,0,6,15,1,1
146,13,2,1,29,23,0,1,1,4,21,0,6,15,1,1
146,13,2,1,29,23,0,1,1,4,21,0,6,15,1,1
146,13,2,1,29,23,0,1,1,4,21,0,6,15,1,1
146,13,2,1,29,23,0,1,1,4,21,0,6,15,1,1
146,13,2,1,29,23,0,1,1,4,21,0,6,15,1,1
151,11,0,0,13,40,0,0,4,21,1,0,12,10,1,0
151,11,0,0,13,40,0,0,4,21,1,0,12,10,1,0
151,11,0,0,13,40,0,0,4,21,1,0,12,10,1,0
151,11,0,0,13,40,0,0,4,21,1,0,12,10,1,0
151,11,0,0,13,40,0,0,4,21,1,0,12,10,1,0
151,11,0,0,13,40,0,0,4,21,1,0,12,10,1,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
