ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
144,10,8,0,18,31,2,2,1,0,25,0,11,10,2,0
153,4,0,5,5,38,1,9,4,5,17,0,9,13,1,0
153,4,0,5,5,38,1,9,4,5,17,0,9,13,1,0
153,4,0,5,5,38,1,9,4,5,17,0,9,13,1,0
153,4,0,5,5,38,1,9,4,5,17,0,9,13,1,0
150,5,7,0,1,48,2,2,5,1,20,0,3,15,4,1
150,5,7,0,1,48,2,2,5,1,20,0,3,15,4,1
150,5,7,0,1,48,2,2,5,1,20,0,3,15,4,1
150,5,7,0,1,48,2,2,5,1,20,0,3,15,4,1
152,4,1,5,8,35,2,8,6,4,16,0,8,14,1,0
152,4,1,5,8,35,2,8,6,4,16,0,8,14,1,0
152,4,1,5,8,35,2,8,6,4,16,0,8,14,1,0
152,4,1,5,8,35,2,8,6,4,16,0,8,14,1,0
152,4,1,5,8,35,2,8,6,4,16,0,8,14,1,0
154,8,0,0,13,37,3,0,0,1,25,0,7,15,1,0
154,8,0,0,13,37,3,0,0,1,25,0,7,15,1,0
154,8,0,0,13,37,3,0,0,1,25,0,7,15,1,0
154,8,0,0,13,37,3,0,0,1,25,0,7,15,1,0
142,11,7,2,23,28,1,1,0,0,26,0,11,10,2,0
142,11,7,2,23,28,1,1,0,0,26,0,11,10,2,0
142,11,7,2,23,28,1,1,0,0,26,0,11,10,2,0
142,11,7,2,23,28,1,1,0,0,26,0,11,10,2,0
142,11,7,2,23,28,1,1,0,0,26,0,11,10,2,0
144,15,3,0,22,27,3,1,5,8,13,0,12,10,0,1
144,15,3,0,22,27,3,1,5,8,13,0,12,10,0,1
144,15,3,0,22,27,3,1,5,8,13,0,12,10,0,1
144,15,3,0,22,27,3,1,5,8,13,0,12,10,0,1
144,15,3,0,22,27,3,1,5,8,13,0,12,10,0,1
152,10,0,0,4,48,1,0,0,16,10,0,6,16,1,0
152,10,0,0,4,48,1,0,0,16,10,0,6,16,1,0
152,10,0,0,4,48,1,0,0,16,10,0,6,16,1,0
152,10,0,0,4,48,1,0,0,16,10,0,6,16,1,0
152,10,0,0,4,48,1,0,0,16,10,0,6,16,1,0
146,14,1,1,24,25,1,3,6,9,11,0,11,12,0,0
146,14,1,1,24,25,1,3,6,9,11,0,11,12,0,0
146,14,1,1,24,25,1,3,6,9,11,0,11,12,0,0
146,14,1,1,24,25,1,3,6,9,11,0,11,12,0,0
146,14,1,1,24,25,1,3,6,9,11,0,11,12,0,0
148,6,8,0,27,24,2,0,5,0,21,0,11,10,2,0
148,6,8,0,27,24,2,0,5,0,21,0,11,10,2,0
148,6,8,0,27,24,2,0,5,0,21,0,11,10,2,0
148,6,8,0,27,24,2,0,5,0,21,0,11,10,2,0
150,11,1,0,26,25,2,0,1,2,23,0,12,9,2,0
150,11,1,0,26,25,2,0,1,2,23,0,12,9,2,0
150,11,1,0,26,25,2,0,1,2,23,0,12,9,2,0
150,11,1,0,26,25,2,0,1,2,23,0,12,9,2,0
150,11,1,0,26,25,2,0,1,2,23,0,12,9,2,0
149,11,2,0,23,26,4,0,8,11,7,0,11,10,2,0
149,11,2,0,23,26,4,0,8,11,7,0,11,10,2,0
149,11,2,0,23,26,4,0,8,11,7,0,11,10,2,0
149,11,2,0,23,26,4,0,8,11,7,0,11,10,2,0
149,11,2,0,23,26,4,0,8,11,7,0,11,10,2,0
150,11,1,0,43,6,4,0,11,4,11,0,21,2,0,0
150,11,1,0,43,6,4,0,11,4,11,0,21,2,0,0
150,11,1,0,43,6,4,0,11,4,11,0,21,2,0,0
150,11,1,0,43,6,4,0,11,4,11,0,21,2,0,0
150,11,1,0,43,6,4,0,11,4,11,0,21,2,0,0
152,8,2,0,27,23,3,0,8,14,4,0,12,11,0,0
152,8,2,0,27,23,3,0,8,14,4,0,12,11,0,0
152,8,2,0,27,23,3,0,8,14,4,0,12,11,0,0
152,8,2,0,27,23,3,0,8,14,4,0,12,11,0,0
151,10,1,0,33,20,0,0,12,14,0,0,13,10,0,0
151,10,1,0,33,20,0,0,12,14,0,0,13,10,0,0
151,10,1,0,33,20,0,0,12,14,0,0,13,10,0,0
151,10,1,0,33,20,0,0,12,14,0,0,13,10,0,0
151,10,1,0,33,20,0,0,12,14,0,0,13,10,0,0
155,6,0,1,47,6,0,0,16,9,1,0,18,3,2,0
155,6,0,1,47,6,0,0,16,9,1,0,18,3,2,0
155,6,0,1,47,6,0,0,16,9,1,0,18,3,2,0
155,6,0,1,47,6,0,0,16,9,1,0,18,3,2,0
155,6,0,1,47,6,0,0,16,9,1,0,18,3,2,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
162,0,0,0,53,0,0,0,26,0,0,0,23,0,0,0
