ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
154,4,0,3,2,47,4,0,3,9,14,1,4,10,3,6
154,4,0,3,2,47,4,0,3,9,14,1,4,10,3,6
154,4,0,3,2,47,4,0,3,9,14,1,4,10,3,6
154,4,0,3,2,47,4,0,3,9,14,1,4,10,3,6
156,4,1,0,21,30,2,0,2,3,22,0,12,8,2,1
156,4,1,0,21,30,2,0,2,3,22,0,12,8,2,1
156,4,1,0,21,30,2,0,2,3,22,0,12,8,2,1
156,4,1,0,21,30,2,0,2,3,22,0,12,8,2,1
156,4,1,0,21,30,2,0,2,3,22,0,12,8,2,1
154,6,1,0,11,40,1,1,5,0,21,1,12,10,1,0
154,6,1,0,11,40,1,1,5,0,21,1,12,10,1,0
154,6,1,0,11,40,1,1,5,0,21,1,12,10,1,0
154,6,1,0,11,40,1,1,5,0,21,1,12,10,1,0
154,6,1,0,11,40,1,1,5,0,21,1,12,10,1,0
154,6,1,0,11,40,1,1,5,0,21,1,12,10,1,0
152,9,0,0,9,43,1,0,2,9,16,0,6,13,4,0
152,9,0,0,9,43,1,0,2,9,16,0,6,13,4,0
152,9,0,0,9,43,1,0,2,9,16,0,6,13,4,0
152,9,0,0,9,43,1,0,2,9,16,0,6,13,4,0
152,9,0,0,9,43,1,0,2,9,16,0,6,13,4,0
152,9,0,0,9,43,1,0,2,9,16,0,6,13,4,0
153,6,1,1,5,44,3,1,4,3,20,0,11,11,1,0
153,6,1,1,5,44,3,1,4,3,20,0,11,11,1,0
153,6,1,1,5,44,3,1,4,3,20,0,11,11,1,0
153,6,1,1,5,44,3,1,4,3,20,0,11,11,1,0
153,6,1,1,5,44,3,1,4,3,20,0,11,11,1,0
152,8,0,1,4,46,3,0,5,6,16,0,12,11,0,0
152,8,0,1,4,46,3,0,5,6,16,0,12,11,0,0
152,8,0,1,4,46,3,0,5,6,16,0,12,11,0,0
152,8,0,1,4,46,3,0,5,6,16,0,12,11,0,0
152,8,0,1,4,46,3,0,5,6,16,0,12,11,0,0
157,4,0,0,7,43,3,0,8,5,13,1,9,11,3,0
157,4,0,0,7,43,3,0,8,5,13,1,9,11,3,0
157,4,0,0,7,43,3,0,8,5,13,1,9,11,3,0
157,4,0,0,7,43,3,0,8,5,13,1,9,11,3,0
157,4,0,0,7,43,3,0,8,5,13,1,9,11,3,0
157,4,0,0,7,43,3,0,8,5,13,1,9,11,3,0
155,6,0,0,12,36,5,0,3,7,17,0,11,9,3,0
155,6,0,0,12,36,5,0,3,7,17,0,11,9,3,0
155,6,0,0,12,36,5,0,3,7,17,0,11,9,3,0
155,6,0,0,12,36,5,0,3,7,17,0,11,9,3,0
155,6,0,0,12,36,5,0,3,7,17,0,11,9,3,0
152,9,0,0,2,40,8,3,4,14,7,2,12,9,2,0
152,9,0,0,2,40,8,3,4,14,7,2,12,9,2,0
152,9,0,0,2,40,8,3,4,14,7,2,12,9,2,0
152,9,0,0,2,40,8,3,4,14,7,2,12,9,2,0
152,9,0,0,2,40,8,3,4,14,7,2,12,9,2,0
152,9,0,0,2,40,8,3,4,14,7,2,12,9,2,0
156,2,3,0,21,27,5,0,10,3,14,0,15,7,1,0
156,2,3,0,21,27,5,0,10,3,14,0,15,7,1,0
156,2,3,0,21,27,5,0,10,3,14,0,15,7,1,0
156,2,3,0,21,27,5,0,10,3,14,0,15,7,1,0
156,2,3,0,21,27,5,0,10,3,14,0,15,7,1,0
156,2,3,0,21,27,5,0,10,3,14,0,15,7,1,0
154,7,0,0,5,48,0,0,4,19,4,0,15,8,0,0
154,7,0,0,5,48,0,0,4,19,4,0,15,8,0,0
154,7,0,0,5,48,0,0,4,19,4,0,15,8,0,0
154,7,0,0,5,48,0,0,4,19,4,0,15,8,0,0
154,7,0,0,5,48,0,0,4,19,4,0,15,8,0,0
154,7,0,0,5,48,0,0,4,19,4,0,15,8,0,0
154,7,0,0,5,47,1,0,4,19,4,0,15,8,0,0
154,7,0,0,5,47,1,0,4,19,4,0,15,8,0,0
154,7,0,0,5,47,1,0,4,19,4,0,15,8,0,0
154,7,0,0,5,47,1,0,4,19,4,0,15,8,0,0
154,7,0,0,5,47,1,0,4,19,4,0,15,8,0,0
154,7,0,0,5,47,1,0,4,19,4,0,15,8,0,0
154,6,1,0,24,26,3,0,13,11,3,0,13,8,2,0
154,6,1,0,24,26,3,0,13,11,3,0,13,8,2,0
154,6,1,0,24,26,3,0,13,11,3,0,13,8,2,0
154,6,1,0,24,26,3,0,13,11,3,0,13,8,2,0
154,6,1,0,24,26,3,0,13,11,3,0,13,8,2,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
