ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,5,0,4,8,42,1,3,3,4,20,0,8,9,1,4
153,5,0,4,8,42,1,3,3,4,20,0,8,9,1,4
153,5,0,4,8,42,1,3,3,4,20,0,8,9,1,4
151,9,1,1,13,39,1,1,0,0,27,0,8,11,0,3
151,9,1,1,13,39,1,1,0,0,27,0,8,11,0,3
151,9,1,1,13,39,1,1,0,0,27,0,8,11,0,3
151,9,1,1,13,39,1,1,0,0,27,0,8,11,0,3
154,3,5,0,0,51,3,0,0,4,23,0,1,15,6,0
154,3,5,0,0,51,3,0,0,4,23,0,1,15,6,0
154,3,5,0,0,51,3,0,0,4,23,0,1,15,6,0
154,3,5,0,0,51,3,0,0,4,23,0,1,15,6,0
155,5,1,1,14,37,2,1,2,2,23,0,11,7,1,3
155,5,1,1,14,37,2,1,2,2,23,0,11,7,1,3
155,5,1,1,14,37,2,1,2,2,23,0,11,7,1,3
155,5,1,1,14,37,2,1,2,2,23,0,11,7,1,3
155,5,1,1,14,37,2,1,2,2,23,0,11,7,1,3
152,7,0,3,13,38,1,2,5,9,13,0,9,6,1,6
152,7,0,3,13,38,1,2,5,9,13,0,9,6,1,6
152,7,0,3,13,38,1,2,5,9,13,0,9,6,1,6
152,7,0,3,13,38,1,2,5,9,13,0,9,6,1,6
156,5,1,0,11,42,0,1,4,0,23,0,12,10,0,0
156,5,1,0,11,42,0,1,4,0,23,0,12,10,0,0
156,5,1,0,11,42,0,1,4,0,23,0,12,10,0,0
156,5,1,0,11,42,0,1,4,0,23,0,12,10,0,0
152,4,4,2,22,30,2,0,2,0,25,0,15,2,3,2
152,4,4,2,22,30,2,0,2,0,25,0,15,2,3,2
152,4,4,2,22,30,2,0,2,0,25,0,15,2,3,2
152,4,4,2,22,30,2,0,2,0,25,0,15,2,3,2
152,4,4,2,22,30,2,0,2,0,25,0,15,2,3,2
150,12,0,0,18,34,2,0,1,5,21,0,10,11,1,0
150,12,0,0,18,34,2,0,1,5,21,0,10,11,1,0
150,12,0,0,18,34,2,0,1,5,21,0,10,11,1,0
150,12,0,0,18,34,2,0,1,5,21,0,10,11,1,0
150,12,0,0,18,34,2,0,1,5,21,0,10,11,1,0
157,4,1,0,23,31,0,0,1,0,26,0,16,5,1,0
157,4,1,0,23,31,0,0,1,0,26,0,16,5,1,0
157,4,1,0,23,31,0,0,1,0,26,0,16,5,1,0
157,4,1,0,23,31,0,0,1,0,26,0,16,5,1,0
157,4,1,0,23,31,0,0,1,0,26,0,16,5,1,0
155,4,2,1,22,29,3,0,3,3,21,0,12,6,2,2
155,4,2,1,22,29,3,0,3,3,21,0,12,6,2,2
155,4,2,1,22,29,3,0,3,3,21,0,12,6,2,2
155,4,2,1,22,29,3,0,3,3,21,0,12,6,2,2
155,4,2,1,22,29,3,0,3,3,21,0,12,6,2,2
159,3,0,0,18,36,0,0,1,5,21,0,16,5,1,0
159,3,0,0,18,36,0,0,1,5,21,0,16,5,1,0
159,3,0,0,18,36,0,0,1,5,21,0,16,5,1,0
159,3,0,0,18,36,0,0,1,5,21,0,16,5,1,0
149,10,2,1,13,33,3,5,12,9,6,0,10,7,0,5
156,4,1,1,7,47,0,0,15,2,10,0,8,12,1,1
156,4,1,1,7,47,0,0,15,2,10,0,8,12,1,1
156,4,1,1,7,47,0,0,15,2,10,0,8,12,1,1
156,4,1,1,7,47,0,0,15,2,10,0,8,12,1,1
156,4,1,1,7,47,0,0,15,2,10,0,8,12,1,1
155,5,1,1,17,35,2,0,3,14,10,0,13,5,2,2
155,5,1,1,17,35,2,0,3,14,10,0,13,5,2,2
155,5,1,1,17,35,2,0,3,14,10,0,13,5,2,2
155,5,1,1,17,35,2,0,3,14,10,0,13,5,2,2
155,5,1,1,17,35,2,0,3,14,10,0,13,5,2,2
153,9,0,0,21,29,3,1,10,15,2,0,14,5,1,2
153,9,0,0,21,29,3,1,10,15,2,0,14,5,1,2
153,9,0,0,21,29,3,1,10,15,2,0,14,5,1,2
153,9,0,0,21,29,3,1,10,15,2,0,14,5,1,2
155,7,0,0,17,37,0,0,16,11,0,0,13,9,0,0
155,7,0,0,17,37,0,0,16,11,0,0,13,9,0,0
155,7,0,0,17,37,0,0,16,11,0,0,13,9,0,0
155,7,0,0,17,37,0,0,16,11,0,0,13,9,0,0
156,6,0,0,27,27,0,0,11,15,1,0,15,6,1,0
156,6,0,0,27,27,0,0,11,15,1,0,15,6,1,0
156,6,0,0,27,27,0,0,11,15,1,0,15,6,1,0
156,6,0,0,27,27,0,0,11,15,1,0,15,6,1,0
156,6,0,0,27,27,0,0,11,15,1,0,15,6,1,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
