ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,7,2,1,7,41,4,2,1,2,23,1,5,13,3,1
152,7,2,1,7,41,4,2,1,2,23,1,5,13,3,1
152,7,2,1,7,41,4,2,1,2,23,1,5,13,3,1
150,10,1,1,14,40,0,0,0,0,27,0,8,12,1,1
150,10,1,1,14,40,0,0,0,0,27,0,8,12,1,1
150,10,1,1,14,40,0,0,0,0,27,0,8,12,1,1
150,10,1,1,14,40,0,0,0,0,27,0,8,12,1,1
150,10,1,1,14,40,0,0,0,0,27,0,8,12,1,1
149,13,0,0,13,40,1,0,4,3,20,0,11,10,1,0
149,13,0,0,13,40,1,0,4,3,20,0,11,10,1,0
149,13,0,0,13,40,1,0,4,3,20,0,11,10,1,0
149,13,0,0,13,40,1,0,4,3,20,0,11,10,1,0
151,3,5,3,11,38,2,3,7,2,17,1,6,10,0,6
151,3,5,3,11,38,2,3,7,2,17,1,6,10,0,6
151,3,5,3,11,38,2,3,7,2,17,1,6,10,0,6
151,3,5,3,11,38,2,3,7,2,17,1,6,10,0,6
151,3,5,3,11,38,2,3,7,2,17,1,6,10,0,6
153,7,2,0,25,28,0,1,8,0,19,0,11,9,1,1
153,7,2,0,25,28,0,1,8,0,19,0,11,9,1,1
153,7,2,0,25,28,0,1,8,0,19,0,11,9,1,1
153,7,2,0,25,28,0,1,8,0,19,0,11,9,1,1
153,7,2,0,25,28,0,1,8,0,19,0,11,9,1,1
156,3,3,0,3,44,7,0,10,3,14,0,1,9,12,0
156,3,3,0,3,44,7,0,10,3,14,0,1,9,12,0
156,3,3,0,3,44,7,0,10,3,14,0,1,9,12,0
156,3,3,0,3,44,7,0,10,3,14,0,1,9,12,0
156,3,3,0,3,44,7,0,10,3,14,0,1,9,12,0
148,12,2,0,13,41,0,0,3,12,12,0,10,12,0,0
148,12,2,0,13,41,0,0,3,12,12,0,10,12,0,0
148,12,2,0,13,41,0,0,3,12,12,0,10,12,0,0
148,12,2,0,13,41,0,0,3,12,12,0,10,12,0,0
148,12,2,0,13,41,0,0,3,12,12,0,10,12,0,0
147,4,8,3,15,33,2,4,8,2,16,1,8,8,0,6
147,4,8,3,15,33,2,4,8,2,16,1,8,8,0,6
147,4,8,3,15,33,2,4,8,2,16,1,8,8,0,6
147,4,8,3,15,33,2,4,8,2,16,1,8,8,0,6
147,4,8,3,15,33,2,4,8,2,16,1,8,8,0,6
151,11,0,0,32,21,0,1,3,2,22,0,13,8,0,1
151,11,0,0,32,21,0,1,3,2,22,0,13,8,0,1
151,11,0,0,32,21,0,1,3,2,22,0,13,8,0,1
151,11,0,0,32,21,0,1,3,2,22,0,13,8,0,1
151,11,0,0,32,21,0,1,3,2,22,0,13,8,0,1
156,3,2,1,20,32,2,0,8,2,17,0,7,13,1,1
156,3,2,1,20,32,2,0,8,2,17,0,7,13,1,1
156,3,2,1,20,32,2,0,8,2,17,0,7,13,1,1
156,3,2,1,20,32,2,0,8,2,17,0,7,13,1,1
156,3,2,1,20,32,2,0,8,2,17,0,7,13,1,1
153,5,4,0,30,21,0,3,10,2,13,2,6,6,0,10
153,5,4,0,30,21,0,3,10,2,13,2,6,6,0,10
153,5,4,0,30,21,0,3,10,2,13,2,6,6,0,10
153,5,4,0,30,21,0,3,10,2,13,2,6,6,0,10
153,5,4,0,30,21,0,3,10,2,13,2,6,6,0,10
148,14,0,0,26,25,2,1,9,4,14,0,14,7,1,0
148,14,0,0,26,25,2,1,9,4,14,0,14,7,1,0
148,14,0,0,26,25,2,1,9,4,14,0,14,7,1,0
148,14,0,0,26,25,2,1,9,4,14,0,14,7,1,0
148,14,0,0,26,25,2,1,9,4,14,0,14,7,1,0
147,12,0,3,39,14,1,0,10,7,10,0,19,3,0,0
147,12,0,3,39,14,1,0,10,7,10,0,19,3,0,0
147,12,0,3,39,14,1,0,10,7,10,0,19,3,0,0
147,12,0,3,39,14,1,0,10,7,10,0,19,3,0,0
147,12,0,3,39,14,1,0,10,7,10,0,19,3,0,0
161,0,1,0,52,0,2,0,11,0,16,0,21,0,1,0
161,0,1,0,52,0,2,0,11,0,16,0,21,0,1,0
161,0,1,0,52,0,2,0,11,0,16,0,21,0,1,0
161,0,1,0,52,0,2,0,11,0,16,0,21,0,1,0
161,0,1,0,52,0,2,0,11,0,16,0,21,0,1,0
156,6,0,0,32,22,0,0,16,9,2,0,15,7,0,0
156,6,0,0,32,22,0,0,16,9,2,0,15,7,0,0
156,6,0,0,32,22,0,0,16,9,2,0,15,7,0,0
156,6,0,0,32,22,0,0,16,9,2,0,15,7,0,0
156,6,0,0,32,22,0,0,16,9,2,0,15,7,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
162,0,0,0,54,0,0,0,27,0,0,0,22,0,0,0
