ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_ChRCC,PRCC T1_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,2,3,0,1,47,2,3,1,0,25,1,5,7,8,3
147,8,1,5,1,45,0,7,2,1,24,0,4,15,0,4
147,8,1,5,1,45,0,7,2,1,24,0,4,15,0,4
147,8,1,5,1,45,0,7,2,1,24,0,4,15,0,4
147,8,1,5,1,45,0,7,2,1,24,0,4,15,0,4
147,8,1,5,1,45,0,7,2,1,24,0,4,15,0,4
147,8,1,5,1,45,0,7,2,1,24,0,4,15,0,4
138,14,2,7,16,28,0,9,1,0,26,0,5,5,0,13
138,14,2,7,16,28,0,9,1,0,26,0,5,5,0,13
138,14,2,7,16,28,0,9,1,0,26,0,5,5,0,13
138,14,2,7,16,28,0,9,1,0,26,0,5,5,0,13
138,14,2,7,16,28,0,9,1,0,26,0,5,5,0,13
142,7,2,10,13,34,1,5,1,0,26,0,6,3,1,13
142,7,2,10,13,34,1,5,1,0,26,0,6,3,1,13
142,7,2,10,13,34,1,5,1,0,26,0,6,3,1,13
142,7,2,10,13,34,1,5,1,0,26,0,6,3,1,13
142,7,2,10,13,34,1,5,1,0,26,0,6,3,1,13
147,5,3,6,3,43,2,5,0,1,26,0,8,6,2,7
147,5,3,6,3,43,2,5,0,1,26,0,8,6,2,7
147,5,3,6,3,43,2,5,0,1,26,0,8,6,2,7
147,5,3,6,3,43,2,5,0,1,26,0,8,6,2,7
147,5,3,6,3,43,2,5,0,1,26,0,8,6,2,7
147,1,7,6,0,47,1,5,1,1,24,1,3,14,4,2
147,1,7,6,0,47,1,5,1,1,24,1,3,14,4,2
147,1,7,6,0,47,1,5,1,1,24,1,3,14,4,2
147,1,7,6,0,47,1,5,1,1,24,1,3,14,4,2
147,1,7,6,0,47,1,5,1,1,24,1,3,14,4,2
153,5,0,3,0,50,0,3,4,5,18,0,3,15,0,5
153,5,0,3,0,50,0,3,4,5,18,0,3,15,0,5
153,5,0,3,0,50,0,3,4,5,18,0,3,15,0,5
153,5,0,3,0,50,0,3,4,5,18,0,3,15,0,5
153,5,0,3,0,50,0,3,4,5,18,0,3,15,0,5
153,5,0,3,0,50,0,3,4,5,18,0,3,15,0,5
153,8,0,0,5,47,1,0,0,11,16,0,4,19,0,0
153,8,0,0,5,47,1,0,0,11,16,0,4,19,0,0
153,8,0,0,5,47,1,0,0,11,16,0,4,19,0,0
153,8,0,0,5,47,1,0,0,11,16,0,4,19,0,0
153,8,0,0,5,47,1,0,0,11,16,0,4,19,0,0
153,8,0,0,5,47,1,0,0,11,16,0,4,19,0,0
151,10,0,0,15,37,1,0,0,0,26,1,11,10,0,2
144,15,2,0,19,33,1,0,0,4,23,0,7,15,1,0
144,15,2,0,19,33,1,0,0,4,23,0,7,15,1,0
144,15,2,0,19,33,1,0,0,4,23,0,7,15,1,0
144,15,2,0,19,33,1,0,0,4,23,0,7,15,1,0
144,15,2,0,19,33,1,0,0,4,23,0,7,15,1,0
144,15,2,0,19,33,1,0,0,4,23,0,7,15,1,0
149,4,1,7,1,49,0,3,8,12,7,0,4,15,2,2
149,4,1,7,1,49,0,3,8,12,7,0,4,15,2,2
149,4,1,7,1,49,0,3,8,12,7,0,4,15,2,2
149,4,1,7,1,49,0,3,8,12,7,0,4,15,2,2
149,4,1,7,1,49,0,3,8,12,7,0,4,15,2,2
155,6,0,0,6,46,1,0,1,14,12,0,10,12,1,0
155,6,0,0,6,46,1,0,1,14,12,0,10,12,1,0
155,6,0,0,6,46,1,0,1,14,12,0,10,12,1,0
155,6,0,0,6,46,1,0,1,14,12,0,10,12,1,0
155,6,0,0,6,46,1,0,1,14,12,0,10,12,1,0
154,7,0,0,36,17,0,0,1,0,26,0,18,3,2,0
154,7,0,0,36,17,0,0,1,0,26,0,18,3,2,0
154,7,0,0,36,17,0,0,1,0,26,0,18,3,2,0
154,7,0,0,36,17,0,0,1,0,26,0,18,3,2,0
154,7,0,0,36,17,0,0,1,0,26,0,18,3,2,0
150,8,2,1,29,24,0,0,0,3,24,0,9,13,0,1
150,8,2,1,29,24,0,0,0,3,24,0,9,13,0,1
150,8,2,1,29,24,0,0,0,3,24,0,9,13,0,1
150,8,2,1,29,24,0,0,0,3,24,0,9,13,0,1
150,8,2,1,29,24,0,0,0,3,24,0,9,13,0,1
152,9,0,0,8,43,2,0,1,22,4,0,11,10,2,0
152,9,0,0,8,43,2,0,1,22,4,0,11,10,2,0
152,9,0,0,8,43,2,0,1,22,4,0,11,10,2,0
152,9,0,0,8,43,2,0,1,22,4,0,11,10,2,0
152,9,0,0,8,43,2,0,1,22,4,0,11,10,2,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
161,0,0,0,53,0,0,0,27,0,0,0,23,0,0,0
