inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8248664594357645,0.408248290463863,0.8197401569486201,0.408248290463863
0.8151949391152584,0.4472135954999579,0.8173932961679456,0.4472135954999579
0.8233483152799979,0.408248290463863,0.8202797924572937,0.408248290463863
0.8207374425717822,0.4472135954999579,0.802281847781156,0.4472135954999579
0.8195385673815189,0.408248290463863,0.8215208942806334,0.408248290463863
0.8154058008774163,0.4472135954999579,0.8008916175090905,0.4472135954999579
0.8127656117340933,0.4472135954999579,0.813112885109187,0.4472135954999579
0.8175933640913243,0.4472135954999579,0.8098021255271728,0.4472135954999579
0.8189462866177483,0.4472135954999579,0.8126939311568753,0.4472135954999579
0.8150200354620196,0.4472135954999579,0.8099826662057876,0.4472135954999579
0.8137684211976112,0.4472135954999579,0.7975004988199667,0.4472135954999579
0.814243149464675,0.5,0.8136150414929372,0.5
0.8114828509206842,0.5,0.8003578036558417,0.5
0.8154824147596595,0.4472135954999579,0.7938134698152967,0.4472135954999579
0.807831511894948,0.5,0.7907404159409765,0.5
0.8155368473154807,0.4472135954999579,0.809267142796495,0.4472135954999579
0.8127216748270925,0.5,0.8017825172939176,0.5
0.8181215108867186,0.4472135954999579,0.8127231187351502,0.4472135954999579
0.8105876981295859,0.4472135954999579,0.8078393217428583,0.4472135954999579
0.8147481447778641,0.4472135954999579,0.8057312027153307,0.4472135954999579
0.8132818484953359,0.4472135954999579,0.8130250116469725,0.4472135954999579
0.8103686906649765,0.5,0.7909865626420829,0.5
0.8158293698358967,0.4472135954999579,0.8106760620044938,0.4472135954999579
0.7976960146131177,0.5,0.8165706055335651,0.5
0.805830805473751,0.4472135954999579,0.7998196800035188,0.4472135954999579
0.8097987777410728,0.4472135954999579,0.8064528014294827,0.4472135954999579
0.806104837360717,0.5,0.7890078175641964,0.5
0.8089160720792994,0.4472135954999579,0.8018826515398022,0.4472135954999579
0.8114197039859773,0.5,0.8076746109434426,0.5
0.8067571231850714,0.5,0.797268900677729,0.5
0.8071793262116512,0.5,0.8008622441858042,0.5
0.8078857459707607,0.5,0.7891742388246633,0.5
0.8126817887336996,0.5,0.8046936954024272,0.5
0.8075539738149089,0.5,0.8034843651856128,0.5
0.8114928689850277,0.5,0.7931578422976955,0.5
0.8074777065363602,0.5,0.8056771771697192,0.5
0.8070610359534959,0.5,0.7972353186589433,0.5
0.8135309112675649,0.5,0.8081656040881326,0.5
0.8056953644521203,0.5,0.8053353501025569,0.5
0.8048366832882681,0.5,0.8009338771768969,0.5
0.8015970579881461,0.5,0.7890420984609672,0.5
0.8052275967379691,0.5773502691896257,0.7896816824526836,0.5773502691896257
0.8043342351861971,0.5,0.7987943187068683,0.5
0.8032330518511759,0.5,0.7894410428969922,0.5
0.7974312741057361,0.5,0.7748732230436032,0.5
0.8119758974864199,0.5,0.8033378297458836,0.5
0.7966555330135164,0.5,0.796357137861761,0.5
0.8021260893167055,0.5,0.7925285225194457,0.5
0.785468512490982,0.5,0.7760526064746291,0.5
0.7892023726614443,0.5,0.77903988215711,0.5
0.8069591807199218,0.5,0.7982398434752562,0.5
0.7855473738262294,0.5,0.7817279451696286,0.5
0.7821240066054262,0.5773502691896257,0.7613668758967489,0.5773502691896257
0.7798363958190363,0.5773502691896257,0.7755288977477384,0.5773502691896257
0.7833180830661916,0.5773502691896257,0.7750963888581321,0.5773502691896257
0.792613091043383,0.5773502691896257,0.7908394462350485,0.5773502691896257
0.7863703957358573,0.5773502691896257,0.7570536097035814,0.5773502691896257
0.766442973915929,0.5773502691896257,0.7594356141081546,0.5773502691896257
0.7929062867017147,0.5773502691896257,0.7818965164783109,0.5773502691896257
0.7722037016585458,0.5773502691896257,0.7701377628386347,0.5773502691896257
0.7804259387920869,0.5773502691896257,0.7529640195806102,0.5773502691896257
0.7784019678488974,0.5773502691896257,0.7688557090456692,0.5773502691896257
0.7698671702561898,0.5773502691896257,0.7713499435965309,0.5773502691896257
0.7850842546472648,0.5773502691896257,0.7765786516910416,0.5773502691896257
0.76191831682111,0.5773502691896257,0.7748992332938455,0.5773502691896257
0.7644336661296973,0.5773502691896257,0.7636514301304008,0.5773502691896257
0.7697516079968395,0.5773502691896257,0.7661235891403902,0.5773502691896257
0.7595823127254892,0.5773502691896257,0.755460161349091,0.5773502691896257
0.760788456306585,0.5773502691896257,0.7704002275918139,0.5773502691896257
0.7779923902653821,0.5773502691896257,0.7690109426984164,0.5773502691896257
0.7655080650119376,0.5773502691896257,0.759171211360655,0.5773502691896257
0.7710004139146648,0.5773502691896257,0.7612823480344966,0.5773502691896257
0.7625033825524146,0.5773502691896257,0.7539369245466879,0.5773502691896257
0.7611295995506249,0.5773502691896257,0.7610110059358773,0.5773502691896257
0.777384666486924,0.5773502691896257,0.7487964033589183,0.5773502691896257
0.7661010506963251,0.5773502691896257,0.7497902468605103,0.5773502691896257
0.7669705641584998,0.5773502691896257,0.7599270917501415,0.5773502691896257
0.7787154098400464,0.5773502691896257,0.7658633741888661,0.5773502691896257
0.7601263777228212,0.5773502691896257,0.7476506675507996,0.5773502691896257
0.7534225442478593,0.5773502691896257,0.763266436967663,0.5773502691896257
0.7663414958540364,0.5773502691896257,0.7422738897569244,0.5773502691896257
0.7583917509345848,0.5773502691896257,0.7396884924758211,0.5773502691896257
0.7533883387377782,0.7071067811865476,0.7520293730680608,0.7071067811865476
0.7406098539934062,0.7071067811865476,0.7274770596706843,0.7071067811865476
0.7247917824262864,0.7071067811865476,0.7175383151436112,0.7071067811865476
0.723630604215541,0.7071067811865476,0.7050947490827013,0.7071067811865476
0.7171328892046317,0.7071067811865476,0.7218120209042096,0.7071067811865476
0.7218006274454171,0.7071067811865476,0.7095737644546963,0.7071067811865476
0.7180987765400839,0.7071067811865476,0.7129978923480114,0.7071067811865476
0.7133342686126098,0.7071067811865476,0.6643177086823484,0.7071067811865476
0.6872637054448901,0.7071067811865476,0.6897766334663382,0.7071067811865476
0.7048623806892069,0.7071067811865476,0.6709385084819279,0.7071067811865476
0.7070695913265912,0.7071067811865476,0.6900880947571935,0.7071067811865476
0.6792904439216373,0.7071067811865476,0.6968789682413796,0.7071067811865476
0.681096591019769,0.7071067811865476,0.6786417892891071,0.7071067811865476
0.6865042304419597,0.7071067811865476,0.6648034323449838,0.7071067811865476
0.6755888764356323,0.7071067811865476,0.6925426016794325,0.7071067811865476
0.6868423224411355,0.7071067811865476,0.6682942953367405,0.7071067811865476
0.6789967484358636,0.7071067811865476,0.6728745962019761,0.7071067811865476
0.6496069829159952,0.7071067811865476,0.6507504326281505,0.7071067811865476
0.6788914832936637,0.7071067811865476,0.6563260050533557,0.7071067811865476
0.6647922321164117,0.7071067811865476,0.6487843710438312,0.7071067811865476
0.649682723965639,0.7071067811865476,0.6518248305798161,0.7071067811865476
0.5,1.0,0.5,1.0
