inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8463214811212879,0.408248290463863,0.8552407587548638,0.408248290463863
0.8458679124500906,0.4472135954999579,0.847580252918288,0.4472135954999579
0.8454623239400302,0.408248290463863,0.8534776264591439,0.408248290463863
0.8451506957160105,0.4472135954999579,0.8461211089494164,0.4472135954999579
0.8450951723320466,0.408248290463863,0.853112840466926,0.408248290463863
0.8449022463252641,0.4472135954999579,0.8500729571984436,0.4472135954999579
0.8439953461281142,0.4472135954999579,0.8488570038910506,0.4472135954999579
0.8438502112342876,0.4472135954999579,0.843932392996109,0.4472135954999579
0.8437988803110447,0.4472135954999579,0.8506201361867705,0.4472135954999579
0.8437361844524531,0.4472135954999579,0.8504377431906615,0.4472135954999579
0.843659747529962,0.4472135954999579,0.8456347276264592,0.4472135954999579
0.8431467288839595,0.5,0.85244406614786,0.5
0.8428243082132524,0.5,0.8458779182879378,0.5
0.8420529495497607,0.4472135954999579,0.8452091439688716,0.4472135954999579
0.8408270342212211,0.5,0.8415612840466926,0.5
0.8406755037539492,0.4472135954999579,0.8522008754863813,0.4472135954999579
0.8402942757386493,0.5,0.8481882295719845,0.5
0.8401296020807004,0.4472135954999579,0.8440539883268483,0.4472135954999579
0.8394723216361809,0.4472135954999579,0.8465466926070039,0.4472135954999579
0.8394411654271252,0.4472135954999579,0.8422300583657587,0.4472135954999579
0.8390305080209602,0.4472135954999579,0.8466682879377432,0.4472135954999579
0.8390198819099514,0.5,0.8407709143968871,0.5
0.8385193571442656,0.4472135954999579,0.8448443579766537,0.4472135954999579
0.8382301581842952,0.5,0.8469114785992218,0.5
0.8378732559269878,0.4472135954999579,0.8434460116731517,0.4472135954999579
0.837410180069528,0.4472135954999579,0.841318093385214,0.4472135954999579
0.8373241978839322,0.5,0.8395549610894941,0.5
0.8367171708548252,0.4472135954999579,0.8422908560311284,0.4472135954999579
0.8365071750665249,0.5,0.8486746108949417,0.5
0.8363563734033712,0.5,0.8424124513618677,0.5
0.8358240050414274,0.5,0.8388253891050583,0.5
0.8357942302869241,0.5,0.841135700389105,0.5
0.8357421157823515,0.5,0.8385214007782101,0.5
0.8348530241910596,0.5,0.8416828793774319,0.5
0.8347374750035552,0.5,0.8337183852140078,0.5
0.8346064579339606,0.5,0.83505593385214,0.5
0.834368350747944,0.5,0.8421084630350194,0.5
0.8334588887141363,0.5,0.8327456225680934,0.5
0.8334543128129349,0.5,0.836454280155642,0.5
0.8320049612388436,0.5,0.8369406614785992,0.5
0.8312956143868151,0.5,0.839919747081712,0.5
0.8303419591676237,0.5773502691896257,0.8370014591439688,0.5773502691896257
0.8299890315982211,0.5,0.8430812256809338,0.5
0.8297935985319921,0.5,0.8361502918287937,0.5
0.8289925546279769,0.5,0.8286113813229572,0.5
0.8284490224031313,0.5,0.8314080739299611,0.5
0.8284260914599869,0.5,0.8396157587548638,0.5
0.8276628485079837,0.5,0.8400413424124513,0.5
0.8270664475898855,0.5,0.8269698443579766,0.5
0.8267828706422523,0.5,0.8273954280155642,0.5
0.8266195236616444,0.5,0.8317120622568094,0.5
0.8253518073086267,0.5,0.8237475680933852,0.5
0.8196073057783119,0.5773502691896257,0.8169990272373541,0.5773502691896257
0.8175095797326669,0.5773502691896257,0.8177285992217899,0.5773502691896257
0.8153002377705065,0.5773502691896257,0.8188837548638133,0.5773502691896257
0.8113915210007011,0.5773502691896257,0.8162086575875487,0.5773502691896257
0.8111182314805863,0.5773502691896257,0.8105544747081712,0.5773502691896257
0.8108953777439174,0.5773502691896257,0.8126215953307393,0.5773502691896257
0.8104155707884301,0.5773502691896257,0.8090345330739299,0.5773502691896257
0.8102071935999268,0.5773502691896257,0.8107368677042801,0.5773502691896257
0.8096813737868116,0.5773502691896257,0.8061162451361867,0.5773502691896257
0.8086934674461169,0.5773502691896257,0.8160870622568094,0.5773502691896257
0.8079968122067783,0.5773502691896257,0.8078185797665369,0.5773502691896257
0.805351230544671,0.5773502691896257,0.8092473249027238,0.5773502691896257
0.8053175004746912,0.5773502691896257,0.8190053501945526,0.5773502691896257
0.8042511965881439,0.5773502691896257,0.8095817120622568,0.5773502691896257
0.8038529468883899,0.5773502691896257,0.8078793774319066,0.5773502691896257
0.8020083323085987,0.5773502691896257,0.801921206225681,0.5773502691896257
0.8018928211979365,0.5773502691896257,0.8113448443579766,0.5773502691896257
0.8014707574395068,0.5773502691896257,0.8071498054474708,0.5773502691896257
0.8013963960389182,0.5773502691896257,0.8002188715953308,0.5773502691896257
0.8013252224048308,0.5773502691896257,0.8012220330739299,0.5773502691896257
0.801141090812547,0.5773502691896257,0.799489299610895,0.5773502691896257
0.7998110460090633,0.5773502691896257,0.8011308365758755,0.5773502691896257
0.7991647076465407,0.5773502691896257,0.8025899805447471,0.5773502691896257
0.798978280087479,0.5773502691896257,0.7987597276264592,0.5773502691896257
0.79882750848499,0.5773502691896257,0.8018300097276264,0.5773502691896257
0.7980407120000731,0.5773502691896257,0.7974221789883269,0.5773502691896257
0.797589849456725,0.5773502691896257,0.8008268482490273,0.5773502691896257
0.7966869820647653,0.5773502691896257,0.8035627431906615,0.5773502691896257
0.7960977756657823,0.5773502691896257,0.8004012645914397,0.5773502691896257
0.795125392652404,0.5773502691896257,0.8012524319066148,0.5773502691896257
0.7942380485877606,0.7071067811865476,0.795476653696498,0.7071067811865476
0.7668600462554807,0.7071067811865476,0.7669625486381323,0.7071067811865476
0.7584196588785229,0.7071067811865476,0.7582988813229572,0.7071067811865476
0.7582477866933702,0.7071067811865476,0.7525535019455253,0.7071067811865476
0.754041079555162,0.7071067811865476,0.7555325875486382,0.7071067811865476
0.7537292419085108,0.7071067811865476,0.7511551556420234,0.7071067811865476
0.7535985321257123,0.7071067811865476,0.7539518482490273,0.7071067811865476
0.745865544337717,0.7071067811865476,0.744953793774319,0.7071067811865476
0.7385453442550007,0.7071067811865476,0.7371108949416343,0.7071067811865476
0.7337665883432704,0.7071067811865476,0.7366245136186771,0.7071067811865476
0.729119947717423,0.7071067811865476,0.7298151750972762,0.7071067811865476
0.7258108583770736,0.7071067811865476,0.7206955252918288,0.7071067811865476
0.7248921393285362,0.7071067811865476,0.7263497081712063,0.7071067811865476
0.7225553872425531,0.7071067811865476,0.7219114785992218,0.7071067811865476
0.7225016538041759,0.7071067811865476,0.72568093385214,0.7071067811865476
0.7221378412680396,0.7071067811865476,0.7186892023346303,0.7071067811865476
0.7196349856384839,0.7071067811865476,0.7224586575875487,0.7071067811865476
0.7144569285717454,0.7071067811865476,0.7129134241245136,0.7071067811865476
0.7107624775406753,0.7071067811865476,0.7105727140077821,0.7071067811865476
0.7101720105978139,0.7071067811865476,0.7137645914396887,0.7071067811865476
0.6999484786925465,0.7071067811865476,0.707988813229572,0.7071067811865476
0.5,1.0,0.5,1.0
