
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13719
Features active in view: 13719

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 430
Generations completed = 784
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
509	317  	457      	13719   	0.25    	0.982951	1       	0.0633089	0.0384615	0.0551229	1  	0.0643884
510	311  	499      	13719   	0.25    	0.982975	1       	0.0633136	0.04     	0.0551068	1  	0.064391 
511	340  	527      	13719   	0.25    	0.983062	1       	0.0633308	0.04     	0.0550513	1  	0.0644013
512	334  	509      	13719   	0.25    	0.983034	1       	0.0633353	0.04     	0.0550744	1  	0.0644028
513	337  	523      	13719   	0.25    	0.983098	1       	0.0633478	0.04     	0.0550371	1  	0.0644096
514	324  	483      	13719   	0.25    	0.983122	1       	0.0633524	0.04     	0.0550223	1  	0.0644124
515	319  	499      	13719   	0.25    	0.983249	1       	0.0633777	0.04     	0.054938 	1  	0.0644282
516	333  	510      	13719   	0.25    	0.983265	1       	0.0633809	0.04     	0.0549304	1  	0.0644295
517	335  	530      	13719   	0.25    	0.983344	1       	0.0633968	0.04     	0.0548759	1  	0.0644398
518	313  	500      	13719   	0.25    	0.983376	1       	0.0634026	0.04     	0.0548571	1  	0.0644432
519	302  	471      	13719   	0.25    	0.9834  	1       	0.0634071	0.04     	0.0548422	1  	0.0644459
520	316  	476      	13719   	0.25    	0.983471	1       	0.0634206	0.04     	0.0547934	1  	0.0644544
521	344  	518      	13719   	0.25    	0.9835  	1       	0.0634237	0.04     	0.0547798	1  	0.0644558
522	343  	518      	13719   	0.25    	0.983532	1       	0.063431 	0.04     	0.0547559	1  	0.0644608
523	327  	494      	13719   	0.25    	0.983581	1       	0.0633644	0.04     	0.0547467	1  	0.0644631
524	332  	500      	13719   	0.25    	0.983597	1       	0.063368 	0.04     	0.0547327	1  	0.0644659
525	317  	507      	13719   	0.25    	0.983605	1       	0.0633698	0.04     	0.0547258	1  	0.0644673
526	324  	542      	13719   	0.25    	0.983628	1       	0.0633752	0.04     	0.0547049	1  	0.0644715
527	331  	494      	13719   	0.25    	0.983644	1       	0.0633788	0.04     	0.054691 	1  	0.0644743
528	352  	550      	13719   	0.25    	0.983668	1       	0.0633842	0.04     	0.0546701	1  	0.0644785
529	321  	514      	13719   	0.25    	0.983697	1       	0.0633813	0.04     	0.0546526	1  	0.064482 
530	334  	521      	13719   	0.25    	0.983736	1       	0.0633903	0.04     	0.0546212	1  	0.0644882
531	317  	537      	13719   	0.25    	0.983778	1       	0.0633511	0.04     	0.0546072	1  	0.064491 
532	314  	516      	13719   	0.25    	0.983826	1       	0.0633618	0.04     	0.0545688	1  	0.0644986
533	326  	513      	13719   	0.25    	0.983834	1       	0.0633636	0.04     	0.0545619	1  	0.0645   
534	328  	528      	13719   	0.25    	0.983834	1       	0.0633636	0.04     	0.0545619	1  	0.0645   
535	343  	536      	13719   	0.25    	0.983865	1       	0.0633707	0.04     	0.0545407	1  	0.0645041
536	331  	503      	13719   	0.25    	0.983786	1       	0.0633918	0.04     	0.054597 	1  	0.064512 
537	321  	527      	13719   	0.25    	0.983803	1       	0.0633947	0.04     	0.0545864	1  	0.0645141
538	315  	476      	13719   	0.25    	0.98385 	1       	0.0634053	0.04     	0.054548 	1  	0.0645216
539	311  	501      	13719   	0.25    	0.983866	1       	0.0634089	0.04     	0.0545341	1  	0.0645244
540	311  	498      	13719   	0.25    	0.983906	1       	0.0634177	0.04     	0.0545027	1  	0.0645306
541	322  	473      	13719   	0.25    	0.983879	1       	0.0634181	0.04     	0.0545311	1  	0.0645299
542	334  	536      	13719   	0.25    	0.983879	1       	0.063418 	0.04     	0.0545311	1  	0.0645299
543	327  	515      	13719   	0.25    	0.983879	1       	0.063418 	0.04     	0.0545311	1  	0.0645299
544	305  	497      	13719   	0.25    	0.983879	1       	0.063418 	0.04     	0.0545311	1  	0.0645299
545	326  	520      	13719   	0.25    	0.983893	1       	0.0632669	0.04     	0.054553 	1  	0.0645259
546	340  	529      	13719   	0.25    	0.983893	1       	0.0632669	0.04     	0.054553 	1  	0.0645259
547	322  	519      	13719   	0.25    	0.983893	1       	0.0632669	0.04     	0.054553 	1  	0.0645259
548	318  	492      	13719   	0.25    	0.983893	1       	0.0632669	0.04     	0.054553 	1  	0.0645259
549	316  	472      	13719   	0.25    	0.983861	1       	0.0632608	0.04     	0.0545835	1  	0.0645209
550	319  	487      	13719   	0.25    	0.983861	1       	0.0632608	0.04     	0.0545868	1  	0.0645201
551	321  	500      	13719   	0.25    	0.983861	1       	0.0632608	0.04     	0.0545868	1  	0.0645201
552	346  	537      	13719   	0.25    	0.983861	1       	0.0632608	0.04     	0.0545868	1  	0.0645201
553	342  	514      	13719   	0.25    	0.983861	1       	0.0632608	0.04     	0.0545868	1  	0.0645201
554	332  	502      	13719   	0.25    	0.983861	1       	0.0632608	0.04     	0.0545901	1  	0.0645194
555	314  	484      	13719   	0.25    	0.983861	1       	0.0632608	0.04     	0.0545901	1  	0.0645194
556	338  	526      	13719   	0.25    	0.983991	1       	0.0632578	0.04     	0.0545001	1  	0.064524 
557	335  	513      	13719   	0.25    	0.983991	1       	0.0632578	0.04     	0.0545001	1  	0.064524 
558	338  	517      	13719   	0.25    	0.983996	1       	0.0632532	0.04     	0.0545035	1  	0.0645233
559	324  	503      	13719   	0.25    	0.983996	1       	0.0632532	0.04     	0.0545035	1  	0.0645233
560	310  	478      	13719   	0.25    	0.983996	1       	0.0632532	0.04     	0.0545101	1  	0.0645219
561	350  	535      	13719   	0.25    	0.984022	1       	0.0632554	0.04     	0.054486 	1  	0.0645238
562	325  	504      	13719   	0.25    	0.984022	1       	0.0632554	0.04     	0.0544899	1  	0.0645232
563	329  	503      	13719   	0.25    	0.984022	1       	0.0632554	0.04     	0.0545002	1  	0.0645211
564	334  	520      	13719   	0.25    	0.984022	1       	0.0632554	0.04     	0.0545002	1  	0.0645211
565	327  	518      	13719   	0.25    	0.984022	1       	0.0632554	0.04     	0.0545102	1  	0.064519 
566	340  	527      	13719   	0.25    	0.984022	1       	0.0632554	0.04     	0.0545102	1  	0.064519 
567	342  	540      	13719   	0.25    	0.984022	1       	0.0632554	0.04     	0.0545102	1  	0.064519 
568	320  	478      	13719   	0.25    	0.984006	1       	0.0632524	0.04     	0.0545254	1  	0.0645164
569	339  	525      	13719   	0.25    	0.984006	1       	0.0632524	0.04     	0.0545254	1  	0.0645164
570	330  	491      	13719   	0.25    	0.98399 	1       	0.0632494	0.04     	0.0545474	1  	0.0645125
571	335  	498      	13719   	0.25    	0.983975	1       	0.0632464	0.04     	0.0545659	1  	0.0645092
572	350  	536      	13719   	0.25    	0.983975	1       	0.0632464	0.04     	0.0545659	1  	0.0645092
573	318  	507      	13719   	0.25    	0.984145	1       	0.0632318	0.04     	0.0544626	1  	0.0645105
574	328  	534      	13719   	0.25    	0.984137	1       	0.0632301	0.04     	0.0544768	1  	0.0645078
575	319  	499      	13719   	0.25    	0.984137	1       	0.0632301	0.04     	0.0544802	1  	0.0645071
576	323  	506      	13719   	0.25    	0.984137	1       	0.0632301	0.04     	0.0544802	1  	0.0645071
577	339  	530      	13719   	0.25    	0.984137	1       	0.0632301	0.04     	0.0544802	1  	0.0645071
578	327  	509      	13719   	0.25    	0.984113	1       	0.0632263	0.04     	0.0545054	1  	0.0645039
579	320  	505      	13719   	0.25    	0.984123	1       	0.0631989	0.04     	0.0545163	1  	0.0645019
580	326  	517      	13719   	0.25    	0.984123	1       	0.0631989	0.04     	0.0545163	1  	0.0645019
581	337  	527      	13719   	0.25    	0.984126	1       	0.0631935	0.04     	0.0545163	1  	0.0645019
582	315  	495      	13719   	0.25    	0.984129	1       	0.0631888	0.04     	0.0545163	1  	0.0645019
583	326  	524      	13719   	0.25    	0.984121	1       	0.063187 	0.04     	0.0545272	1  	0.0644999
584	334  	495      	13719   	0.25    	0.984113	1       	0.0631853	0.04     	0.0545482	1  	0.0644958
585	327  	510      	13719   	0.25    	0.984113	1       	0.0631853	0.04     	0.0545482	1  	0.0644958
586	326  	503      	13719   	0.25    	0.984113	1       	0.0631853	0.04     	0.0545515	1  	0.0644951
587	327  	516      	13719   	0.25    	0.984113	1       	0.0631853	0.04     	0.0545515	1  	0.0644951
588	318  	503      	13719   	0.25    	0.984113	1       	0.0631853	0.04     	0.0545515	1  	0.0644951
589	324  	496      	13719   	0.25    	0.984128	1       	0.063133 	0.04     	0.0545515	1  	0.0644951
590	322  	490      	13719   	0.25    	0.984145	1       	0.0631235	0.04     	0.0545515	1  	0.0644951
591	341  	538      	13719   	0.25    	0.984104	1       	0.0631167	0.04     	0.054592 	1  	0.0644893
592	317  	460      	13719   	0.25    	0.984104	1       	0.0631167	0.04     	0.0545953	1  	0.0644886
593	312  	494      	13719   	0.25    	0.984104	1       	0.0631167	0.04     	0.0545987	1  	0.0644879
594	328  	518      	13719   	0.25    	0.984104	1       	0.0631167	0.04     	0.0545987	1  	0.0644879
595	332  	519      	13719   	0.25    	0.984104	1       	0.0631167	0.04     	0.0545987	1  	0.0644879
596	321  	486      	13719   	0.25    	0.98412 	1       	0.0630954	0.04     	0.0545987	1  	0.0644879
597	320  	503      	13719   	0.25    	0.98412 	1       	0.0630954	0.04     	0.054602 	1  	0.0644872
598	341  	530      	13719   	0.25    	0.98412 	1       	0.0630954	0.04     	0.0546053	1  	0.0644864
599	336  	508      	13719   	0.25    	0.984104	1       	0.0630924	0.04     	0.0546239	1  	0.0644832
600	314  	510      	13719   	0.25    	0.984104	1       	0.0630924	0.04     	0.0546272	1  	0.0644825
601	347  	536      	13719   	0.25    	0.984104	1       	0.0630924	0.04     	0.0546306	1  	0.0644817
602	320  	487      	13719   	0.25    	0.984112	1       	0.0630808	0.04     	0.0546306	1  	0.0644817
603	314  	472      	13719   	0.25    	0.984112	1       	0.0630808	0.04     	0.0546306	1  	0.0644817
604	338  	520      	13719   	0.25    	0.984012	1       	0.0630803	0.04     	0.0547172	1  	0.0644911
605	325  	528      	13719   	0.25    	0.984012	1       	0.0630803	0.04     	0.0547172	1  	0.0644911
606	317  	507      	13719   	0.25    	0.984012	1       	0.0630803	0.04     	0.0547206	1  	0.0644904
607	280  	469      	13719   	0.25    	0.983996	1       	0.0630772	0.04     	0.0547358	1  	0.0644878
608	324  	519      	13719   	0.25    	0.983996	1       	0.0630772	0.04     	0.0547358	1  	0.0644878
609	331  	504      	13719   	0.25    	0.984004	1       	0.0630687	0.04     	0.0547391	1  	0.0644871
610	324  	488      	13719   	0.25    	0.983996	1       	0.0630669	0.04     	0.05475  	1  	0.0644851
611	335  	529      	13719   	0.25    	0.983996	1       	0.0630669	0.04     	0.05475  	1  	0.0644851
612	344  	531      	13719   	0.25    	0.983999	1       	0.0630629	0.04     	0.054757 	1  	0.0644837
613	314  	518      	13719   	0.25    	0.983999	1       	0.0630629	0.04     	0.054757 	1  	0.0644837
614	328  	507      	13719   	0.25    	0.983999	1       	0.0630629	0.04     	0.054757 	1  	0.0644837
615	333  	537      	13719   	0.25    	0.983999	1       	0.0630629	0.04     	0.054757 	1  	0.0644837
616	341  	556      	13719   	0.25    	0.983983	1       	0.0630599	0.04     	0.0547722	1  	0.0644811
617	317  	510      	13719   	0.25    	0.983975	1       	0.0630581	0.04     	0.0547865	1  	0.0644783
618	339  	535      	13719   	0.25    	0.983975	1       	0.0630581	0.04     	0.0547865	1  	0.0644783
619	310  	489      	13719   	0.25    	0.983975	1       	0.0630581	0.04     	0.0547865	1  	0.0644783
620	315  	517      	13719   	0.25    	0.983975	1       	0.0630581	0.04     	0.0547865	1  	0.0644783
621	317  	507      	13719   	0.25    	0.983985	1       	0.0630526	0.04     	0.0547865	1  	0.0644783
622	308  	476      	13719   	0.25    	0.983985	1       	0.0630526	0.04     	0.0547898	1  	0.0644776
623	317  	531      	13719   	0.25    	0.983985	1       	0.0630526	0.04     	0.0547931	1  	0.0644769
624	336  	513      	13719   	0.25    	0.983985	1       	0.0630526	0.04     	0.0547931	1  	0.0644769
625	325  	524      	13719   	0.25    	0.983985	1       	0.0630526	0.04     	0.0547931	1  	0.0644769
626	331  	541      	13719   	0.25    	0.984011	1       	0.0630021	0.04     	0.0547931	1  	0.0644769
627	320  	499      	13719   	0.25    	0.984011	1       	0.0630021	0.04     	0.0547931	1  	0.0644769
628	312  	486      	13719   	0.25    	0.984011	1       	0.0630021	0.04     	0.0547965	1  	0.0644762
629	324  	494      	13719   	0.25    	0.984011	1       	0.0630021	0.04     	0.0547965	1  	0.0644762
630	333  	498      	13719   	0.25    	0.984011	1       	0.0630021	0.04     	0.0547965	1  	0.0644762
631	342  	546      	13719   	0.25    	0.984011	1       	0.0630021	0.04     	0.0547965	1  	0.0644762
632	337  	538      	13719   	0.25    	0.984012	1       	0.0630009	0.04     	0.0547998	1  	0.0644755
633	349  	523      	13719   	0.25    	0.984012	1       	0.0630009	0.04     	0.0548031	1  	0.0644747
634	316  	516      	13719   	0.25    	0.984012	1       	0.0630009	0.04     	0.0548031	1  	0.0644747
635	334  	531      	13719   	0.25    	0.983996	1       	0.0629979	0.04     	0.0548298	1  	0.0644702
636	304  	499      	13719   	0.25    	0.983996	1       	0.0629979	0.04     	0.0548298	1  	0.0644702
637	323  	512      	13719   	0.25    	0.983996	1       	0.0629979	0.04     	0.0548331	1  	0.0644695
638	343  	529      	13719   	0.25    	0.983996	1       	0.0629979	0.04     	0.0548398	1  	0.0644681
639	322  	498      	13719   	0.25    	0.984372	1       	0.0629077	0.04     	0.0546088	1  	0.0644495
640	329  	517      	13719   	0.25    	0.984372	1       	0.0629072	0.04     	0.0546088	1  	0.0644495
641	320  	500      	13719   	0.25    	0.984424	1       	0.062906 	0.04     	0.0545747	1  	0.0644498
642	319  	494      	13719   	0.25    	0.984424	1       	0.062906 	0.04     	0.0545747	1  	0.0644498
643	306  	493      	13719   	0.25    	0.984424	1       	0.062906 	0.04     	0.0545747	1  	0.0644498
644	346  	512      	13719   	0.25    	0.984424	1       	0.062906 	0.04     	0.0545747	1  	0.0644498
645	336  	530      	13719   	0.25    	0.984424	1       	0.062906 	0.04     	0.0545747	1  	0.0644498
646	330  	531      	13719   	0.25    	0.984424	1       	0.062906 	0.04     	0.0545747	1  	0.0644498
647	326  	505      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0545889	1  	0.0644471
648	343  	523      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0545956	1  	0.0644456
649	324  	517      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546026	1  	0.0644443
650	318  	503      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546026	1  	0.0644443
651	331  	521      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546026	1  	0.0644443
652	325  	518      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546059	1  	0.0644435
653	336  	524      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546092	1  	0.0644428
654	326  	513      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546126	1  	0.0644421
655	323  	500      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546126	1  	0.0644421
656	342  	531      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546126	1  	0.0644421
657	323  	525      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546126	1  	0.0644421
658	311  	498      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546126	1  	0.0644421
659	347  	562      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546159	1  	0.0644414
660	332  	530      	13719   	0.25    	0.984417	1       	0.0629043	0.04     	0.0546192	1  	0.0644407
661	325  	525      	13719   	0.25    	0.984427	1       	0.0628894	0.04     	0.0546192	1  	0.0644407
662	325  	504      	13719   	0.25    	0.984403	1       	0.0628847	0.04     	0.0546501	1  	0.0644357
663	328  	545      	13719   	0.25    	0.984403	1       	0.0628847	0.04     	0.0546568	1  	0.0644343
664	316  	511      	13719   	0.25    	0.984403	1       	0.0628847	0.04     	0.0546568	1  	0.0644343
665	332  	503      	13719   	0.25    	0.984403	1       	0.0628847	0.04     	0.0546568	1  	0.0644343
666	325  	526      	13719   	0.25    	0.984403	1       	0.0628847	0.04     	0.0546635	1  	0.0644328
667	315  	495      	13719   	0.25    	0.984403	1       	0.0628847	0.04     	0.0546635	1  	0.0644328
668	327  	540      	13719   	0.25    	0.984403	1       	0.0628847	0.04     	0.0546635	1  	0.0644328
669	316  	506      	13719   	0.25    	0.984395	1       	0.062883 	0.04     	0.0546744	1  	0.0644308
670	326  	530      	13719   	0.25    	0.984387	1       	0.0628813	0.04     	0.0546886	1  	0.0644281
671	324  	519      	13719   	0.25    	0.984387	1       	0.0628813	0.04     	0.0546886	1  	0.0644281
672	318  	464      	13719   	0.25    	0.984387	1       	0.0628813	0.04     	0.0546886	1  	0.0644281
673	339  	536      	13719   	0.25    	0.984371	1       	0.0628783	0.04     	0.0547072	1  	0.0644248
674	334  	544      	13719   	0.25    	0.984371	1       	0.0628783	0.04     	0.0547072	1  	0.0644248
675	320  	505      	13719   	0.25    	0.984355	1       	0.0628754	0.04     	0.0547224	1  	0.0644222
676	346  	524      	13719   	0.25    	0.984355	1       	0.0628754	0.04     	0.0547258	1  	0.0644215
677	328  	523      	13719   	0.25    	0.984355	1       	0.0628754	0.04     	0.0547291	1  	0.0644207
678	335  	532      	13719   	0.25    	0.984331	1       	0.0628707	0.04     	0.0547552	1  	0.0644161
679	357  	547      	13719   	0.25    	0.984331	1       	0.0628707	0.04     	0.0547552	1  	0.0644161
680	320  	522      	13719   	0.25    	0.984323	1       	0.062869 	0.04     	0.0547662	1  	0.0644141
681	334  	480      	13719   	0.25    	0.984302	1       	0.0628599	0.04     	0.0547923	1  	0.0644095
682	340  	530      	13719   	0.25    	0.984302	1       	0.0628599	0.04     	0.0547956	1  	0.0644087
683	321  	515      	13719   	0.25    	0.984302	1       	0.0628599	0.04     	0.054799 	1  	0.064408 
684	346  	532      	13719   	0.25    	0.984302	1       	0.0628599	0.04     	0.054799 	1  	0.064408 
685	335  	538      	13719   	0.25    	0.984308	1       	0.0628209	0.04     	0.0548132	1  	0.0644052
686	318  	513      	13719   	0.25    	0.984401	1       	0.0628101	0.04     	0.0547599	1  	0.0644064
687	337  	540      	13719   	0.25    	0.984385	1       	0.0628072	0.04     	0.0547751	1  	0.0644039
688	352  	565      	13719   	0.25    	0.984369	1       	0.0628042	0.04     	0.0547904	1  	0.0644013
689	321  	508      	13719   	0.25    	0.984329	1       	0.0627976	0.04     	0.0548309	1  	0.0643953
690	334  	526      	13719   	0.25    	0.984313	1       	0.0627946	0.04     	0.0548494	1  	0.064392 
691	347  	523      	13719   	0.25    	0.984305	1       	0.0627929	0.04     	0.0548637	1  	0.0643892
692	336  	538      	13719   	0.25    	0.984306	1       	0.0627916	0.04     	0.054867 	1  	0.0643885
693	318  	544      	13719   	0.25    	0.984306	1       	0.0627916	0.04     	0.054867 	1  	0.0643885
694	326  	546      	13719   	0.25    	0.984306	1       	0.0627916	0.04     	0.0548703	1  	0.0643877
695	326  	499      	13719   	0.25    	0.984306	1       	0.0627916	0.04     	0.0548737	1  	0.064387 
696	331  	538      	13719   	0.25    	0.984306	1       	0.0627916	0.04     	0.054877 	1  	0.0643863
697	313  	496      	13719   	0.25    	0.984298	1       	0.0627898	0.04     	0.0548956	1  	0.0643829
698	321  	510      	13719   	0.25    	0.98429 	1       	0.0627881	0.04     	0.0549098	1  	0.0643802
699	320  	535      	13719   	0.25    	0.98429 	1       	0.0627881	0.04     	0.0549098	1  	0.0643802
700	337  	550      	13719   	0.25    	0.98429 	1       	0.0627881	0.04     	0.0549098	1  	0.0643802
701	320  	539      	13719   	0.25    	0.98429 	1       	0.0627881	0.04     	0.0549098	1  	0.0643802
702	322  	520      	13719   	0.25    	0.98429 	1       	0.0627881	0.04     	0.0549098	1  	0.0643802
703	332  	482      	13719   	0.25    	0.984275	1       	0.0627851	0.04     	0.0549251	1  	0.0643775
704	314  	520      	13719   	0.25    	0.984275	1       	0.0627851	0.04     	0.0549351	1  	0.0643753
705	334  	512      	13719   	0.25    	0.984275	1       	0.0627851	0.04     	0.0549351	1  	0.0643753
706	329  	552      	13719   	0.25    	0.984275	1       	0.0627851	0.04     	0.0549417	1  	0.0643739
707	304  	470      	13719   	0.25    	0.984275	1       	0.0627851	0.04     	0.0549451	1  	0.0643731
708	325  	515      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.054967 	1  	0.064369 
709	315  	489      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.054967 	1  	0.064369 
710	335  	513      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.054967 	1  	0.064369 
711	317  	492      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.0549703	1  	0.0643683
712	347  	509      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.0549703	1  	0.0643683
713	330  	509      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.0549736	1  	0.0643676
714	339  	503      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.0549736	1  	0.0643676
715	346  	563      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.0549736	1  	0.0643676
716	327  	512      	13719   	0.25    	0.984259	1       	0.0627822	0.04     	0.0549736	1  	0.0643676
717	331  	508      	13719   	0.25    	0.984235	1       	0.0627784	0.04     	0.0550056	1  	0.0643627
718	344  	517      	13719   	0.25    	0.984235	1       	0.0627784	0.04     	0.0550222	1  	0.064359 
719	317  	501      	13719   	0.25    	0.984236	1       	0.0627776	0.04     	0.0550256	1  	0.0643583
720	324  	501      	13719   	0.25    	0.984236	1       	0.0627776	0.04     	0.0550289	1  	0.0643576
721	318  	512      	13719   	0.25    	0.984228	1       	0.0627759	0.04     	0.0550465	1  	0.064354 
722	319  	516      	13719   	0.25    	0.984212	1       	0.0627729	0.04     	0.0550617	1  	0.0643513
723	331  	534      	13719   	0.25    	0.984212	1       	0.0627729	0.04     	0.0550684	1  	0.0643499
724	309  	486      	13719   	0.25    	0.984212	1       	0.0627729	0.04     	0.0550684	1  	0.0643499
725	335  	544      	13719   	0.25    	0.984212	1       	0.0627729	0.04     	0.0550717	1  	0.0643491
726	347  	541      	13719   	0.25    	0.984212	1       	0.0627729	0.04     	0.055075 	1  	0.0643484
727	328  	505      	13719   	0.25    	0.984204	1       	0.0627712	0.04     	0.0550859	1  	0.0643463
728	316  	504      	13719   	0.25    	0.984204	1       	0.0627712	0.04     	0.0550859	1  	0.0643463
729	322  	499      	13719   	0.25    	0.984209	1       	0.062759 	0.04     	0.0550859	1  	0.0643463
730	329  	513      	13719   	0.25    	0.984209	1       	0.062759 	0.04     	0.0550893	1  	0.0643456
731	318  	505      	13719   	0.25    	0.984209	1       	0.062759 	0.04     	0.0550893	1  	0.0643456
732	330  	509      	13719   	0.25    	0.984185	1       	0.0627543	0.04     	0.0551221	1  	0.0643393
733	320  	493      	13719   	0.25    	0.984188	1       	0.0627512	0.04     	0.0551324	1  	0.0643371
734	322  	505      	13719   	0.25    	0.98418 	1       	0.0627495	0.04     	0.0551502	1  	0.0643336
735	332  	502      	13719   	0.25    	0.984181	1       	0.0627491	0.04     	0.0551569	1  	0.0643321
736	322  	496      	13719   	0.25    	0.984181	1       	0.0627491	0.04     	0.0551639	1  	0.0643306
737	318  	526      	13719   	0.25    	0.984149	1       	0.0627442	0.04     	0.055195 	1  	0.0643271
738	327  	536      	13719   	0.25    	0.984149	1       	0.0627442	0.04     	0.055195 	1  	0.0643271
739	336  	556      	13719   	0.25    	0.984149	1       	0.0627442	0.04     	0.055195 	1  	0.0643271
740	322  	519      	13719   	0.25    	0.984149	1       	0.0627442	0.04     	0.055195 	1  	0.0643271
741	329  	532      	13719   	0.25    	0.984149	1       	0.0627442	0.04     	0.055195 	1  	0.0643271
742	303  	477      	13719   	0.25    	0.984141	1       	0.0627425	0.04     	0.0552092	1  	0.0643242
743	322  	505      	13719   	0.25    	0.984141	1       	0.0627425	0.04     	0.0552228	1  	0.0643212
744	317  	474      	13719   	0.25    	0.984141	1       	0.0627425	0.04     	0.0552262	1  	0.0643205
745	326  	512      	13719   	0.25    	0.984141	1       	0.0627425	0.04     	0.0552262	1  	0.0643205
746	313  	485      	13719   	0.25    	0.984125	1       	0.0627394	0.04     	0.0552414	1  	0.0643178
747	335  	512      	13719   	0.25    	0.984125	1       	0.0627394	0.04     	0.0552414	1  	0.0643178
748	325  	485      	13719   	0.25    	0.984125	1       	0.0627394	0.04     	0.0552414	1  	0.0643178
749	321  	512      	13719   	0.25    	0.984117	1       	0.0627377	0.04     	0.0552523	1  	0.0643157
750	313  	518      	13719   	0.25    	0.984117	1       	0.0627377	0.04     	0.0552523	1  	0.0643157
751	312  	481      	13719   	0.25    	0.984109	1       	0.0627359	0.04     	0.0552699	1  	0.064312 
752	302  	466      	13719   	0.25    	0.984109	1       	0.0627359	0.04     	0.0552699	1  	0.064312 
753	329  	501      	13719   	0.25    	0.984085	1       	0.0627321	0.04     	0.0553021	1  	0.0643071
754	319  	499      	13719   	0.25    	0.984085	1       	0.0627321	0.04     	0.0553055	1  	0.0643063
755	328  	510      	13719   	0.25    	0.984085	1       	0.0627321	0.04     	0.0553055	1  	0.0643063
756	321  	480      	13719   	0.25    	0.984077	1       	0.0627304	0.04     	0.0553197	1  	0.0643034
757	325  	499      	13719   	0.25    	0.983995	1       	0.0627168	0.04     	0.0553935	1  	0.064307 
758	315  	533      	13719   	0.25    	0.983995	1       	0.0627168	0.04     	0.0553935	1  	0.064307 
759	327  	504      	13719   	0.25    	0.983999	1       	0.0626959	0.04     	0.0554002	1  	0.0643055
760	331  	499      	13719   	0.25    	0.984005	1       	0.06269  	0.04     	0.0554002	1  	0.0643055
761	324  	509      	13719   	0.25    	0.984005	1       	0.06269  	0.04     	0.0554002	1  	0.0643055
762	326  	528      	13719   	0.25    	0.984005	1       	0.06269  	0.04     	0.0554102	1  	0.0643032
763	308  	491      	13719   	0.25    	0.983981	1       	0.0626852	0.04     	0.055443 	1  	0.0642968
764	355  	526      	13719   	0.25    	0.983981	1       	0.0626852	0.04     	0.05546  	1  	0.064293 
765	311  	490      	13719   	0.25    	0.983981	1       	0.0626852	0.04     	0.0554667	1  	0.0642915
766	320  	487      	13719   	0.25    	0.983981	1       	0.0626852	0.04     	0.05547  	1  	0.0642908
767	285  	466      	13719   	0.25    	0.983981	1       	0.0626852	0.04     	0.0554733	1  	0.06429  
768	325  	512      	13719   	0.25    	0.983981	1       	0.0626852	0.04     	0.0554733	1  	0.06429  
769	333  	499      	13719   	0.25    	0.983981	1       	0.0626852	0.04     	0.0554836	1  	0.0642878
770	326  	525      	13719   	0.25    	0.983957	1       	0.0626804	0.04     	0.0555131	1  	0.0642821
771	338  	505      	13719   	0.25    	0.98395 	1       	0.0626786	0.04     	0.055524 	1  	0.0642799
772	327  	527      	13719   	0.25    	0.98395 	1       	0.0626786	0.04     	0.055524 	1  	0.0642799
773	337  	526      	13719   	0.25    	0.98395 	1       	0.0626786	0.04     	0.0555273	1  	0.0642791
774	351  	532      	13719   	0.25    	0.98395 	1       	0.0626786	0.04     	0.0555373	1  	0.0642768
775	309  	516      	13719   	0.25    	0.98395 	1       	0.0626786	0.04     	0.0555473	1  	0.0642745
776	321  	495      	13719   	0.25    	0.983934	1       	0.0626755	0.04     	0.0555626	1  	0.0642718
777	333  	485      	13719   	0.25    	0.983934	1       	0.0626755	0.04     	0.0555659	1  	0.064271 
