
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13633
Features active in view: 13633

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 440
Generations completed = 830
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
516	304  	575      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.038186 	1  	0.060565 
517	327  	593      	13633   	0.247312	0.989552	1       	0.0539988	0.027027 	0.038186 	1  	0.060565 
518	308  	574      	13633   	0.247312	0.989795	1       	0.0540054	0.027027 	0.0379259	1  	0.0605713
519	320  	589      	13633   	0.247312	0.989795	1       	0.0540054	0.027027 	0.0379259	1  	0.0605713
520	337  	618      	13633   	0.247312	0.989795	1       	0.0540054	0.027027 	0.0379259	1  	0.0605713
521	332  	607      	13633   	0.247312	0.989795	1       	0.0540054	0.027027 	0.0379259	1  	0.0605713
522	333  	592      	13633   	0.247312	0.989745	1       	0.0540074	0.027027 	0.0379895	1  	0.0605765
523	317  	568      	13633   	0.247312	0.989745	1       	0.0540074	0.027027 	0.037991 	1  	0.0605762
524	313  	563      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379925	1  	0.0605759
525	326  	623      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379925	1  	0.0605759
526	314  	578      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379925	1  	0.0605759
527	321  	556      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379925	1  	0.0605759
528	325  	546      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379925	1  	0.0605759
529	328  	595      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.037994 	1  	0.0605757
530	319  	586      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379955	1  	0.0605754
531	318  	603      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379955	1  	0.0605754
532	321  	575      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379955	1  	0.0605754
533	308  	552      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379955	1  	0.0605754
534	306  	591      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379955	1  	0.0605754
535	326  	566      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.037997 	1  	0.0605752
536	324  	595      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.037997 	1  	0.0605752
537	306  	572      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.037997 	1  	0.0605752
538	324  	569      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.037997 	1  	0.0605752
539	325  	605      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.037997 	1  	0.0605752
540	323  	604      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.037997 	1  	0.0605752
541	315  	609      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0379985	1  	0.0605749
542	316  	559      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.038    	1  	0.0605746
543	314  	555      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0380015	1  	0.0605744
544	324  	602      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.038003 	1  	0.0605741
545	336  	586      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.038003 	1  	0.0605741
546	324  	570      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.038006 	1  	0.0605736
547	316  	550      	13633   	0.247312	0.98977 	1       	0.0539163	0.027027 	0.0380075	1  	0.0605733
548	323  	617      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380444	1  	0.0605722
549	323  	586      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380444	1  	0.0605722
550	304  	575      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
551	321  	575      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
552	320  	581      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
553	321  	584      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
554	315  	577      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
555	334  	592      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
556	326  	610      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
557	317  	585      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
558	316  	574      	13633   	0.247312	0.989745	1       	0.0539144	0.027027 	0.0380459	1  	0.060572 
559	333  	599      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380504	1  	0.0605712
560	317  	584      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380519	1  	0.0605709
561	328  	580      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380519	1  	0.0605709
562	320  	594      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380534	1  	0.0605706
563	312  	588      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380534	1  	0.0605706
564	326  	610      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380534	1  	0.0605706
565	329  	603      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380534	1  	0.0605706
566	306  	582      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380534	1  	0.0605706
567	306  	568      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380534	1  	0.0605706
568	292  	531      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380579	1  	0.0605699
569	327  	602      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380579	1  	0.0605699
570	328  	597      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380594	1  	0.0605696
571	310  	608      	13633   	0.247312	0.989752	1       	0.0539105	0.027027 	0.0380609	1  	0.0605693
572	319  	576      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379331	1  	0.0605251
573	322  	608      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379331	1  	0.0605251
574	303  	575      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379346	1  	0.0605248
575	303  	567      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379346	1  	0.0605248
576	320  	547      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379346	1  	0.0605248
577	317  	611      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379346	1  	0.0605248
578	292  	567      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379361	1  	0.0605246
579	301  	564      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379361	1  	0.0605246
580	322  	579      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379361	1  	0.0605246
581	324  	609      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379361	1  	0.0605246
582	311  	583      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379376	1  	0.0605243
583	318  	570      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379376	1  	0.0605243
584	333  	631      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379376	1  	0.0605243
585	320  	609      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379391	1  	0.060524 
586	325  	591      	13633   	0.247312	0.989886	1       	0.0538529	0.027027 	0.0379391	1  	0.060524 
587	329  	586      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379496	1  	0.0605226
588	333  	594      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379496	1  	0.0605226
589	319  	623      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379511	1  	0.0605223
590	317  	590      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379526	1  	0.0605221
591	319  	591      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379526	1  	0.0605221
592	338  	593      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379541	1  	0.0605218
593	317  	595      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379541	1  	0.0605218
594	307  	586      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379541	1  	0.0605218
595	319  	568      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379541	1  	0.0605218
596	306  	574      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379541	1  	0.0605218
597	321  	578      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379556	1  	0.0605215
598	339  	637      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379571	1  	0.0605213
599	295  	577      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379571	1  	0.0605213
600	310  	564      	13633   	0.247312	0.989872	1       	0.0538478	0.027027 	0.0379586	1  	0.060521 
601	325  	622      	13633   	0.247312	0.989855	1       	0.053846 	0.027027 	0.037969 	1  	0.0605196
602	310  	591      	13633   	0.247312	0.989855	1       	0.053846 	0.027027 	0.037969 	1  	0.0605196
603	332  	589      	13633   	0.247312	0.989855	1       	0.053846 	0.027027 	0.037969 	1  	0.0605196
604	303  	585      	13633   	0.247312	0.989855	1       	0.053846 	0.027027 	0.037969 	1  	0.0605196
605	322  	598      	13633   	0.247312	0.989855	1       	0.053846 	0.027027 	0.0379705	1  	0.0605193
606	324  	594      	13633   	0.247312	0.989855	1       	0.053846 	0.027027 	0.0379705	1  	0.0605193
607	321  	595      	13633   	0.247312	0.989887	1       	0.0537811	0.027027 	0.0379705	1  	0.0605193
608	315  	584      	13633   	0.247312	0.989887	1       	0.0537811	0.027027 	0.0379705	1  	0.0605193
609	311  	574      	13633   	0.247312	0.989887	1       	0.0537811	0.027027 	0.0379705	1  	0.0605193
610	308  	580      	13633   	0.247312	0.989887	1       	0.0537811	0.027027 	0.037972 	1  	0.0605191
611	313  	569      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379736	1  	0.0605188
612	314  	618      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379781	1  	0.060518 
613	296  	561      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379781	1  	0.060518 
614	300  	566      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379781	1  	0.060518 
615	321  	579      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379781	1  	0.060518 
616	321  	620      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379781	1  	0.060518 
617	340  	595      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379781	1  	0.060518 
618	350  	603      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379826	1  	0.0605172
619	311  	583      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379841	1  	0.060517 
620	326  	641      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379841	1  	0.060517 
621	328  	624      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379856	1  	0.0605167
622	302  	573      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379856	1  	0.0605167
623	345  	635      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379871	1  	0.0605164
624	324  	594      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379871	1  	0.0605164
625	308  	573      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379886	1  	0.0605162
626	315  	579      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379886	1  	0.0605162
627	322  	608      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379916	1  	0.0605156
628	306  	589      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379916	1  	0.0605156
629	326  	609      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379916	1  	0.0605156
630	339  	594      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379916	1  	0.0605156
631	333  	594      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379916	1  	0.0605156
632	317  	583      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379916	1  	0.0605156
633	314  	554      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379931	1  	0.0605154
634	317  	578      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379931	1  	0.0605154
635	316  	602      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379931	1  	0.0605154
636	325  	608      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379946	1  	0.0605151
637	318  	583      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379946	1  	0.0605151
638	324  	605      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379946	1  	0.0605151
639	329  	619      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379946	1  	0.0605151
640	294  	566      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379946	1  	0.0605151
641	306  	558      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379946	1  	0.0605151
642	325  	619      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379961	1  	0.0605149
643	306  	575      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379961	1  	0.0605149
644	322  	599      	13633   	0.247312	0.989895	1       	0.0537661	0.027027 	0.0379961	1  	0.0605149
645	307  	584      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
646	324  	590      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
647	333  	623      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
648	323  	586      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
649	334  	614      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
650	333  	644      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
651	305  	578      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
652	321  	622      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
653	319  	605      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
654	320  	596      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
655	337  	617      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
656	320  	612      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
657	323  	607      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
658	328  	578      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
659	323  	571      	13633   	0.247312	0.989969	1       	0.0537489	0.027027 	0.0379252	1  	0.060502 
660	312  	581      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379252	1  	0.060502 
661	331  	600      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379252	1  	0.060502 
662	301  	601      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379252	1  	0.060502 
663	322  	640      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379267	1  	0.0605017
664	318  	598      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379267	1  	0.0605017
665	313  	592      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379267	1  	0.0605017
666	302  	588      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379267	1  	0.0605017
667	329  	627      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379282	1  	0.0605015
668	315  	608      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379312	1  	0.0605009
669	312  	593      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379327	1  	0.0605007
670	315  	572      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379327	1  	0.0605007
671	292  	565      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379327	1  	0.0605007
672	312  	594      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379327	1  	0.0605007
673	307  	604      	13633   	0.247312	0.989996	1       	0.0537107	0.027027 	0.0379327	1  	0.0605007
674	330  	635      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.0380135	1  	0.060512 
675	313  	567      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038015 	1  	0.0605118
676	313  	554      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038015 	1  	0.0605118
677	311  	610      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.0380165	1  	0.0605115
678	328  	646      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038018 	1  	0.0605113
679	302  	562      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038018 	1  	0.0605113
680	327  	616      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038018 	1  	0.0605113
681	303  	592      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038018 	1  	0.0605113
682	331  	578      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038018 	1  	0.0605113
683	322  	591      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.0380195	1  	0.060511 
684	317  	598      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038021 	1  	0.0605107
685	309  	608      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038021 	1  	0.0605107
686	312  	640      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.0380225	1  	0.0605105
687	337  	635      	13633   	0.247312	0.989928	1       	0.0537195	0.027027 	0.038024 	1  	0.0605102
688	321  	620      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380325	1  	0.060509 
689	326  	581      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380325	1  	0.060509 
690	317  	591      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380325	1  	0.060509 
691	324  	582      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380325	1  	0.060509 
692	334  	634      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380325	1  	0.060509 
693	303  	614      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.038034 	1  	0.0605087
694	307  	582      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.038034 	1  	0.0605087
695	308  	604      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
696	304  	592      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
697	343  	604      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
698	306  	623      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
699	320  	600      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
700	314  	587      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
701	309  	576      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
702	306  	587      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
703	326  	635      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
704	328  	629      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380355	1  	0.0605084
705	318  	611      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.038037 	1  	0.0605082
706	332  	614      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380385	1  	0.0605079
707	298  	584      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.03804  	1  	0.0605076
708	315  	598      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.03804  	1  	0.0605076
709	313  	601      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.03804  	1  	0.0605076
710	327  	627      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.03804  	1  	0.0605076
711	310  	575      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380415	1  	0.0605074
712	309  	585      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380415	1  	0.0605074
713	310  	627      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380415	1  	0.0605074
714	331  	618      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.038043 	1  	0.0605071
715	299  	542      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.038043 	1  	0.0605071
716	319  	601      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380445	1  	0.0605068
717	321  	600      	13633   	0.247312	0.989919	1       	0.0537182	0.027027 	0.0380445	1  	0.0605068
718	333  	618      	13633   	0.247312	0.989911	1       	0.0537169	0.027027 	0.0380529	1  	0.0605056
719	323  	605      	13633   	0.247312	0.989894	1       	0.053715 	0.027027 	0.0380649	1  	0.0605039
720	335  	632      	13633   	0.247312	0.989885	1       	0.0537137	0.027027 	0.0380734	1  	0.0605026
721	321  	627      	13633   	0.247312	0.989885	1       	0.0537137	0.027027 	0.0380734	1  	0.0605026
722	303  	584      	13633   	0.247312	0.989885	1       	0.0537137	0.027027 	0.0380734	1  	0.0605026
723	297  	596      	13633   	0.247312	0.989885	1       	0.0537137	0.027027 	0.0380734	1  	0.0605026
724	325  	611      	13633   	0.247312	0.989885	1       	0.0537137	0.027027 	0.0380749	1  	0.0605024
725	319  	584      	13633   	0.247312	0.989885	1       	0.0537137	0.027027 	0.0380749	1  	0.0605024
726	310  	597      	13633   	0.247312	0.989885	1       	0.0537137	0.027027 	0.0380749	1  	0.0605024
727	310  	597      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380833	1  	0.0605011
728	331  	608      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380848	1  	0.0605009
729	311  	593      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380878	1  	0.0605003
730	332  	608      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380878	1  	0.0605003
731	317  	582      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380878	1  	0.0605003
732	325  	613      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380878	1  	0.0605003
733	330  	608      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380893	1  	0.0605001
734	329  	604      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380893	1  	0.0605001
735	309  	621      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380893	1  	0.0605001
736	304  	611      	13633   	0.247312	0.989876	1       	0.0537124	0.027027 	0.0380893	1  	0.0605001
737	321  	639      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
738	298  	541      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
739	302  	582      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
740	322  	596      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
741	317  	599      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
742	332  	620      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
743	307  	583      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
744	351  	668      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
745	322  	630      	13633   	0.247312	0.989826	1       	0.0537145	0.027027 	0.0381603	1  	0.0605078
746	306  	581      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380893	1  	0.0605001
747	316  	599      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380893	1  	0.0605001
748	317  	600      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380908	1  	0.0604998
749	336  	592      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380908	1  	0.0604998
750	304  	612      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380923	1  	0.0604995
751	306  	553      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380923	1  	0.0604995
752	300  	568      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380938	1  	0.0604993
753	314  	578      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380938	1  	0.0604993
754	337  	649      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380938	1  	0.0604993
755	318  	607      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380938	1  	0.0604993
756	314  	568      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380953	1  	0.060499 
757	300  	566      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380953	1  	0.060499 
758	317  	624      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380953	1  	0.060499 
759	330  	646      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380983	1  	0.0604985
760	316  	579      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0380998	1  	0.0604982
761	305  	577      	13633   	0.247312	0.989893	1       	0.053707 	0.027027 	0.0381028	1  	0.0604977
762	316  	616      	13633   	0.247312	0.989885	1       	0.0537058	0.027027 	0.0381091	1  	0.0604966
763	300  	562      	13633   	0.247312	0.989885	1       	0.0537058	0.027027 	0.0381106	1  	0.0604964
764	327  	628      	13633   	0.247312	0.989976	1       	0.0537035	0.027027 	0.038026 	1  	0.060497 
765	328  	585      	13633   	0.247312	0.989917	1       	0.0537085	0.027027 	0.0381053	1  	0.0605085
766	310  	604      	13633   	0.247312	0.989917	1       	0.0537085	0.027027 	0.0381053	1  	0.0605085
767	304  	585      	13633   	0.247312	0.989917	1       	0.0537085	0.027027 	0.0381068	1  	0.0605082
768	312  	611      	13633   	0.247312	0.989917	1       	0.0537085	0.027027 	0.0381068	1  	0.0605082
769	325  	595      	13633   	0.247312	0.989917	1       	0.0537085	0.027027 	0.0381068	1  	0.0605082
770	296  	572      	13633   	0.247312	0.989917	1       	0.0537085	0.027027 	0.0381068	1  	0.0605082
771	332  	618      	13633   	0.247312	0.989909	1       	0.0537073	0.027027 	0.0381116	1  	0.0605074
772	316  	590      	13633   	0.247312	0.989892	1       	0.0537046	0.027027 	0.0381285	1  	0.0605049
773	294  	566      	13633   	0.247312	0.989892	1       	0.0537046	0.027027 	0.0381285	1  	0.0605049
774	313  	582      	13633   	0.247312	0.989892	1       	0.0537046	0.027027 	0.0381285	1  	0.0605049
775	316  	577      	13633   	0.247312	0.989892	1       	0.0537046	0.027027 	0.0381285	1  	0.0605049
776	294  	565      	13633   	0.247312	0.989892	1       	0.0537046	0.027027 	0.0381285	1  	0.0605049
777	321  	601      	13633   	0.247312	0.989868	1       	0.0537028	0.027027 	0.0381653	1  	0.0605038
778	331  	607      	13633   	0.247312	0.989868	1       	0.0537028	0.027027 	0.0381653	1  	0.0605038
