
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 14658
Features active in view: 14658

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 343
Generations completed = 677
Generations completed = 984
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
773	329  	636      	14658   	0.25	0.975463	1       	0.0625692  	0.0208333	0.0492088	1  	0.0664216
774	335  	626      	14658   	0.25	0.975509	1       	0.0625844  	0.0208333	0.0491229	1  	0.0664492
775	350  	645      	14658   	0.25	0.975486	1       	0.0625881  	0.0208333	0.0491161	1  	0.0664574
776	342  	653      	14658   	0.25	0.975411	1       	0.0625808  	0.0208333	0.0491562	1  	0.0664578
777	329  	606      	14658   	0.25	0.975465	1       	0.0625928  	0.0208333	0.0491034	1  	0.0664708
778	338  	659      	14658   	0.25	0.975465	1       	0.0625931  	0.0208333	0.0490984	1  	0.0664744
779	326  	635      	14658   	0.25	0.975404	1       	0.0625871  	0.0208333	0.0491412	1  	0.0664698
780	322  	595      	14658   	0.25	0.975291	1       	0.0625995  	0.0208333	0.0492325	1  	0.0664765
781	340  	591      	14658   	0.25	0.975294	1       	0.0625952  	0.0208333	0.0492345	1  	0.066476 
782	327  	597      	14658   	0.25	0.975287	1       	0.0625935  	0.0208333	0.0492336	1  	0.0664785
783	344  	652      	14658   	0.25	0.975294	1       	0.0625959  	0.0208333	0.0492136	1  	0.0664854
784	328  	609      	14658   	0.25	0.969585	1       	0.0738426  	0.0204082	0.0531361	1  	0.071821 
785	330  	634      	14658   	0.25	0.96948 	1       	0.0736723  	0.0204082	0.0532904	1  	0.0717846
786	339  	622      	14658   	0.25	0.969662	1       	0.0735278  	0.0204082	0.0532621	1  	0.0717878
787	352  	627      	14658   	0.25	0.970727	1       	0.073003   	0.0204082	0.0526005	1  	0.0717365
788	345  	632      	14658   	0.25	0.974673	1       	0.0624422  	0.0204082	0.0496784	1  	0.0664004
789	350  	640      	14658   	0.25	0.974743	1       	0.0624487  	0.0208333	0.0496751	1  	0.06639  
790	339  	594      	14658   	0.25	0.974662	1       	0.0624587  	0.0208333	0.0497055	1  	0.0664037
791	360  	662      	14658   	0.25	0.974687	1       	0.062467   	0.0208333	0.0496763	1  	0.0664134
792	328  	605      	14658   	0.25	0.974565	1       	0.0624466  	0.0208333	0.0497656	1  	0.0663973
793	328  	584      	14658   	0.25	0.974533	1       	0.0624374  	0.0208333	0.049795 	1  	0.0663915
794	343  	639      	14658   	0.25	0.974512	1       	0.0624321  	0.0208333	0.0498109	1  	0.0663883
795	342  	570      	14658   	0.25	0.974518	1       	0.0624354  	0.0208333	0.0497871	1  	0.0663969
796	337  	638      	14658   	0.25	0.974471	1       	0.0624299  	0.0208333	0.0498231	1  	0.0663923
797	354  	641      	14658   	0.25	0.974384	1       	0.0624429  	0.0208333	0.0499024	1  	0.0664008
798	339  	621      	14658   	0.25	0.974437	1       	0.0624577  	0.0208333	0.0498589	1  	0.0664131
799	343  	603      	14658   	0.25	0.97455 	1       	0.062481   	0.0208333	0.0497615	1  	0.0664368
800	342  	654      	14658   	0.25	0.975305	1       	0.0623875  	0.0208333	0.049154 	1  	0.0663869
801	341  	656      	14658   	0.25	0.975642	1       	0.0623552  	0.0208333	0.0489099	1  	0.0663697
802	347  	634      	14658   	0.25	0.975623	1       	0.0623498  	0.0208333	0.0489105	1  	0.0663723
803	335  	611      	14658   	0.25	0.975536	1       	0.0623358  	0.0208333	0.0489564	1  	0.0663703
804	346  	648      	14658   	0.25	0.975455	1       	0.062326   	0.0208333	0.0489931	1  	0.0663706
805	334  	622      	14658   	0.25	0.975589	1       	0.0623016  	0.0208333	0.0488548	1  	0.0663703
806	332  	626      	14658   	0.25	0.975576	1       	0.0622979  	0.0208333	0.0488644	1  	0.0663682
807	350  	670      	14658   	0.25	0.97555 	1       	0.0622905  	0.0208333	0.0488718	1  	0.0663692
808	329  	629      	14658   	0.25	0.975449	1       	0.0622768  	0.0208333	0.0489278	1  	0.0663667
809	348  	661      	14658   	0.25	0.97543 	1       	0.0622707  	0.0208333	0.0489511	1  	0.0663615
810	316  	598      	14658   	0.25	0.975443	1       	0.0622755  	0.0208333	0.0489076	1  	0.0663764
811	351  	629      	14658   	0.25	0.975331	1       	0.0622504  	0.0208333	0.0490436	1  	0.0663432
812	337  	609      	14658   	0.25	0.975331	1       	0.0622504  	0.0208333	0.0490436	1  	0.0663432
813	316  	600      	14658   	0.25	0.975271	1       	0.0622362  	0.0208333	0.049127 	1  	0.0663219
814	338  	619      	14658   	0.25	0.975705	1       	0.0622555  	0.0208333	0.0488147	1  	0.0663461
815	332  	600      	14658   	0.25	0.975698	1       	0.0622544  	0.0208333	0.0488233	1  	0.0663447
816	330  	640      	14658   	0.25	0.975552	1       	0.0622295  	0.0208333	0.0489811	1  	0.0663097
817	334  	644      	14658   	0.25	0.975427	1       	0.0622023  	0.0208333	0.0491442	1  	0.0662675
818	342  	618      	14658   	0.25	0.97555 	1       	0.0621968  	0.0208333	0.0491382	1  	0.0662456
819	333  	629      	14658   	0.25	0.975537	1       	0.0621925  	0.0208333	0.049168 	1  	0.0662362
820	346  	616      	14658   	0.25	0.975505	1       	0.0621818  	0.0208333	0.049233 	1  	0.0662164
821	334  	601      	14658   	0.25	0.975459	1       	0.0621668  	0.0208333	0.0493278	1  	0.0661871
822	331  	623      	14658   	0.25	0.975368	1       	0.0621407  	0.0208333	0.0494706	1  	0.0661452
823	331  	615      	14658   	0.25	0.975217	1       	0.0621071  	0.0208333	0.0496483	1  	0.0660992
824	315  	606      	14658   	0.25	0.975113	1       	0.0620805  	0.0208333	0.0497997	1  	0.0660561
825	320  	580      	14658   	0.25	0.974987	1       	0.0620484  	0.0208333	0.0499664	1  	0.0660101
826	334  	617      	14658   	0.25	0.974974	1       	0.0620439  	0.0208333	0.0499962	1  	0.0660003
827	336  	609      	14658   	0.25	0.974951	1       	0.0620209  	0.0208333	0.0500583	1  	0.0659802
828	339  	594      	14658   	0.25	0.974866	1       	0.0619985  	0.0208333	0.0501783	1  	0.0659456
829	326  	608      	14658   	0.25	0.974853	1       	0.0619939  	0.0208333	0.0502081	1  	0.0659357
830	333  	601      	14658   	0.25	0.97474 	1       	0.0619672  	0.0208333	0.0503476	1  	0.0658992
831	352  	633      	14658   	0.25	0.974681	1       	0.061947   	0.0208333	0.0504722	1  	0.065858 
832	340  	604      	14658   	0.25	0.974515	1       	0.0619103  	0.0208333	0.0506618	1  	0.065808 
833	333  	598      	14658   	0.25	0.97449 	1       	0.061901   	0.0208333	0.0507213	1  	0.0657877
834	320  	600      	14658   	0.25	0.974378	1       	0.0618713  	0.0208333	0.0508801	1  	0.0657412
835	335  	603      	14658   	0.25	0.974293	1       	0.0618453  	0.0208333	0.0510229	1  	0.0656957
836	341  	620      	14658   	0.25	0.97428 	1       	0.0618407  	0.0208333	0.0510526	1  	0.0656854
837	333  	592      	14658   	0.25	0.974354	1       	0.0618481  	0.0208333	0.0510348	1  	0.0656819
838	336  	591      	14658   	0.25	0.974247	1       	0.0618401  	0.0208333	0.0511479	1  	0.0656596
839	328  	608      	14658   	0.25	0.974465	1       	0.0616926  	0.0208333	0.050999 	1  	0.0655696
840	308  	604      	14658   	0.25	0.974717	1       	0.061738   	0.0208333	0.0508231	1  	0.0656037
841	330  	610      	14658   	0.25	0.974691	1       	0.0617317  	0.0208333	0.0508475	1  	0.0655985
842	347  	625      	14658   	0.25	0.974599	1       	0.0617106  	0.0208333	0.050968 	1  	0.0655636
843	344  	591      	14658   	0.25	0.974535	1       	0.0616875  	0.0208333	0.0511194	1  	0.0655113
844	332  	581      	14658   	0.25	0.974462	1       	0.0616727  	0.0208333	0.0512075	1  	0.0654869
845	338  	600      	14658   	0.25	0.974244	1       	0.0616175  	0.0208333	0.0515084	1  	0.0653992
846	332  	600      	14658   	0.25	0.974192	1       	0.0615989  	0.0208333	0.0516339	1  	0.0653556
847	345  	614      	14658   	0.25	0.974276	1       	0.0616158  	0.0208333	0.0515652	1  	0.0653728
848	333  	607      	14658   	0.25	0.974608	1       	0.061605   	0.0208333	0.051333 	1  	0.0653887
849	319  	633      	14658   	0.25	0.974421	1       	0.0615719  	0.0208333	0.051533 	1  	0.0653365
850	350  	628      	14658   	0.25	0.974277	1       	0.0615653  	0.0208333	0.0516964	1  	0.0653061
851	326  	588      	14658   	0.25	0.974206	1       	0.0615389  	0.0208333	0.051875 	1  	0.0652418
852	324  	593      	14658   	0.25	0.974328	1       	0.0615467  	0.0208333	0.0518057	1  	0.0652469
853	327  	597      	14658   	0.25	0.974362	1       	0.0615524  	0.0208333	0.0517911	1  	0.065249 
854	329  	608      	14658   	0.25	0.97445 	1       	0.0615612  	0.0208333	0.051743 	1  	0.0652541
855	346  	629      	14658   	0.25	0.974809	1       	0.0615713  	0.0208333	0.0515096	1  	0.0652692
856	344  	658      	14658   	0.25	0.975177	1       	0.0615461  	0.0208333	0.0512388	1  	0.0652644
857	342  	640      	14658   	0.25	0.975196	1       	0.0615561  	0.0208333	0.0512343	1  	0.0652664
858	334  	607      	14658   	0.25	0.975318	1       	0.0615557  	0.0208333	0.0511628	1  	0.065271 
859	346  	644      	14658   	0.25	0.974806	1       	0.0615173  	0.0208333	0.0514782	1  	0.0652378
860	333  	600      	14658   	0.25	0.974993	1       	0.0615389  	0.0208333	0.0513617	1  	0.0652599
861	325  	598      	14658   	0.25	0.975087	1       	0.0615282  	0.0208333	0.0513036	1  	0.0652576
862	351  	597      	14658   	0.25	0.975446	1       	0.0614114  	0.0208333	0.0510145	1  	0.0651894
863	354  	650      	14658   	0.25	0.977212	1       	0.0596499  	0.0208333	0.0494228	1  	0.0637443
864	339  	603      	14658   	0.25	0.978824	1       	0.0539457  	0.0212766	0.0479611	1  	0.0590941
865	350  	664      	14658   	0.25	0.978783	1       	0.0539458  	0.0212766	0.0479635	1  	0.0591007
866	346  	651      	14658   	0.25	0.97879 	1       	0.0539478  	0.0212766	0.047961 	1  	0.0591012
867	348  	617      	14658   	0.25	0.978803	1       	0.053952   	0.0212766	0.0479321	1  	0.0591107
868	334  	603      	14658   	0.25	0.978695	1       	0.0539643  	0.0212766	0.0480155	1  	0.0591156
869	334  	595      	14658   	0.25	0.978647	1       	0.0539569  	0.0212766	0.0480503	1  	0.059111 
870	372  	631      	14658   	0.25	0.978627	1       	0.0539524  	0.0212766	0.0480615	1  	0.059109 
871	342  	628      	14658   	0.25	0.978627	1       	0.0539528  	0.0212766	0.0480617	1  	0.059109 
872	331  	647      	14658   	0.25	0.978593	1       	0.0539462  	0.0212766	0.0480822	1  	0.0591056
873	356  	639      	14658   	0.25	0.978587	1       	0.053945   	0.0212766	0.0480876	1  	0.0591046
874	335  	650      	14658   	0.25	0.978533	1       	0.0539404  	0.0212766	0.0481243	1  	0.0591005
875	338  	639      	14658   	0.25	0.97852 	1       	0.0539372  	0.0212766	0.0481296	1  	0.0590995
876	340  	622      	14658   	0.25	0.978472	1       	0.0539344  	0.0212766	0.0481582	1  	0.0590969
877	339  	607      	14658   	0.25	0.978438	1       	0.0539302  	0.0212766	0.048182 	1  	0.0590943
878	339  	612      	14658   	0.25	0.978432	1       	0.0539286  	0.0212766	0.0481873	1  	0.0590932
879	332  	613      	14658   	0.25	0.978427	1       	0.0539229  	0.0212766	0.0481954	1  	0.0590917
880	328  	593      	14658   	0.25	0.9784  	1       	0.0539187  	0.0212766	0.0482149	1  	0.0590892
881	363  	648      	14658   	0.25	0.978351	1       	0.0539146  	0.0212766	0.0482254	1  	0.0590939
882	344  	608      	14658   	0.25	0.978332	1       	0.0539108  	0.0212766	0.0482373	1  	0.059092 
883	324  	619      	14658   	0.25	0.978318	1       	0.0539078  	0.0212766	0.0482459	1  	0.0590905
884	333  	637      	14658   	0.25	0.978305	1       	0.0539048  	0.0212766	0.0482544	1  	0.059089 
885	348  	641      	14658   	0.25	0.978298	1       	0.0539032  	0.0212766	0.0482571	1  	0.0590884
886	320  	589      	14658   	0.25	0.978292	1       	0.0539016  	0.0212766	0.0482597	1  	0.0590879
887	346  	606      	14658   	0.25	0.978278	1       	0.0538986  	0.0212766	0.0482683	1  	0.0590864
888	333  	602      	14658   	0.25	0.978237	1       	0.0538975  	0.0212766	0.0482969	1  	0.0590838
889	336  	620      	14658   	0.25	0.978177	1       	0.0538914  	0.0212766	0.048334 	1  	0.0590796
890	320  	586      	14658   	0.25	0.978177	1       	0.0538914  	0.0212766	0.048334 	1  	0.0590796
891	308  	575      	14658   	0.25	0.978116	1       	0.0538816  	0.0212766	0.0483724	1  	0.0590744
892	332  	598      	14658   	0.25	0.978095	1       	0.0538792  	0.0212766	0.0483854	1  	0.0590727
893	329  	642      	14658   	0.25	0.978095	1       	0.0538792  	0.0212766	0.0483854	1  	0.0590727
894	347  	624      	14658   	0.25	0.978177	1       	0.0538768  	0.0212766	0.0483367	1  	0.0590741
895	349  	632      	14658   	0.25	0.978116	1       	0.0538663  	0.0212766	0.0483773	1  	0.0590682
896	324  	621      	14658   	0.25	0.978089	1       	0.053862   	0.0212766	0.0483928	1  	0.0590659
897	325  	580      	14658   	0.25	0.978089	1       	0.053862   	0.0212766	0.0483928	1  	0.0590659
898	346  	650      	14658   	0.25	0.978089	1       	0.053862   	0.0212766	0.0483928	1  	0.0590659
899	346  	628      	14658   	0.25	0.978089	1       	0.053862   	0.0212766	0.0483928	1  	0.0590659
900	327  	597      	14658   	0.25	0.978009	1       	0.0538527  	0.0212766	0.0484422	1  	0.0590598
901	336  	632      	14658   	0.25	0.978   	1       	0.05384    	0.0212766	0.0484534	1  	0.0590577
902	332  	593      	14658   	0.25	0.978007	1       	0.0538281  	0.0212766	0.0484534	1  	0.0590577
903	324  	571      	14658   	0.25	0.977998	1       	0.0538233  	0.0212766	0.048462 	1  	0.0590561
904	348  	610      	14658   	0.25	0.977951	1       	0.05382    	0.0212766	0.0484905	1  	0.0590534
905	342  	618      	14658   	0.25	0.978091	1       	0.0538425  	0.0212766	0.0484129	1  	0.0590651
906	327  	584      	14658   	0.25	0.977977	1       	0.0538287  	0.0212766	0.0484861	1  	0.0590562
907	327  	600      	14658   	0.25	0.977935	1       	0.0538249  	0.0212766	0.0485177	1  	0.059053 
908	335  	642      	14658   	0.25	0.977942	1       	0.0538269  	0.0212766	0.0485152	1  	0.0590535
909	341  	627      	14658   	0.25	0.977948	1       	0.053829   	0.0212766	0.0485128	1  	0.0590541
910	334  	619      	14658   	0.25	0.977961	1       	0.0538335  	0.0212766	0.0484839	1  	0.0590639
911	345  	620      	14658   	0.25	0.977867	1       	0.0538304  	0.0212766	0.0485456	1  	0.0590606
912	322  	591      	14658   	0.25	0.977834	1       	0.0538241  	0.0212766	0.0485667	1  	0.0590571
913	329  	616      	14658   	0.25	0.977787	1       	0.0538206  	0.0212766	0.0485952	1  	0.0590544
914	332  	585      	14658   	0.25	0.977804	1       	0.0538055  	0.0212766	0.0485952	1  	0.0590544
915	319  	597      	14658   	0.25	0.977804	1       	0.0538055  	0.0212766	0.0485952	1  	0.0590544
916	320  	568      	14658   	0.25	0.977749	1       	0.0538002  	0.0212766	0.0486293	1  	0.0590505
917	331  	596      	14658   	0.25	0.977676	1       	0.0537858  	0.0212766	0.0486751	1  	0.0590433
918	326  	584      	14658   	0.25	0.977662	1       	0.0537692  	0.0212766	0.048689 	1  	0.0590406
919	339  	628      	14658   	0.25	0.977641	1       	0.0537642  	0.0212766	0.048703 	1  	0.059038 
920	337  	596      	14658   	0.25	0.977648	1       	0.0537662  	0.0212766	0.0487006	1  	0.0590385
921	321  	623      	14658   	0.25	0.977648	1       	0.0537662  	0.0212766	0.0487006	1  	0.0590385
922	308  	579      	14658   	0.25	0.977627	1       	0.0537612  	0.0212766	0.0487146	1  	0.0590359
923	344  	594      	14658   	0.25	0.977607	1       	0.0537572  	0.0212766	0.0487265	1  	0.0590339
924	345  	601      	14658   	0.25	0.97756 	1       	0.0537535  	0.0212766	0.0487551	1  	0.059031 
925	333  	609      	14658   	0.25	0.97756 	1       	0.0537535  	0.0212766	0.0487551	1  	0.059031 
926	329  	593      	14658   	0.25	0.97754 	1       	0.0537494  	0.0212766	0.048767 	1  	0.059029 
927	337  	619      	14658   	0.25	0.977507	1       	0.0537267  	0.0212766	0.048793 	1  	0.0590243
928	326  	599      	14658   	0.25	0.9775  	1       	0.0537248  	0.0212766	0.0487985	1  	0.0590232
929	335  	609      	14658   	0.25	0.977493	1       	0.0537231  	0.0212766	0.0488011	1  	0.0590226
930	319  	583      	14658   	0.25	0.975733	1       	0.0580699  	0.0212766	0.0499239	1  	0.060522 
931	326  	601      	14658   	0.25	0.974821	1       	0.0610929  	0.0208333	0.0506308	1  	0.0620855
932	359  	624      	14658   	0.25	0.973886	1       	0.0671088  	0.0208333	0.05147  	1  	0.0652773
933	327  	595      	14658   	0.25	0.97412 	1       	0.0671424  	0.0208333	0.051335 	1  	0.0652956
934	357  	639      	14658   	0.25	0.974741	1       	0.065928   	0.0208333	0.0511302	1  	0.0652916
935	351  	635      	14658   	0.25	0.974919	1       	0.0658575  	0.0208333	0.0510192	1  	0.06528  
936	327  	582      	14658   	0.25	0.975389	1       	0.0631322  	0.0208333	0.0508972	1  	0.0652569
937	335  	594      	14658   	0.25	0.976041	1       	0.0627983  	0.0208333	0.0504448	1  	0.0651115
938	340  	616      	14658   	0.25	0.975671	1       	0.0631904  	0.0208333	0.0506165	1  	0.0652518
939	330  	606      	14658   	0.25	0.975635	1       	0.0631338  	0.0208333	0.0506749	1  	0.0652477
940	334  	580      	14658   	0.25	0.975741	1       	0.0631392  	0.0208333	0.0506497	1  	0.065255 
941	351  	603      	14658   	0.25	0.976045	1       	0.063034   	0.0208333	0.0504473	1  	0.0652234
942	317  	605      	14658   	0.25	0.976832	1       	0.0623213  	0.0208333	0.0499119	1  	0.0650451
943	341  	598      	14658   	0.25	0.977734	1       	0.061352   	0.0208333	0.0491852	1  	0.0644313
944	320  	596      	14658   	0.25	0.979933	1       	0.0538383  	0.0212766	0.0473094	1  	0.0591406
945	333  	575      	14658   	0.25	0.979933	1       	0.0538383  	0.0212766	0.0473094	1  	0.0591406
946	310  	543      	14658   	0.25	0.979913	1       	0.0538367  	0.0212766	0.0473251	1  	0.0591386
947	340  	608      	14658   	0.25	0.979906	1       	0.0538355  	0.0212766	0.0473332	1  	0.0591371
948	332  	605      	14658   	0.25	0.979886	1       	0.0538326  	0.0212766	0.0473453	1  	0.0591354
949	348  	625      	14658   	0.25	0.979649	1       	0.0540343  	0.0212766	0.0475596	1  	0.0592868
950	342  	610      	14658   	0.25	0.979649	1       	0.0540343  	0.0212766	0.0475596	1  	0.0592868
951	322  	601      	14658   	0.25	0.979629	1       	0.054031   	0.0212766	0.0475715	1  	0.059285 
952	336  	604      	14658   	0.25	0.979628	1       	0.0540313  	0.0212766	0.0475745	1  	0.0592846
953	313  	583      	14658   	0.25	0.979621	1       	0.0540297  	0.0212766	0.04758  	1  	0.0592836
954	343  	610      	14658   	0.25	0.979601	1       	0.0540263  	0.0212766	0.0475955	1  	0.0592815
955	332  	588      	14658   	0.25	0.97956 	1       	0.0540184  	0.0212766	0.0476213	1  	0.0592773
956	326  	563      	14658   	0.25	0.979547	1       	0.0540157  	0.0212766	0.0476298	1  	0.0592759
957	317  	590      	14658   	0.25	0.979527	1       	0.0540124  	0.0212766	0.0476417	1  	0.0592741
958	329  	598      	14658   	0.25	0.975487	1       	0.0680163  	0.0208333	0.0502934	1  	0.0649948
959	347  	619      	14658   	0.25	0.975299	1       	0.0656023  	0.0208333	0.0507461	1  	0.0654812
960	327  	605      	14658   	0.25	0.975549	1       	0.0654956  	0.0208333	0.0506328	1  	0.0655085
961	312  	642      	14658   	0.25	0.97587 	1       	0.0653838  	0.0208333	0.0504066	1  	0.0654672
962	329  	594      	14658   	0.25	0.976657	1       	0.0647909  	0.0208333	0.0499008	1  	0.0652925
963	335  	664      	14658   	0.25	0.979199	1       	0.0592447  	0.0208333	0.0480749	1  	0.0627006
964	356  	640      	14658   	0.25	0.980266	1       	0.0541044  	0.0212766	0.0472189	1  	0.0593288
965	349  	636      	14658   	0.25	0.980259	1       	0.0541029  	0.0212766	0.0472244	1  	0.0593279
966	338  	602      	14658   	0.25	0.980245	1       	0.0541007  	0.0212766	0.047236 	1  	0.0593261
967	350  	607      	14658   	0.25	0.980427	1       	0.0540627  	0.0212766	0.0470987	1  	0.0593097
968	339  	633      	14658   	0.25	0.980427	1       	0.0540629  	0.0212766	0.0471017	1  	0.0593093
969	353  	637      	14658   	0.25	0.980366	1       	0.0540522  	0.0212766	0.0471389	1  	0.0593035
970	316  	628      	14658   	0.25	0.98032 	1       	0.0540457  	0.0212766	0.0471446	1  	0.0593073
971	332  	605      	14658   	0.25	0.980299	1       	0.0540417  	0.0212766	0.0471587	1  	0.059305 
972	348  	617      	14658   	0.25	0.980233	1       	0.0540458  	0.0212766	0.0472049	1  	0.0593051
973	314  	601      	14658   	0.25	0.980213	1       	0.0540419  	0.0212766	0.0472194	1  	0.0593029
974	343  	596      	14658   	0.25	0.980206	1       	0.0540405  	0.0212766	0.0472221	1  	0.0593024
975	322  	616      	14658   	0.25	0.9802  	1       	0.0540395  	0.0212766	0.0472276	1  	0.0593015
976	335  	607      	14658   	0.25	0.980179	1       	0.0540364  	0.0212766	0.0472431	1  	0.0592995
977	332  	596      	14658   	0.25	0.980186	1       	0.0540382  	0.0212766	0.0472406	1  	0.0593   
978	334  	591      	14658   	0.25	0.976827	1       	0.061116   	0.0208333	0.0494276	1  	0.0621712
979	321  	628      	14658   	0.25	0.97524 	1       	0.0675575  	0.0208333	0.0506052	1  	0.0655278
980	327  	612      	14658   	0.25	0.975381	1       	0.0670217  	0.0208333	0.0505977	1  	0.0655373
981	330  	619      	14658   	0.25	0.975574	1       	0.0669992  	0.0208333	0.0505057	1  	0.0655784
982	339  	654      	14658   	0.25	0.975862	1       	0.067015   	0.0208333	0.050352 	1  	0.0656069
983	349  	668      	14658   	0.25	0.976191	1       	0.0665908  	0.0208333	0.0501699	1  	0.0656435
984	323  	634      	14658   	0.25	0.976276	1       	0.0666079  	0.0208333	0.050098 	1  	0.0656606
985	321  	645      	14658   	0.25	0.976499	1       	0.0663421  	0.0208333	0.0499572	1  	0.0657051
986	322  	644      	14658   	0.25	0.976403	1       	0.0663109  	0.0208333	0.050038 	1  	0.0656983
987	332  	637      	14658   	0.25	0.976307	1       	0.0662076  	0.0208333	0.0501907	1  	0.0656602
988	331  	631      	14658   	0.25	0.97639 	1       	0.0661865  	0.0208333	0.0501833	1  	0.0656525
989	338  	618      	14658   	0.25	0.976813	1       	0.0652835  	0.0208333	0.050043 	1  	0.0656586
990	333  	594      	14658   	0.25	0.977037	1       	0.0652113  	0.0208333	0.0499296	1  	0.0656603
991	309  	613      	14658   	0.25	0.977478	1       	0.0651718  	0.0208333	0.0496346	1  	0.0656547
992	326  	644      	14658   	0.25	0.978381	1       	0.0647126  	0.0208333	0.0489794	1  	0.0654384
993	334  	659      	14658   	0.25	0.98004 	1       	0.0611459  	0.0208333	0.0477514	1  	0.0641107
994	353  	644      	14658   	0.25	0.98179 	1       	0.0542959  	0.0212766	0.0462956	1  	0.0594473
995	328  	617      	14658   	0.25	0.981797	1       	0.0542974  	0.0212766	0.0462931	1  	0.0594478
996	355  	651      	14658   	0.25	0.981776	1       	0.0542943  	0.0212766	0.0463162	1  	0.0594446
997	341  	635      	14658   	0.25	0.981782	1       	0.0542959  	0.0212766	0.0463138	1  	0.059445 
998	314  	614      	14658   	0.25	0.981776	1       	0.0542951  	0.0212766	0.0463166	1  	0.0594446
999	319  	623      	14658   	0.25	0.981755	1       	0.0542913  	0.0212766	0.0463302	1  	0.0594425
NSGA-II multi-view multi-objective optimizer (3-folds creator, pop 500, uniform(0, 50), gen 1000, sort CrowdCI, crossover 0.33, mutation 1.0 flip) with (multi-view lasso FI, multi-view none) final optimization execution time = 00-01:31:58

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 76
Features in hall of fame by prevalence:
134 features: [0_GPR12, 0_AIM2, 0_MCART6, 0_C10orf81, 0_MARCKS, 0_FADS1, 0_METTL11B, 0_C1QTNF6, 0_EVI2A, 0_TNFRSF19, 0_BCL2L14, 0_JMJD7-PLA2G4B, 0_AKAP5, 0_PPP3CA, 0_F2R, 0_CLEC2B, 0_GSDMC, 0_LOC100128076, 0_RFX5, 0_C21orf7, 0_LOC400043, 0_PIK3R1, 0_SLC16A10, 0_SLC31A2, 0_STMN2, 0_RAB31, 0_CEACAM19, 0_SPOCD1, 0_TDRD5, 0_GPX8, 0_SSC5D, 0_ABCE1, 0_PLIN2, 0_TYMP, 0_GJB7, 0_SETBP1, 0_COL16A1, 0_CSNK1A1P, 0_EMB, 0_FLJ36777, 0_GSTO2, 0_HRH1, 0_SLC2A9, 0_AATF, 0_ARL2, 0_ATP6V0A4, 0_C17orf28, 0_C1QTNF3, 0_C5AR1, 0_C6orf41, 0_C9orf80, 0_CAB39L, 0_CACYBP, 0_CAPN5, 0_CCDC122, 0_CCDC160, 0_CCDC62, 0_CCR8, 0_CD226, 0_CDC20, 0_CLTA, 0_COMMD5, 0_CTSS, 0_CTU1, 0_CXorf48, 0_CYB5R4, 0_CYP2J2, 0_DAG1, 0_DIRC2, 0_EFNA1, 0_EFNB2, 0_EIF3IP1, 0_ESM1, 0_FAM50A, 0_FARP1, 0_FHL3, 0_GCN1L1, 0_GLYATL1, 0_GPN3, 0_GRAMD2, 0_GTPBP2, 0_H19, 0_HIST1H2BH, 0_HMGB2, 0_ITPK1, 0_ITPRIP, 0_KDM4D, 0_KLF8, 0_KLHL32, 0_KREMEN2, 0_KRT4, 0_KRTAP4-1, 0_LANCL1, 0_LOC100144604, 0_LOC401010, 0_LOC653566, 0_LRRN2, 0_LSG1, 0_LYAR, 0_MARVELD2, 0_MEPCE, 0_MOCS3, 0_NDUFB5, 0_NEIL1, 0_ORMDL2, 0_OTUD6B, 0_PCDHB6, 0_PMM1, 0_PTP4A2, 0_PTPRC, 0_RHOBTB2, 0_RNF219, 0_RPL30, 0_RPP30, 0_SALL1, 0_SF3B4, 0_SMC3, 0_ST3GAL2, 0_ST6GALNAC1, 0_STK10, 0_SYK, 0_TADA2A, 0_TBCCD1, 0_TCF4, 0_TIGD3, 0_TMEM216, 0_TSEN15, 0_TTC31, 0_TTPA, 0_TUBA4A, 0_TYMS, 0_TYSND1, 0_UTP20, 0_ZC3HAV1]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
