
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13364
Features active in view: 13364

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 442
Generations completed = 811
   	     	         	        	        type naive Bayes balanced accuracy       	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min 	avg     	max     	std        	min      	avg      	max	std      
770	309  	523      	13364   	0.25	0.982109	1       	0.0610795  	0.0416667	0.0584252	1  	0.0637923
771	325  	505      	13364   	0.25	0.982134	1       	0.061085   	0.0416667	0.0583995	1  	0.0637971
772	321  	526      	13364   	0.25	0.982143	1       	0.0610867  	0.0416667	0.0583904	1  	0.0637986
773	338  	509      	13364   	0.25	0.982143	1       	0.0610867  	0.0416667	0.0583904	1  	0.0637986
774	310  	507      	13364   	0.25	0.982161	1       	0.06109    	0.0416667	0.0583722	1  	0.0638017
775	317  	539      	13364   	0.25	0.982137	1       	0.0610886  	0.0416667	0.0583898	1  	0.0638006
776	336  	535      	13364   	0.25	0.982153	1       	0.0610924  	0.0416667	0.0583732	1  	0.0638039
777	303  	508      	13364   	0.25	0.98217 	1       	0.0610961  	0.0416667	0.0583565	1  	0.0638071
778	311  	515      	13364   	0.25	0.98217 	1       	0.0610961  	0.0416667	0.0583565	1  	0.0638071
779	323  	506      	13364   	0.25	0.98217 	1       	0.0610961  	0.0416667	0.0583565	1  	0.0638071
780	332  	536      	13364   	0.25	0.982179	1       	0.0610978  	0.0416667	0.0583474	1  	0.0638086
781	298  	471      	13364   	0.25	0.982179	1       	0.0610978  	0.0416667	0.0583474	1  	0.0638086
782	345  	549      	13364   	0.25	0.982221	1       	0.0610742  	0.0416667	0.0583308	1  	0.0638119
783	326  	510      	13364   	0.25	0.98223 	1       	0.0610759  	0.0416667	0.058326 	1  	0.0638126
784	326  	513      	13364   	0.25	0.982255	1       	0.0610813  	0.0416667	0.0583055	1  	0.0638168
785	325  	500      	13364   	0.25	0.98229 	1       	0.0610877  	0.0416667	0.0582686	1  	0.0638225
786	303  	495      	13364   	0.25	0.98233 	1       	0.0610927  	0.0416667	0.0582343	1  	0.0638268
787	316  	522      	13364   	0.25	0.98233 	1       	0.0610927  	0.0416667	0.0582343	1  	0.0638268
788	315  	527      	13364   	0.25	0.98233 	1       	0.0610927  	0.0416667	0.0582343	1  	0.0638268
789	320  	477      	13364   	0.25	0.982322	1       	0.0610906  	0.0416667	0.0582419	1  	0.0638251
790	328  	526      	13364   	0.25	0.982282	1       	0.0610856  	0.0416667	0.0582762	1  	0.0638208
791	332  	526      	13364   	0.25	0.982258	1       	0.0610795  	0.0416667	0.0583033	1  	0.0638147
792	318  	515      	13364   	0.25	0.982242	1       	0.0610754  	0.0416667	0.0583184	1  	0.0638112
793	315  	501      	13364   	0.25	0.982226	1       	0.0610713  	0.0416667	0.0583336	1  	0.0638077
794	335  	523      	13364   	0.25	0.982226	1       	0.0610713  	0.0416667	0.0583336	1  	0.0638077
795	320  	533      	13364   	0.25	0.982226	1       	0.0610713  	0.0416667	0.0583336	1  	0.0638077
796	312  	483      	13364   	0.25	0.982226	1       	0.0610713  	0.0416667	0.0583336	1  	0.0638077
797	343  	516      	13364   	0.25	0.982226	1       	0.0610713  	0.0416667	0.0583336	1  	0.0638077
798	321  	506      	13364   	0.25	0.982209	1       	0.0610675  	0.0416667	0.0583555	1  	0.0638039
799	315  	490      	13364   	0.25	0.982178	1       	0.0610593  	0.0416667	0.0583858	1  	0.0637969
800	338  	542      	13364   	0.25	0.98217 	1       	0.0610573  	0.0416667	0.0583934	1  	0.0637951
801	311  	503      	13364   	0.25	0.98217 	1       	0.0610573  	0.0416667	0.0583934	1  	0.0637951
802	349  	556      	13364   	0.25	0.98217 	1       	0.0610573  	0.0416667	0.0583934	1  	0.0637951
803	312  	502      	13364   	0.25	0.982162	1       	0.0610552  	0.0416667	0.0584009	1  	0.0637933
804	331  	524      	13364   	0.25	0.982162	1       	0.0610552  	0.0416667	0.0584009	1  	0.0637933
805	329  	531      	13364   	0.25	0.982162	1       	0.0610552  	0.0416667	0.0584009	1  	0.0637933
806	310  	517      	13364   	0.25	0.982154	1       	0.0610531  	0.0416667	0.0584121	1  	0.0637907
807	324  	543      	13364   	0.25	0.982154	1       	0.0610531  	0.0416667	0.0584121	1  	0.0637907
808	310  	507      	13364   	0.25	0.982146	1       	0.0610511  	0.0416667	0.0584197	1  	0.0637889
809	324  	538      	13364   	0.25	0.982138	1       	0.061049   	0.0416667	0.0584273	1  	0.0637871
810	332  	535      	13364   	0.25	0.982138	1       	0.061049   	0.0416667	0.0584273	1  	0.0637871
811	298  	472      	13364   	0.25	0.982114	1       	0.0610428  	0.0416667	0.05845  	1  	0.0637818
812	325  	517      	13364   	0.25	0.982114	1       	0.0610428  	0.0416667	0.05845  	1  	0.0637818
813	326  	512      	13364   	0.25	0.982106	1       	0.0610408  	0.0416667	0.0584576	1  	0.0637801
814	321  	532      	13364   	0.25	0.98209 	1       	0.0610366  	0.0416667	0.0584728	1  	0.0637765
815	314  	509      	13364   	0.25	0.982082	1       	0.0610345  	0.0416667	0.0584803	1  	0.0637748
816	339  	542      	13364   	0.25	0.982082	1       	0.0610345  	0.0416667	0.0584803	1  	0.0637748
817	319  	515      	13364   	0.25	0.982075	1       	0.0610325  	0.0416667	0.0584879	1  	0.063773 
818	311  	523      	13364   	0.25	0.982075	1       	0.0610325  	0.0416667	0.0584879	1  	0.063773 
819	331  	540      	13364   	0.25	0.982051	1       	0.0610262  	0.0416667	0.0585106	1  	0.0637677
820	304  	513      	13364   	0.25	0.982043	1       	0.0610242  	0.0416667	0.0585182	1  	0.0637659
821	351  	544      	13364   	0.25	0.982104	1       	0.0610228  	0.0416667	0.0584758	1  	0.0637675
822	315  	523      	13364   	0.25	0.982154	1       	0.0610202  	0.0416667	0.0584409	1  	0.0637673
823	317  	510      	13364   	0.25	0.982256	1       	0.0609935  	0.0416667	0.0583728	1  	0.0637585
824	335  	507      	13364   	0.25	0.982248	1       	0.0609915  	0.0416667	0.0583803	1  	0.0637567
825	319  	501      	13364   	0.25	0.98224 	1       	0.0609894  	0.0416667	0.0583879	1  	0.0637549
826	322  	494      	13364   	0.25	0.98224 	1       	0.0609894  	0.0416667	0.0583879	1  	0.0637549
827	298  	493      	13364   	0.25	0.982232	1       	0.0609874  	0.0416667	0.0583955	1  	0.0637532
828	317  	505      	13364   	0.25	0.982232	1       	0.0609874  	0.0416667	0.0583955	1  	0.0637532
829	321  	522      	13364   	0.25	0.982232	1       	0.0609874  	0.0416667	0.0583955	1  	0.0637532
830	317  	524      	13364   	0.25	0.982217	1       	0.0609833  	0.0416667	0.0584106	1  	0.0637496
831	328  	560      	13364   	0.25	0.982209	1       	0.0609812  	0.0416667	0.0584182	1  	0.0637479
832	314  	488      	13364   	0.25	0.982209	1       	0.0609812  	0.0416667	0.0584182	1  	0.0637479
833	322  	511      	13364   	0.25	0.982201	1       	0.0609792  	0.0416667	0.0584258	1  	0.0637461
834	307  	516      	13364   	0.25	0.982339	1       	0.0609911  	0.0416667	0.058303 	1  	0.06376  
835	335  	539      	13364   	0.25	0.982331	1       	0.0609896  	0.0416667	0.0583113	1  	0.0637583
836	321  	513      	13364   	0.25	0.982331	1       	0.0609896  	0.0416667	0.0583113	1  	0.0637583
837	325  	521      	13364   	0.25	0.982331	1       	0.0609896  	0.0416667	0.0583113	1  	0.0637583
838	328  	536      	13364   	0.25	0.982323	1       	0.060988   	0.0416667	0.0583196	1  	0.0637567
839	325  	515      	13364   	0.25	0.982323	1       	0.060988   	0.0416667	0.0583275	1  	0.063755 
840	320  	542      	13364   	0.25	0.982339	1       	0.0609911  	0.0416667	0.0583188	1  	0.0637566
841	313  	507      	13364   	0.25	0.982339	1       	0.0609911  	0.0416667	0.0583188	1  	0.0637566
842	331  	523      	13364   	0.25	0.982412	1       	0.060999   	0.0416667	0.0582578	1  	0.0637635
843	298  	512      	13364   	0.25	0.982388	1       	0.0610024  	0.0416667	0.0582735	1  	0.0637646
844	322  	527      	13364   	0.25	0.982388	1       	0.0610024  	0.0416667	0.0582735	1  	0.0637646
845	332  	525      	13364   	0.25	0.982477	1       	0.0610095  	0.0416667	0.0582076	1  	0.0637702
846	320  	550      	13364   	0.25	0.982469	1       	0.0610074  	0.0416667	0.0582152	1  	0.0637684
847	327  	502      	13364   	0.25	0.982469	1       	0.0610074  	0.0416667	0.0582152	1  	0.0637684
848	329  	548      	13364   	0.25	0.982461	1       	0.0610054  	0.0416667	0.0582228	1  	0.0637667
849	323  	534      	13364   	0.25	0.982461	1       	0.0610054  	0.0416667	0.0582228	1  	0.0637667
850	319  	495      	13364   	0.25	0.982461	1       	0.0610054  	0.0416667	0.0582228	1  	0.0637667
851	332  	508      	13364   	0.25	0.982461	1       	0.0610054  	0.0416667	0.0582228	1  	0.0637667
852	332  	523      	13364   	0.25	0.982595	1       	0.0609534  	0.0416667	0.0581394	1  	0.0637507
853	331  	540      	13364   	0.25	0.982595	1       	0.0609534  	0.0416667	0.0581394	1  	0.0637507
854	333  	543      	13364   	0.25	0.982587	1       	0.0609514  	0.0416667	0.0581513	1  	0.0637482
855	337  	544      	13364   	0.25	0.982571	1       	0.0609479  	0.0416667	0.058168 	1  	0.063745 
856	315  	505      	13364   	0.25	0.982563	1       	0.0609458  	0.0416667	0.0581756	1  	0.0637432
857	335  	509      	13364   	0.25	0.982547	1       	0.0609418  	0.0416667	0.0581907	1  	0.0637397
858	332  	538      	13364   	0.25	0.982539	1       	0.0609398  	0.0416667	0.0581983	1  	0.063738 
859	311  	534      	13364   	0.25	0.982506	1       	0.0609321  	0.0416667	0.0582354	1  	0.0637307
860	329  	541      	13364   	0.25	0.982491	1       	0.0609281  	0.0416667	0.0582505	1  	0.0637272
861	325  	530      	13364   	0.25	0.982483	1       	0.060926   	0.0416667	0.0582581	1  	0.0637255
862	328  	523      	13364   	0.25	0.982475	1       	0.060924   	0.0416667	0.0582657	1  	0.0637237
863	321  	533      	13364   	0.25	0.982475	1       	0.060924   	0.0416667	0.0582657	1  	0.0637237
864	330  	533      	13364   	0.25	0.982475	1       	0.060924   	0.0416667	0.0582657	1  	0.0637237
865	318  	546      	13364   	0.25	0.982467	1       	0.060922   	0.0416667	0.0582733	1  	0.063722 
866	327  	504      	13364   	0.25	0.982459	1       	0.06092    	0.0416667	0.0582808	1  	0.0637202
867	319  	546      	13364   	0.25	0.982451	1       	0.0609179  	0.0416667	0.0582884	1  	0.0637185
868	359  	545      	13364   	0.25	0.982443	1       	0.0609159  	0.0416667	0.058296 	1  	0.0637167
869	304  	473      	13364   	0.25	0.982426	1       	0.0609122  	0.0416667	0.0583179	1  	0.0637129
870	322  	539      	13364   	0.25	0.982426	1       	0.0609122  	0.0416667	0.0583179	1  	0.0637129
871	324  	521      	13364   	0.25	0.98241 	1       	0.0609082  	0.0416667	0.0583331	1  	0.0637094
872	334  	555      	13364   	0.25	0.982402	1       	0.0609061  	0.0416667	0.0583406	1  	0.0637076
873	340  	533      	13364   	0.25	0.982402	1       	0.0609061  	0.0416667	0.0583406	1  	0.0637076
874	323  	526      	13364   	0.25	0.982379	1       	0.0609     	0.0416667	0.0583634	1  	0.0637023
875	320  	531      	13364   	0.25	0.982371	1       	0.060898   	0.0416667	0.0583709	1  	0.0637006
876	345  	552      	13364   	0.25	0.982355	1       	0.0608939  	0.0416667	0.0583861	1  	0.0636971
877	323  	561      	13364   	0.25	0.982355	1       	0.0608939  	0.0416667	0.0583861	1  	0.0636971
878	327  	520      	13364   	0.25	0.982355	1       	0.0608939  	0.0416667	0.0583861	1  	0.0636971
879	334  	540      	13364   	0.25	0.982357	1       	0.0608916  	0.0416667	0.0583861	1  	0.0636971
880	319  	524      	13364   	0.25	0.982342	1       	0.0608876  	0.0416667	0.0584012	1  	0.0636935
881	309  	515      	13364   	0.25	0.982334	1       	0.0608855  	0.0416667	0.0584088	1  	0.0636918
882	320  	559      	13364   	0.25	0.982326	1       	0.0608842  	0.0416667	0.0584219	1  	0.0636894
883	320  	528      	13364   	0.25	0.982326	1       	0.0608842  	0.0416667	0.0584219	1  	0.0636894
884	318  	519      	13364   	0.25	0.982343	1       	0.0608874  	0.0416667	0.0584084	1  	0.0636917
885	339  	568      	13364   	0.25	0.982352	1       	0.060889   	0.0416667	0.0584033	1  	0.0636924
886	319  	513      	13364   	0.25	0.982402	1       	0.0608946  	0.0416667	0.0583564	1  	0.0636975
887	322  	556      	13364   	0.25	0.982403	1       	0.0608948  	0.0416667	0.0583564	1  	0.0636975
888	318  	524      	13364   	0.25	0.982477	1       	0.0608889  	0.0416667	0.0583087	1  	0.0636966
889	312  	530      	13364   	0.25	0.982486	1       	0.0608906  	0.0416667	0.0582944	1  	0.0636987
890	332  	545      	13364   	0.25	0.982637	1       	0.0608624  	0.0416667	0.0581853	1  	0.0636913
891	303  	517      	13364   	0.25	0.982646	1       	0.060864   	0.0416667	0.058181 	1  	0.0636921
892	337  	538      	13364   	0.25	0.982712	1       	0.0608718  	0.0416667	0.0581293	1  	0.0636977
893	292  	511      	13364   	0.25	0.98276 	1       	0.0608626  	0.0416667	0.0580917	1  	0.0636954
894	313  	512      	13364   	0.25	0.982786	1       	0.0608655  	0.0416667	0.0580773	1  	0.0636975
895	344  	555      	13364   	0.25	0.982786	1       	0.0608655  	0.0416667	0.0580773	1  	0.0636975
896	321  	510      	13364   	0.25	0.982905	1       	0.0608327  	0.0416667	0.0579864	1  	0.063683 
897	326  	527      	13364   	0.25	0.982946	1       	0.0608346  	0.0416667	0.0579523	1  	0.0636851
898	325  	553      	13364   	0.25	0.983086	1       	0.0608233  	0.0416667	0.0578621	1  	0.0636901
899	318  	514      	13364   	0.25	0.983223	1       	0.0607759  	0.0416667	0.057753 	1  	0.0636645
900	343  	515      	13364   	0.25	0.983223	1       	0.0607759  	0.0416667	0.057753 	1  	0.0636645
901	309  	528      	13364   	0.25	0.98324 	1       	0.0607562  	0.0416667	0.0576846	1  	0.0636255
902	343  	545      	13364   	0.25	0.984542	1       	0.0594924  	0.0416667	0.0567163	1  	0.06293  
903	334  	541      	13364   	0.25	0.984964	1       	0.0587919  	0.0416667	0.0563163	1  	0.062333 
904	332  	558      	13364   	0.25	0.985595	1       	0.0571949  	0.0416667	0.0557405	1  	0.0610887
905	318  	512      	13364   	0.25	0.985595	1       	0.0571949  	0.0416667	0.0557405	1  	0.0610887
906	310  	504      	13364   	0.25	0.986523	1       	0.0533977  	0.0416667	0.054839 	1  	0.0577608
907	333  	542      	13364   	0.25	0.986515	1       	0.053396   	0.0434783	0.0548466	1  	0.0577593
908	314  	528      	13364   	0.25	0.984953	1       	0.0549067  	0.0434783	0.0557614	1  	0.0582526
909	330  	535      	13364   	0.25	0.982992	1       	0.0605816  	0.0434783	0.0571509	1  	0.0604319
910	320  	512      	13364   	0.25	0.981879	1       	0.0668116  	0.0434783	0.0579398	1  	0.0634457
911	323  	521      	13364   	0.25	0.98204 	1       	0.0656431  	0.0416667	0.0579663	1  	0.0634453
912	326  	562      	13364   	0.25	0.982118	1       	0.0648929  	0.0416667	0.0579663	1  	0.0634453
913	306  	522      	13364   	0.25	0.982109	1       	0.0648913  	0.0416667	0.0579754	1  	0.0634438
914	334  	546      	13364   	0.25	0.982116	1       	0.0648507  	0.0416667	0.0579754	1  	0.0634438
915	320  	514      	13364   	0.25	0.981922	1       	0.0648855  	0.0416667	0.058202 	1  	0.0636285
916	322  	519      	13364   	0.25	0.982025	1       	0.0648463  	0.0416667	0.0581592	1  	0.063623 
917	338  	523      	13364   	0.25	0.981935	1       	0.064858   	0.0416667	0.0582222	1  	0.063626 
918	307  	515      	13364   	0.25	0.982093	1       	0.064797   	0.0416667	0.0581313	1  	0.0636117
919	316  	535      	13364   	0.25	0.982094	1       	0.064797   	0.0416667	0.0581313	1  	0.0636117
920	320  	537      	13364   	0.25	0.982102	1       	0.0647989  	0.0416667	0.058128 	1  	0.0636127
921	330  	538      	13364   	0.25	0.9822  	1       	0.0643595  	0.0416667	0.0581129	1  	0.0636161
922	317  	548      	13364   	0.25	0.982064	1       	0.0644014  	0.0416667	0.0582038	1  	0.0636304
923	307  	480      	13364   	0.25	0.982067	1       	0.064401   	0.0416667	0.0582038	1  	0.0636304
924	325  	549      	13364   	0.25	0.982082	1       	0.0644033  	0.0416667	0.0581998	1  	0.0636313
925	337  	547      	13364   	0.25	0.982082	1       	0.0644033  	0.0416667	0.0581998	1  	0.0636313
926	329  	525      	13364   	0.25	0.98209 	1       	0.0644052  	0.0416667	0.0581922	1  	0.063633 
927	327  	521      	13364   	0.25	0.98209 	1       	0.0644052  	0.0416667	0.0581922	1  	0.063633 
928	329  	525      	13364   	0.25	0.98184 	1       	0.064592   	0.0416667	0.0583513	1  	0.0637004
929	322  	516      	13364   	0.25	0.981848	1       	0.064594   	0.0416667	0.0583438	1  	0.0637022
930	337  	551      	13364   	0.25	0.981855	1       	0.0645834  	0.0416667	0.0583438	1  	0.0637022
931	320  	535      	13364   	0.25	0.981855	1       	0.0645834  	0.0416667	0.0583438	1  	0.0637022
932	322  	537      	13364   	0.25	0.981718	1       	0.0646252  	0.0416667	0.0584528	1  	0.0637267
933	337  	539      	13364   	0.25	0.981726	1       	0.0646272  	0.0416667	0.0584453	1  	0.0637285
934	316  	538      	13364   	0.25	0.981726	1       	0.0646272  	0.0416667	0.0584453	1  	0.0637285
935	309  	512      	13364   	0.25	0.981726	1       	0.0646272  	0.0416667	0.0584496	1  	0.0637277
936	324  	555      	13364   	0.25	0.981726	1       	0.0646272  	0.0416667	0.0584496	1  	0.0637277
937	320  	523      	13364   	0.25	0.981735	1       	0.0646277  	0.0416667	0.058442 	1  	0.0637294
938	323  	555      	13364   	0.25	0.98174 	1       	0.0646043  	0.0416667	0.058442 	1  	0.0637294
939	332  	547      	13364   	0.25	0.981605	1       	0.0646451  	0.0416667	0.0585373	1  	0.0637424
940	339  	539      	13364   	0.25	0.981655	1       	0.0641836  	0.0416667	0.0585373	1  	0.0637424
941	334  	507      	13364   	0.25	0.981655	1       	0.0641836  	0.0416667	0.0585373	1  	0.0637424
942	335  	556      	13364   	0.25	0.981799	1       	0.0641353  	0.0416667	0.0584464	1  	0.0637286
943	330  	546      	13364   	0.25	0.981799	1       	0.0641353  	0.0416667	0.0584464	1  	0.0637286
944	354  	563      	13364   	0.25	0.981807	1       	0.0641011  	0.0416667	0.0584464	1  	0.0637286
945	302  	501      	13364   	0.25	0.981815	1       	0.0641031  	0.0416667	0.0584388	1  	0.0637304
946	337  	555      	13364   	0.25	0.981815	1       	0.0641031  	0.0416667	0.0584388	1  	0.0637304
947	329  	551      	13364   	0.25	0.981823	1       	0.0641051  	0.0416667	0.0584312	1  	0.0637321
948	318  	517      	13364   	0.25	0.981823	1       	0.0641051  	0.0416667	0.0584312	1  	0.0637321
949	319  	577      	13364   	0.25	0.981826	1       	0.0640742  	0.0416667	0.0584312	1  	0.0637321
950	320  	547      	13364   	0.25	0.981834	1       	0.0640762  	0.0416667	0.0584236	1  	0.0637339
951	324  	534      	13364   	0.25	0.981792	1       	0.0640738  	0.0416667	0.0584661	1  	0.0637323
952	330  	551      	13364   	0.25	0.9818  	1       	0.0640758  	0.0416667	0.0584585	1  	0.0637341
953	321  	513      	13364   	0.25	0.9818  	1       	0.0640758  	0.0416667	0.0584628	1  	0.0637333
954	326  	539      	13364   	0.25	0.9818  	1       	0.0640758  	0.0416667	0.0584671	1  	0.0637325
955	329  	544      	13364   	0.25	0.981808	1       	0.0640778  	0.0416667	0.0584596	1  	0.0637343
956	336  	548      	13364   	0.25	0.981817	1       	0.0640708  	0.0416667	0.0584639	1  	0.0637334
957	334  	577      	13364   	0.25	0.981817	1       	0.0640708  	0.0416667	0.0584682	1  	0.0637326
958	340  	564      	13364   	0.25	0.98177 	1       	0.0640727  	0.0416667	0.0585031	1  	0.0637328
959	331  	556      	13364   	0.25	0.981771	1       	0.0640726  	0.0416667	0.0585074	1  	0.063732 
960	320  	528      	13364   	0.25	0.981771	1       	0.0640726  	0.0416667	0.0585074	1  	0.063732 
961	320  	547      	13364   	0.25	0.981817	1       	0.0636785  	0.0416667	0.0585165	1  	0.0637304
962	316  	544      	13364   	0.25	0.981827	1       	0.0636653  	0.0416667	0.0585165	1  	0.0637304
963	310  	530      	13364   	0.25	0.981827	1       	0.0636653  	0.0416667	0.0585165	1  	0.0637304
964	336  	518      	13364   	0.25	0.981835	1       	0.0636673  	0.0416667	0.0585089	1  	0.0637322
965	328  	538      	13364   	0.25	0.981852	1       	0.0636713  	0.0416667	0.0584938	1  	0.0637358
966	340  	551      	13364   	0.25	0.981852	1       	0.0636707  	0.0416667	0.0584981	1  	0.063735 
967	315  	521      	13364   	0.25	0.981843	1       	0.0636701  	0.0416667	0.0585107	1  	0.0637342
968	329  	524      	13364   	0.25	0.981843	1       	0.0636701  	0.0416667	0.0585107	1  	0.0637342
969	329  	532      	13364   	0.25	0.981851	1       	0.0636721  	0.0416667	0.0585031	1  	0.063736 
970	305  	522      	13364   	0.25	0.98181 	1       	0.0636725  	0.0416667	0.0585333	1  	0.0637344
971	310  	525      	13364   	0.25	0.98181 	1       	0.0636725  	0.0416667	0.0585333	1  	0.0637344
972	303  	516      	13364   	0.25	0.98181 	1       	0.0636725  	0.0416667	0.0585333	1  	0.0637344
973	342  	568      	13364   	0.25	0.98181 	1       	0.0636725  	0.0416667	0.0585376	1  	0.0637336
974	314  	523      	13364   	0.25	0.981932	1       	0.0632325  	0.0416667	0.05853  	1  	0.0637354
975	309  	509      	13364   	0.25	0.981932	1       	0.063233   	0.0416667	0.0585368	1  	0.063735 
976	337  	545      	13364   	0.25	0.981935	1       	0.0632261  	0.0416667	0.0585368	1  	0.063735 
977	313  	536      	13364   	0.25	0.981935	1       	0.0632261  	0.0416667	0.0585368	1  	0.063735 
978	329  	536      	13364   	0.25	0.981935	1       	0.0632261  	0.0416667	0.0585368	1  	0.063735 
979	292  	498      	13364   	0.25	0.981935	1       	0.0632261  	0.0416667	0.0585411	1  	0.0637342
980	307  	537      	13364   	0.25	0.981943	1       	0.0632281  	0.0416667	0.0585336	1  	0.063736 
981	326  	575      	13364   	0.25	0.981943	1       	0.0632281  	0.0416667	0.0585379	1  	0.0637352
982	340  	517      	13364   	0.25	0.981943	1       	0.0632281  	0.0416667	0.0585379	1  	0.0637352
983	323  	520      	13364   	0.25	0.981943	1       	0.0632281  	0.0416667	0.0585379	1  	0.0637352
984	304  	492      	13364   	0.25	0.981943	1       	0.0632281  	0.0416667	0.0585379	1  	0.0637352
985	354  	570      	13364   	0.25	0.982098	1       	0.0619279  	0.0416667	0.0585379	1  	0.0637352
986	326  	518      	13364   	0.25	0.982098	1       	0.0619279  	0.0416667	0.0585422	1  	0.0637344
987	326  	549      	13364   	0.25	0.982098	1       	0.0619279  	0.0416667	0.0585422	1  	0.0637344
988	339  	584      	13364   	0.25	0.982098	1       	0.0619279  	0.0416667	0.0585422	1  	0.0637344
989	317  	531      	13364   	0.25	0.978131	1       	0.0704483  	0.0416667	0.0614515	1  	0.0686654
990	322  	509      	13364   	0.25	0.977461	1       	0.0710152  	0.04     	0.061944 	1  	0.0689737
991	328  	505      	13364   	0.25	0.977513	1       	0.0708584  	0.04     	0.0620121	1  	0.0689784
992	320  	522      	13364   	0.25	0.977528	1       	0.0708479  	0.04     	0.0620121	1  	0.0689784
993	334  	571      	13364   	0.25	0.977548	1       	0.0708327  	0.04     	0.0620121	1  	0.0689784
994	324  	538      	13364   	0.25	0.977569	1       	0.0708356  	0.04     	0.0619903	1  	0.0689845
995	323  	516      	13364   	0.25	0.9776  	1       	0.0706832  	0.04     	0.0620135	1  	0.0689836
996	333  	565      	13364   	0.25	0.977721	1       	0.0694554  	0.04     	0.0620402	1  	0.0689797
997	315  	556      	13364   	0.25	0.977721	1       	0.0694554  	0.04     	0.0620446	1  	0.0689788
998	335  	549      	13364   	0.25	0.977762	1       	0.069442   	0.04     	0.0620243	1  	0.068985 
999	321  	525      	13364   	0.25	0.977782	1       	0.0694379  	0.04     	0.0620177	1  	0.0689871
Optimization on fold finished in 00-01:15:22

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 21
Features in hall of fame by prevalence:
42 features: [0_COLEC12, 0_AIM2, 0_FADS1, 0_SCN4B, 0_SLA, 0_SLC29A1, 0_C10orf81, 0_CYP2J2, 0_ERMN, 0_PHF19, 0_PLIN2, 0_SEPT11, 0_NCK1, 0_PTGER2, 0_RAB3B, 0_TNFRSF19, 0_GJB7, 0_GPR12, 0_ENPP1, 0_NRP2, 0_P4HTM, 0_EPHX4, 0_GMFB, 0_LOC643008, 0_NAPSB, 0_YIPF6, 0_ANLN, 0_BBS7, 0_C12orf72, 0_C14orf135, 0_C8orf30A, 0_CCR5, 0_CDC5L, 0_CDK2AP2, 0_DCST2, 0_FBXO16, 0_KCTD19, 0_NECAP2, 0_OTUD7A, 0_PTPN22, 0_RAB31, 0_SEC31A]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
66 features: [0_AIM2, 0_C10orf81, 0_COLEC12, 0_CYP2J2, 0_ERMN, 0_FADS1, 0_PHF19, 0_SCN4B, 0_SEPT11, 0_SLA, 0_SLC29A1, 0_NCK1, 0_TNFRSF19, 0_NAPSB, 0_NRP2, 0_EPHX4, 0_P4HTM, 0_PTGER2, 0_GJB7, 0_PLIN2, 0_GMFB, 0_NAPG, 0_LOC643008, 0_FABP5L3, 0_RAB3B, 0_SLA2, 0_ANLN, 0_NGFRAP1, 0_STIP1, 0_TTC27, 0_CDKN2AIP, 0_NECAP2, 0_C8orf30A, 0_CDC25A, 0_EID2B, 0_ARHGEF35, 0_BZW1, 0_C17orf99, 0_CBX2, 0_CCNC, 0_CDC5L, 0_CDC7, 0_CEP110, 0_CKAP5, 0_CNOT2, 0_CUBN, 0_DARS2, 0_FAM150B, 0_FAM36A, 0_FLJ36777, 0_KIAA0284, 0_KIAA1524, 0_LGALS7B, 0_LIME1, 0_LOC144486, 0_MORC3, 0_MT1M, 0_NPB, 0_PIP5K1P1, 0_PNPO, 0_RPS6KA4, 0_SARS2, 0_SEC31A, 0_TIMM50, 0_ZC3H12A, 0_ZNF98]
