
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_type
Features before filter: 20149
Features after any na, zero variance, and anova filters: 13496
Features active in view: 13496

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 457
Generations completed = 861
   	     	         	        	            type naive Bayes balanced accuracy           	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
774	333  	536      	13496   	0.245968	0.981226	1       	0.0676687	0.047619 	0.0661039	1  	0.0693765
775	300  	518      	13496   	0.245968	0.981194	1       	0.0676607	0.047619 	0.0661859	1  	0.0693583
776	320  	533      	13496   	0.245968	0.981162	1       	0.0676526	0.047619 	0.0662307	1  	0.0693478
777	322  	523      	13496   	0.245968	0.981122	1       	0.0676426	0.047619 	0.0663216	1  	0.0693269
778	318  	514      	13496   	0.245968	0.981114	1       	0.0676406	0.047619 	0.0663808	1  	0.0693127
779	320  	510      	13496   	0.245968	0.981097	1       	0.0676366	0.047619 	0.0664347	1  	0.0692996
780	330  	514      	13496   	0.245968	0.981049	1       	0.0676245	0.047619 	0.0665297	1  	0.0692771
781	316  	535      	13496   	0.245968	0.981025	1       	0.0676184	0.047619 	0.0665789	1  	0.0692651
782	337  	562      	13496   	0.245968	0.981058	1       	0.0676197	0.047619 	0.066623 	1  	0.069252 
783	326  	549      	13496   	0.245968	0.981026	1       	0.0676116	0.047619 	0.0666838	1  	0.0692378
784	332  	552      	13496   	0.245968	0.980977	1       	0.0675995	0.047619 	0.0667899	1  	0.0692127
785	333  	546      	13496   	0.245968	0.980953	1       	0.0675934	0.047619 	0.0668491	1  	0.0691981
786	337  	531      	13496   	0.245968	0.980947	1       	0.0675644	0.047619 	0.0669331	1  	0.0691773
787	333  	553      	13496   	0.245968	0.980931	1       	0.0675603	0.047619 	0.0669869	1  	0.0691637
788	307  	540      	13496   	0.245968	0.980891	1       	0.0675501	0.047619 	0.0670831	1  	0.0691406
789	325  	526      	13496   	0.245968	0.980867	1       	0.067544 	0.047619 	0.0671936	1  	0.0691136
790	319  	522      	13496   	0.245968	0.980834	1       	0.0675358	0.047619 	0.0673046	1  	0.0690864
791	320  	548      	13496   	0.245968	0.98081 	1       	0.0675297	0.047619 	0.0673542	1  	0.0690739
792	336  	549      	13496   	0.245968	0.980786	1       	0.0675235	0.047619 	0.0674203	1  	0.0690577
793	324  	526      	13496   	0.245968	0.98073 	1       	0.0675091	0.047619 	0.0675365	1  	0.0690289
794	334  	544      	13496   	0.245968	0.980707	1       	0.0675029	0.047619 	0.067611 	1  	0.0690099
795	329  	536      	13496   	0.245968	0.980836	1       	0.0675058	0.047619 	0.0675383	1  	0.0690163
796	336  	539      	13496   	0.245968	0.982901	1       	0.0664525	0.047619 	0.0659751	1  	0.068421 
797	311  	534      	13496   	0.245968	0.985127	1       	0.0612489	0.05     	0.0639854	1  	0.0639853
798	327  	535      	13496   	0.245968	0.98525 	1       	0.06127  	0.05     	0.0639244	1  	0.0639959
799	326  	543      	13496   	0.245968	0.985299	1       	0.06128  	0.05     	0.0639033	1  	0.064    
800	329  	522      	13496   	0.245968	0.985379	1       	0.0612967	0.05     	0.0638612	1  	0.0640083
801	333  	559      	13496   	0.245968	0.985468	1       	0.0613148	0.05     	0.0638296	1  	0.0640145
802	328  	544      	13496   	0.245968	0.985565	1       	0.061335 	0.05     	0.06379  	1  	0.0640233
803	298  	480      	13496   	0.245968	0.985629	1       	0.0613481	0.05     	0.0637695	1  	0.0640276
804	336  	546      	13496   	0.245968	0.985694	1       	0.061361 	0.05     	0.0637543	1  	0.0640308
805	321  	536      	13496   	0.245968	0.985783	1       	0.0613787	0.05     	0.0637233	1  	0.0640371
806	332  	563      	13496   	0.245968	0.985863	1       	0.0613947	0.05     	0.0636976	1  	0.0640423
807	316  	525      	13496   	0.245968	0.985936	1       	0.061409 	0.05     	0.0636713	1  	0.0640474
808	334  	546      	13496   	0.245968	0.986033	1       	0.0614279	0.05     	0.0636291	1  	0.0640555
809	308  	535      	13496   	0.245968	0.986105	1       	0.0614425	0.05     	0.0636047	1  	0.064061 
810	344  	598      	13496   	0.245968	0.986013	1       	0.0614506	0.05     	0.0637176	1  	0.06405  
811	315  	545      	13496   	0.245968	0.986005	1       	0.0614491	0.05     	0.0637498	1  	0.064044 
812	318  	524      	13496   	0.245968	0.986005	1       	0.0614491	0.05     	0.0637767	1  	0.064039 
813	318  	495      	13496   	0.245968	0.985997	1       	0.0614475	0.05     	0.0638088	1  	0.064033 
814	342  	555      	13496   	0.245968	0.985964	1       	0.0614444	0.05     	0.0638666	1  	0.0640242
815	323  	543      	13496   	0.245968	0.985965	1       	0.0614402	0.05     	0.0638888	1  	0.0640203
816	322  	524      	13496   	0.245968	0.985957	1       	0.0614386	0.05     	0.0639367	1  	0.0640111
817	328  	538      	13496   	0.245968	0.985941	1       	0.0614354	0.05     	0.0640011	1  	0.0639989
818	307  	486      	13496   	0.245968	0.985941	1       	0.0614354	0.05     	0.0640379	1  	0.0639916
819	304  	496      	13496   	0.245968	0.985925	1       	0.0614323	0.05     	0.0640759	1  	0.0639845
820	312  	518      	13496   	0.245968	0.985925	1       	0.0614323	0.05     	0.0640812	1  	0.0639835
821	325  	492      	13496   	0.245968	0.985925	1       	0.0614323	0.05     	0.0641297	1  	0.0639743
822	334  	526      	13496   	0.245968	0.985901	1       	0.0614275	0.05     	0.0641952	1  	0.0639622
823	333  	539      	13496   	0.245968	0.985877	1       	0.0614227	0.05     	0.0642391	1  	0.0639541
824	306  	495      	13496   	0.245968	0.985939	1       	0.0612111	0.05     	0.0642713	1  	0.0639478
825	321  	519      	13496   	0.245968	0.985963	1       	0.0612131	0.05     	0.0643016	1  	0.0639411
826	312  	506      	13496   	0.245968	0.985963	1       	0.0612131	0.05     	0.0643384	1  	0.0639336
827	342  	557      	13496   	0.245968	0.985963	1       	0.0612131	0.05     	0.0643595	1  	0.0639293
828	315  	512      	13496   	0.245968	0.985963	1       	0.0612131	0.05     	0.0643963	1  	0.0639218
829	325  	553      	13496   	0.245968	0.985963	1       	0.0612131	0.05     	0.0644121	1  	0.0639185
830	317  	533      	13496   	0.245968	0.985963	1       	0.0612131	0.05     	0.0644331	1  	0.0639142
831	335  	554      	13496   	0.245968	0.985947	1       	0.0612099	0.05     	0.0644764	1  	0.0639058
832	309  	493      	13496   	0.245968	0.985939	1       	0.0612084	0.05     	0.0645086	1  	0.0638994
833	323  	523      	13496   	0.245968	0.985939	1       	0.0612084	0.05     	0.0645349	1  	0.063894 
834	310  	492      	13496   	0.245968	0.985931	1       	0.0612068	0.05     	0.0645723	1  	0.0638865
835	322  	530      	13496   	0.245968	0.985906	1       	0.061202 	0.05     	0.0646372	1  	0.0638738
836	315  	536      	13496   	0.245968	0.985898	1       	0.0612004	0.05     	0.0646852	1  	0.063864 
837	301  	486      	13496   	0.245968	0.985882	1       	0.0611972	0.05     	0.064739 	1  	0.0638532
838	319  	536      	13496   	0.245968	0.985882	1       	0.0611972	0.05     	0.0647653	1  	0.0638477
839	326  	554      	13496   	0.245968	0.985866	1       	0.061194 	0.05     	0.0648671	1  	0.0638269
840	323  	550      	13496   	0.245968	0.985858	1       	0.0611924	0.05     	0.0648887	1  	0.0638226
841	312  	509      	13496   	0.245968	0.98585 	1       	0.0611908	0.05     	0.0649419	1  	0.0638115
842	297  	493      	13496   	0.245968	0.98585 	1       	0.0611908	0.05     	0.064963 	1  	0.063807 
843	314  	504      	13496   	0.245968	0.985834	1       	0.0611876	0.05     	0.0650285	1  	0.063794 
844	321  	503      	13496   	0.245968	0.985818	1       	0.0611844	0.05     	0.0650934	1  	0.0637807
845	342  	563      	13496   	0.245968	0.98581 	1       	0.0611828	0.05     	0.0651413	1  	0.0637706
846	318  	522      	13496   	0.245968	0.98581 	1       	0.0611828	0.05     	0.065184 	1  	0.0637616
847	306  	508      	13496   	0.245968	0.985802	1       	0.0611812	0.05     	0.0652425	1  	0.0637491
848	301  	477      	13496   	0.245968	0.985785	1       	0.061178 	0.05     	0.0653016	1  	0.0637367
849	289  	482      	13496   	0.245968	0.985761	1       	0.0611732	0.05     	0.0653717	1  	0.063722 
850	307  	522      	13496   	0.245968	0.985753	1       	0.0611716	0.05     	0.0654302	1  	0.0637093
851	329  	494      	13496   	0.245968	0.985753	1       	0.0611693	0.05     	0.0654887	1  	0.0636966
852	302  	526      	13496   	0.245968	0.985745	1       	0.0611677	0.05     	0.0655261	1  	0.0636885
853	302  	521      	13496   	0.245968	0.985737	1       	0.0611661	0.05     	0.0655799	1  	0.063677 
854	315  	527      	13496   	0.245968	0.985721	1       	0.0611629	0.05     	0.0656442	1  	0.0636631
855	318  	517      	13496   	0.245968	0.985739	1       	0.0611663	0.05     	0.0656548	1  	0.0636607
856	331  	515      	13496   	0.245968	0.986451	1       	0.061023 	0.05     	0.0651763	1  	0.0636103
857	312  	503      	13496   	0.245968	0.98947 	1       	0.0540767	0.0526316	0.0625018	1  	0.0580896
858	304  	472      	13496   	0.245968	0.989575	1       	0.0540931	0.0526316	0.0624258	1  	0.0581006
859	305  	504      	13496   	0.245968	0.989623	1       	0.0541006	0.0526316	0.0623907	1  	0.0581056
860	305  	490      	13496   	0.245968	0.98968 	1       	0.0541093	0.0526316	0.0623556	1  	0.0581106
861	309  	496      	13496   	0.245968	0.989704	1       	0.054113 	0.0526316	0.0623439	1  	0.0581122
862	299  	538      	13496   	0.245968	0.989728	1       	0.0541167	0.0526316	0.0623264	1  	0.0581147
863	324  	511      	13496   	0.245968	0.989785	1       	0.0541253	0.0526316	0.0622855	1  	0.0581205
864	343  	548      	13496   	0.245968	0.989817	1       	0.0541302	0.0526316	0.0622679	1  	0.058123 
865	345  	531      	13496   	0.245968	0.98993 	1       	0.0541471	0.0526316	0.0621861	1  	0.0581344
866	321  	526      	13496   	0.245968	0.989962	1       	0.0541519	0.0526316	0.0621627	1  	0.0581377
867	326  	504      	13496   	0.245968	0.990011	1       	0.054159 	0.0526316	0.0621276	1  	0.0581425
868	332  	504      	13496   	0.245968	0.990067	1       	0.0541673	0.0526316	0.0620866	1  	0.0581482
869	310  	551      	13496   	0.245968	0.990091	1       	0.0541708	0.0526316	0.0620691	1  	0.0581506
870	296  	503      	13496   	0.245968	0.990091	1       	0.0541708	0.0526316	0.0620691	1  	0.0581506
871	324  	531      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620494	1  	0.0581521
872	301  	492      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620552	1  	0.0581513
873	316  	515      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620552	1  	0.0581513
874	302  	490      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620611	1  	0.0581505
875	297  	522      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620669	1  	0.0581497
876	328  	544      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620669	1  	0.0581497
877	304  	532      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620669	1  	0.0581497
878	319  	543      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620727	1  	0.0581489
879	302  	505      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620727	1  	0.0581489
880	309  	517      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620786	1  	0.0581481
881	315  	512      	13496   	0.245968	0.990134	1       	0.054171 	0.0526316	0.0620786	1  	0.0581481
882	297  	485      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620786	1  	0.0581481
883	315  	513      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620844	1  	0.0581473
884	319  	522      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620844	1  	0.0581473
885	333  	521      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620844	1  	0.0581473
886	307  	490      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620844	1  	0.0581473
887	330  	501      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620844	1  	0.0581473
888	314  	540      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620903	1  	0.0581465
889	332  	545      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620903	1  	0.0581465
890	326  	511      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620903	1  	0.0581465
891	305  	465      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620903	1  	0.0581465
892	317  	537      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620961	1  	0.0581457
893	321  	522      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620961	1  	0.0581457
894	319  	534      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0620961	1  	0.0581457
895	307  	519      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062102 	1  	0.0581449
896	313  	494      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062102 	1  	0.0581449
897	320  	507      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062102 	1  	0.0581449
898	308  	516      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062102 	1  	0.0581449
899	310  	514      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062102 	1  	0.0581449
900	316  	529      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062102 	1  	0.0581449
901	309  	485      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621078	1  	0.0581441
902	306  	510      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621078	1  	0.0581441
903	285  	481      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
904	287  	489      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
905	308  	518      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
906	321  	520      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
907	307  	504      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
908	304  	482      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
909	297  	509      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
910	298  	500      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621137	1  	0.0581433
911	321  	526      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621195	1  	0.0581425
912	320  	535      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621195	1  	0.0581425
913	314  	510      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621254	1  	0.0581417
914	315  	534      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621254	1  	0.0581417
915	314  	517      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621312	1  	0.0581409
916	310  	479      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621371	1  	0.0581401
917	326  	526      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621371	1  	0.0581401
918	328  	514      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621371	1  	0.0581401
919	309  	509      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621371	1  	0.0581401
920	313  	511      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
921	331  	549      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
922	318  	526      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
923	316  	520      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
924	317  	498      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
925	325  	527      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
926	311  	501      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
927	313  	527      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621429	1  	0.0581392
928	317  	526      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621488	1  	0.0581384
929	315  	502      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621488	1  	0.0581384
930	298  	491      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621546	1  	0.0581376
931	316  	538      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621605	1  	0.0581368
932	334  	516      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621605	1  	0.0581368
933	311  	526      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621605	1  	0.0581368
934	313  	509      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621605	1  	0.0581368
935	309  	495      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621605	1  	0.0581368
936	350  	597      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621605	1  	0.0581368
937	336  	534      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621663	1  	0.058136 
938	340  	557      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621663	1  	0.058136 
939	330  	533      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621722	1  	0.0581352
940	318  	541      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621722	1  	0.0581352
941	295  	507      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621722	1  	0.0581352
942	307  	535      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.0621722	1  	0.0581352
943	318  	520      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062178 	1  	0.0581344
944	319  	515      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062178 	1  	0.0581344
945	318  	504      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062178 	1  	0.0581344
946	325  	518      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062178 	1  	0.0581344
947	314  	537      	13496   	0.245968	0.990144	1       	0.0541554	0.0526316	0.062178 	1  	0.0581344
948	330  	565      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0621962	1  	0.0581322
949	331  	533      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622021	1  	0.0581314
950	315  	509      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622079	1  	0.0581306
951	306  	528      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622079	1  	0.0581306
952	330  	522      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
953	324  	533      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
954	314  	507      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
955	323  	523      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
956	330  	541      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
957	313  	523      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
958	296  	518      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
959	318  	524      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
960	314  	556      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
961	309  	545      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
962	295  	486      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622138	1  	0.0581297
963	326  	538      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622255	1  	0.0581281
964	332  	542      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622255	1  	0.0581281
965	294  	514      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622255	1  	0.0581281
966	347  	548      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622313	1  	0.0581273
967	318  	503      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622372	1  	0.0581265
968	312  	500      	13496   	0.245968	0.990128	1       	0.0541537	0.0526316	0.0622372	1  	0.0581265
969	303  	494      	13496   	0.245968	0.990141	1       	0.0541058	0.0526316	0.0622372	1  	0.0581265
970	319  	519      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622372	1  	0.0581265
971	306  	535      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622372	1  	0.0581265
972	320  	530      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622372	1  	0.0581265
973	331  	537      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622372	1  	0.0581265
974	302  	475      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622372	1  	0.0581265
975	330  	544      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622372	1  	0.0581265
976	315  	527      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622372	1  	0.0581265
977	324  	521      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.062243 	1  	0.0581256
978	316  	565      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622489	1  	0.0581248
979	322  	510      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622489	1  	0.0581248
980	313  	531      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622489	1  	0.0581248
981	298  	472      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622547	1  	0.058124 
982	327  	530      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622606	1  	0.0581232
983	314  	518      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622606	1  	0.0581232
984	321  	537      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622606	1  	0.0581232
985	308  	522      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622606	1  	0.0581232
986	323  	548      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622606	1  	0.0581232
987	310  	521      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622606	1  	0.0581232
988	316  	548      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622606	1  	0.0581232
989	299  	498      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622664	1  	0.0581224
990	318  	534      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622664	1  	0.0581224
991	290  	517      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622664	1  	0.0581224
992	313  	524      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622664	1  	0.0581224
993	315  	537      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622723	1  	0.0581215
994	324  	538      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622723	1  	0.0581215
995	309  	538      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622723	1  	0.0581215
996	310  	530      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622723	1  	0.0581215
997	321  	538      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622723	1  	0.0581215
998	313  	541      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622723	1  	0.0581215
999	323  	558      	13496   	0.245968	0.990153	1       	0.0540775	0.0526316	0.0622723	1  	0.0581215
Optimization on fold finished in 00-01:12:27

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 91
Features in hall of fame by prevalence:
101 features: [0_CALD1, 0_MARCKS, 0_ZNF219, 0_FADS1, 0_GPR12, 0_NCK1, 0_UCHL1, 0_RGS18, 0_AIM2, 0_C10orf81, 0_FBXO5, 0_METTL11B, 0_MBOAT1, 0_TPST2, 0_LRRC8C, 0_ARPC1B, 0_CLEC7A, 0_LRCH1, 0_C1orf9, 0_CNP, 0_CPSF3, 0_MRAS, 0_OR2T8, 0_PLIN2, 0_ADAM9, 0_ADK, 0_ASB9, 0_BAIAP3, 0_C14orf176, 0_C14orf79, 0_C19orf42, 0_C1orf220, 0_C1orf53, 0_C22orf23, 0_C2orf82, 0_C9orf53, 0_CC2D1B, 0_CDK2, 0_CENPE, 0_CKAP2, 0_CLDN8, 0_COL9A2, 0_CRELD1, 0_CXorf22, 0_DDB2, 0_DOCK11, 0_E2F7, 0_EEF1G, 0_EIF5AL1, 0_FAM185A, 0_FAM72D, 0_FAM92B, 0_FBN1, 0_GNA13, 0_GPR180, 0_GRAMD3, 0_GRID2IP, 0_HAUS6, 0_IFIT1, 0_IFNAR1, 0_IGSF5, 0_ITCH, 0_KCNF1, 0_KCNG3, 0_KCNV1, 0_KIF11, 0_KIF21A, 0_KIF3C, 0_LOC100134713, 0_LOC253724, 0_LOC729375, 0_MESP2, 0_MTHFD1L, 0_NEDD1, 0_NOS1AP, 0_OBFC1, 0_P2RY8, 0_PLEKHH1, 0_PPFIA4, 0_PRDX6, 0_PRDXDD1P, 0_PSMC3, 0_RFC3, 0_RIMKLA, 0_RPL7A, 0_SMEK2, 0_SNHG7, 0_SNX33, 0_SPATS2, 0_SPTBN5, 0_TAF12, 0_TCEA2, 0_TCHP, 0_TMEM138, 0_TNFSF13B, 0_TPTE2P1, 0_TROVE2, 0_TUBG1, 0_VRK1, 0_ZDHHC21, 0_ZNF44]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
67 features: [0_AIM2, 0_ARPC1B, 0_C10orf81, 0_CALD1, 0_FADS1, 0_FBXO5, 0_GPR12, 0_LRRC8C, 0_MARCKS, 0_MBOAT1, 0_METTL11B, 0_NCK1, 0_RGS18, 0_TPST2, 0_UCHL1, 0_ZNF219, 0_ADK, 0_C14orf176, 0_C19orf42, 0_C1orf220, 0_C1orf53, 0_C1orf9, 0_C22orf23, 0_C2orf82, 0_C9orf53, 0_CC2D1B, 0_CENPE, 0_CLDN8, 0_CLEC7A, 0_CNP, 0_COL9A2, 0_CRELD1, 0_CXorf22, 0_DDB2, 0_DOCK11, 0_E2F7, 0_EIF5AL1, 0_FAM72D, 0_FBN1, 0_GNA13, 0_GPR180, 0_GRID2IP, 0_HAUS6, 0_IFIT1, 0_KCNF1, 0_KCNG3, 0_KCNV1, 0_KIF11, 0_KIF21A, 0_LOC253724, 0_LOC729375, 0_MRAS, 0_MTHFD1L, 0_NOS1AP, 0_PLEKHH1, 0_PPFIA4, 0_PRDX6, 0_PSMC3, 0_RFC3, 0_RPL7A, 0_SNX33, 0_SPATS2, 0_SPTBN5, 0_TAF12, 0_TCHP, 0_TROVE2, 0_ZDHHC21]
