inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6855281369135928,0.4472135954999579,0.7275891751052452,0.4472135954999579
0.6852556324771553,0.4472135954999579,0.7020666238182429,0.4472135954999579
0.6767007387823212,0.4472135954999579,0.7134480991895775,0.4472135954999579
0.706984847470288,0.4472135954999579,0.7271913430749476,0.4472135954999579
0.6769918114688395,0.5,0.7065234381710244,0.5
0.6734305322715446,0.5,0.703643439407448,0.5
0.6599347891115014,0.5,0.7203538800820589,0.5
0.6857452804667495,0.5,0.7120643064269256,0.5
0.6750073244251185,0.5,0.6897708538544898,0.5
0.6534034647450083,0.5,0.700724549266109,0.5
0.6754775056646196,0.5,0.6883486757797896,0.5
0.6884996618037782,0.5,0.6765815889593435,0.5
0.6633797567214953,0.5,0.676746822081313,0.5
0.6733119023170794,0.5,0.6936149102084941,0.5
0.6857101909552641,0.5,0.684632542629784,0.5
0.673913095854412,0.5,0.670201531641361,0.5
0.6550430939169845,0.5,0.6777471542250852,0.5
0.6785553225844905,0.5,0.6807222788225541,0.5
0.6576885833242552,0.5,0.6937584164219041,0.5
0.6570022666578539,0.5,0.6833150943008024,0.5
0.6737938329475602,0.5,0.6978174006672831,0.5
0.6778402110700587,0.5,0.7113627095557759,0.5
0.6587194612462669,0.5,0.6830438640417453,0.5
0.6637850874343691,0.5,0.6726668510799545,0.5
0.6841251557988858,0.5,0.6856702869596966,0.5
0.6907852306176827,0.5,0.6962346185387205,0.5
0.6472218721860338,0.5,0.6901532954121596,0.5
0.677397933223631,0.5,0.6889235484272038,0.5
0.6660308792890794,0.5,0.6664802778813875,0.5
0.6764753497576718,0.5773502691896257,0.6778569110613879,0.5773502691896257
0.6655789582901623,0.5,0.672121098901099,0.5
0.6607552592805934,0.5,0.6775424263704647,0.5
0.6715077977438874,0.5,0.6862046610526985,0.5
0.6356309623410633,0.5,0.6760083370567571,0.5
0.6311760037339756,0.5,0.7030815471935097,0.5
0.6651112721169145,0.5,0.6861536340196555,0.5
0.6696558703037021,0.5,0.677213284934989,0.5
0.6714179326581434,0.5,0.671997711254263,0.5
0.6406334797671479,0.5773502691896257,0.6580592266567201,0.5773502691896257
0.6405543440095967,0.5773502691896257,0.663209174267883,0.5773502691896257
0.6316734511244414,0.5773502691896257,0.6756725047366426,0.5773502691896257
0.6504309011051476,0.5773502691896257,0.6386645926487305,0.5773502691896257
0.6380849486436688,0.5773502691896257,0.6527424403183024,0.5773502691896257
0.6339078181760797,0.5773502691896257,0.6712248253139376,0.5773502691896257
0.6274899962918186,0.5773502691896257,0.6395285107995452,0.5773502691896257
0.6307295868776392,0.5773502691896257,0.6408704697387451,0.5773502691896257
0.6543680305001819,0.5773502691896257,0.6543135925649634,0.5773502691896257
0.6356341232709561,0.5773502691896257,0.6361129569149134,0.5773502691896257
0.6360391096349707,0.5773502691896257,0.6610204261469601,0.5773502691896257
0.61616546843806,0.5773502691896257,0.6535159112140801,0.5773502691896257
0.6072863463161445,0.5773502691896257,0.6372294488247823,0.5773502691896257
0.6129982374233363,0.5773502691896257,0.6490694106676613,0.5773502691896257
0.6105417683465759,0.5773502691896257,0.6434903823200299,0.5773502691896257
0.6015069918888913,0.5773502691896257,0.6647694869399499,0.5773502691896257
0.6320536506419874,0.5773502691896257,0.6403954008641383,0.5773502691896257
0.6259698164214886,0.5773502691896257,0.6484162662082882,0.5773502691896257
0.6366336133058825,0.5773502691896257,0.6451688404768132,0.5773502691896257
0.623181903382767,0.5773502691896257,0.6329587421994695,0.5773502691896257
0.6182775430292182,0.5773502691896257,0.6629106064434618,0.5773502691896257
0.6297471008613658,0.5773502691896257,0.6417962791941554,0.5773502691896257
0.6276384260515794,0.5773502691896257,0.6513508276699027,0.5773502691896257
0.5967014665344124,0.5773502691896257,0.6366688965285303,0.5773502691896257
0.6306452544410648,0.5773502691896257,0.632751676613204,0.5773502691896257
0.6421902575138648,0.5773502691896257,0.655230583099909,0.5773502691896257
0.6398593489333066,0.5773502691896257,0.6569818842877713,0.5773502691896257
0.623009922185885,0.5773502691896257,0.6735208728443022,0.5773502691896257
0.6251584277519664,0.5773502691896257,0.6375896008951883,0.5773502691896257
0.626673467032961,0.5773502691896257,0.6445220656926124,0.5773502691896257
0.5961576998570892,0.5773502691896257,0.6485757847976986,0.5773502691896257
0.6056208833034888,0.5773502691896257,0.6490333407569643,0.5773502691896257
0.6126085782564699,0.5773502691896257,0.658631523582182,0.5773502691896257
0.6050559658024725,0.7071067811865476,0.6094152707297934,0.7071067811865476
0.6050152772286624,0.7071067811865476,0.6089969111767123,0.7071067811865476
0.5950214445517215,0.7071067811865476,0.6374014621308804,0.7071067811865476
0.5721802682547444,0.7071067811865476,0.605505525923163,0.7071067811865476
0.5810520173391535,0.7071067811865476,0.6057796105695976,0.7071067811865476
0.5727692347641155,0.7071067811865476,0.5894676484436306,0.7071067811865476
0.6020432399567375,0.7071067811865476,0.599502581824215,0.7071067811865476
0.5453632759171112,0.7071067811865476,0.5999859223599225,0.7071067811865476
0.577645580607883,0.7071067811865476,0.5856200344349748,0.7071067811865476
0.5812643431361808,0.7071067811865476,0.5952868736789755,0.7071067811865476
0.5600370662260793,0.7071067811865476,0.5822603217083178,0.7071067811865476
0.5768390484785572,0.7071067811865476,0.5851042900973907,0.7071067811865476
0.5741494354161094,0.7071067811865476,0.59158577769489,0.7071067811865476
0.5301997906724372,0.7071067811865476,0.5805769240052262,0.7071067811865476
0.5884692529715901,0.7071067811865476,0.5934211674748229,0.7071067811865476
0.568818501515132,0.7071067811865476,0.5842109259740758,0.7071067811865476
0.5609243421395919,0.7071067811865476,0.587692358542799,0.7071067811865476
0.5753221318857588,0.7071067811865476,0.5626054455714345,0.7071067811865476
0.5718789973588111,0.7071067811865476,0.589117956863099,0.7071067811865476
0.5671691136996262,0.7071067811865476,0.5743348656406859,0.7071067811865476
0.5751571869375014,0.7071067811865476,0.578361355121876,0.7071067811865476
0.562138186127152,0.7071067811865476,0.5531801730129666,0.7071067811865476
0.5326179608493963,0.7071067811865476,0.5858302620158314,0.7071067811865476
0.5607013969317559,0.7071067811865476,0.571445777617899,0.7071067811865476
0.5672606291098156,0.7071067811865476,0.5907706878361184,0.7071067811865476
0.5175638857019315,0.7071067811865476,0.5585267913651469,0.7071067811865476
0.5458363947027288,0.7071067811865476,0.573826084974403,0.7071067811865476
0.5491554295358004,0.7071067811865476,0.5745639509915372,0.7071067811865476
0.5332015734075225,0.7071067811865476,0.5801618774669743,0.7071067811865476
0.5419719233389352,0.7071067811865476,0.5800591161029208,0.7071067811865476
0.5536357975348802,0.7071067811865476,0.5858948253026997,0.7071067811865476
0.5516070191797741,0.7071067811865476,0.5648522327006384,0.7071067811865476
0.527440228987655,0.7071067811865476,0.5676482447789871,0.7071067811865476
0.532708455018612,0.7071067811865476,0.5436571168405623,0.7071067811865476
0.5,1.0,0.5,1.0
