inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7353050157875414,0.4472135954999579,0.7355491329479769,0.4472135954999579
0.7352633096006457,0.4472135954999579,0.7310934489402697,0.4472135954999579
0.7352522757590862,0.4472135954999579,0.7321772639691715,0.4472135954999579
0.7344607617257827,0.4472135954999579,0.7327793834296724,0.4472135954999579
0.7306005425580514,0.5,0.7279624277456648,0.5
0.7305110765288694,0.5,0.7227842003853564,0.5
0.7260292727252957,0.5,0.7209176300578035,0.5
0.7256439506012008,0.5,0.7200144508670521,0.5
0.7213482671111211,0.5,0.7083333333333334,0.5
0.7208793305790437,0.5,0.7217003853564548,0.5
0.7207018209974638,0.5,0.7182080924855492,0.5
0.7201851580064321,0.5,0.7030346820809249,0.5
0.7192622064245936,0.5,0.7020712909441233,0.5
0.7188248388187697,0.5,0.7183285163776493,0.5
0.7185201807964958,0.5,0.706888246628131,0.5
0.7184225380187161,0.5,0.6986994219653179,0.5
0.7175442524680298,0.5,0.7030346820809249,0.5
0.717096845583811,0.5,0.706888246628131,0.5
0.7166761614065548,0.5,0.7138728323699421,0.5
0.7165612733197099,0.5,0.710019267822736,0.5
0.715726451133123,0.5,0.7171242774566474,0.5
0.7153850671101222,0.5,0.7072495183044316,0.5
0.7150751301858903,0.5,0.7105009633911368,0.5
0.7137968628928518,0.5,0.7076107899807321,0.5
0.7137634960357163,0.5,0.7141136801541426,0.5
0.7125531243703231,0.5,0.7101396917148363,0.5
0.7119787030122882,0.5,0.7090558766859345,0.5
0.7116968419038404,0.5,0.7086946050096339,0.5
0.7107430146418254,0.5,0.6944845857418112,0.5
0.7107317440820934,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.710714233440571,0.5,0.6952071290944123,0.5
0.7105724552965534,0.5,0.7060452793834296,0.5
0.7099000850746036,0.5,0.7070086705202312,0.5
0.7094799389326077,0.5,0.7047206165703276,0.5
0.7094552461056521,0.5,0.7089354527938343,0.5
0.7093353969088283,0.5,0.7035163776493256,0.5
0.7091761774912512,0.5,0.7079720616570327,0.5
0.7087079988041657,0.5,0.7053227360308285,0.5
0.6989736656582473,0.5773502691896257,0.6917148362235067,0.5773502691896257
0.6963467704973269,0.5773502691896257,0.6918352601156069,0.5773502691896257
0.6963109744608492,0.5773502691896257,0.6936416184971098,0.5773502691896257
0.6959421744848089,0.5773502691896257,0.6790703275529865,0.5773502691896257
0.6918637054974822,0.5773502691896257,0.6793111753371869,0.5773502691896257
0.6872820950692438,0.5773502691896257,0.7000842967244701,0.5773502691896257
0.6872091104344382,0.5773502691896257,0.6708815028901735,0.5773502691896257
0.686703438363539,0.5773502691896257,0.6873193641618497,0.5773502691896257
0.6858987769335639,0.5773502691896257,0.6723265895953757,0.5773502691896257
0.6841777339349132,0.5773502691896257,0.671844894026975,0.5773502691896257
0.6836106452040802,0.5773502691896257,0.6796724470134875,0.5773502691896257
0.6822130788888717,0.5773502691896257,0.6802745664739884,0.5773502691896257
0.681690928891994,0.5773502691896257,0.678106936416185,0.5773502691896257
0.6815298135612876,0.5773502691896257,0.671242774566474,0.5773502691896257
0.6813061101191783,0.5773502691896257,0.6700385356454721,0.5773502691896257
0.6792860838311482,0.5773502691896257,0.6767822736030829,0.5773502691896257
0.6789727864626757,0.5773502691896257,0.6717244701348748,0.5773502691896257
0.6789359264950708,0.5773502691896257,0.6814788053949904,0.5773502691896257
0.6784739068159693,0.5773502691896257,0.6673892100192679,0.5773502691896257
0.6782531584490691,0.5773502691896257,0.6688342967244701,0.5773502691896257
0.6778394197390734,0.5773502691896257,0.678769267822736,0.5773502691896257
0.6774327938465484,0.5773502691896257,0.6726878612716763,0.5773502691896257
0.6772322913866476,0.5773502691896257,0.6778660886319846,0.5773502691896257
0.676338085021433,0.5773502691896257,0.67497591522158,0.5773502691896257
0.6762858136602756,0.5773502691896257,0.6614884393063584,0.5773502691896257
0.6762319641779678,0.5773502691896257,0.672507225433526,0.5773502691896257
0.6756325846605202,0.5773502691896257,0.6729287090558767,0.5773502691896257
0.6753995796249437,0.5773502691896257,0.6744340077071291,0.5773502691896257
0.6753722987226567,0.5773502691896257,0.6617292870905588,0.5773502691896257
0.6747380769782177,0.5773502691896257,0.67497591522158,0.5773502691896257
0.6740182530001166,0.5773502691896257,0.6742533718689788,0.5773502691896257
0.6726261615513603,0.5773502691896257,0.6696772639691715,0.5773502691896257
0.6724186442562364,0.5773502691896257,0.6696772639691715,0.5773502691896257
0.6588844709011542,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6506146413363308,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6476455564001683,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6450213277870872,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6435957082006823,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6385062154648347,0.7071067811865476,0.6274084778420038,0.7071067811865476
0.6346651698187555,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6311484640537038,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.630908483419158,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6284438154273205,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6278767507584996,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6277014264845181,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6247238491755279,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6245132428383172,0.7071067811865476,0.6230732177263969,0.7071067811865476
0.622832466641337,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6222531296960484,0.7071067811865476,0.6243978805394991,0.7071067811865476
0.6208868596042901,0.7071067811865476,0.6234344894026975,0.7071067811865476
0.6197588532900019,0.7071067811865476,0.6215077071290944,0.7071067811865476
0.6170911483063283,0.7071067811865476,0.6189788053949904,0.7071067811865476
0.6155834061566877,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6133729106174551,0.7071067811865476,0.6170520231213873,0.7071067811865476
0.6116979001988208,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.6108364879714999,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.6082906559949605,0.7071067811865476,0.6112114643545279,0.7071067811865476
0.6073953750766495,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.6053868046908767,0.7071067811865476,0.6051300578034682,0.7071067811865476
0.6049646858974429,0.7071067811865476,0.6053709055876686,0.7071067811865476
0.6035945355352736,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.6025802623312523,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6021600325141514,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.6018988031719957,0.7071067811865476,0.6009754335260116,0.7071067811865476
0.6014532648872709,0.7071067811865476,0.6036849710982659,0.7071067811865476
0.6013360219748688,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.5978301428145881,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.5,1.0,0.5,1.0
