
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 64
Generations completed = 130
Generations completed = 195
Generations completed = 262
Generations completed = 330
Generations completed = 397
Generations completed = 463
   	     	         	        	  type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
(0.6178608418620122, 0.7071067811865476) [0_ATP6V1H]
(0.2, 1.0) []
Features in hall of fame by prevalence:
33 features: [0_AKR1C3, 0_LGI4, 0_DYNC2LI1, 0_NRP1, 0_CTNNA2, 0_CLMN, 0_KRT7, 0_VDAC1, 0_MECOM, 0_C1orf43, 0_WDR48, 0_CUL5, 0_DGCR8, 0_GSTA1, 0_LRRC57, 0_PTPRE, 0_SFXN5, 0_TMEM14A, 0_TSPYL2, 0_VPS26A, 0_ZSCAN12, 0_ADAM10, 0_ADCY9, 0_AK2, 0_ATP6V1H, 0_BCL2L2, 0_CKAP5, 0_DNAJB9, 0_FOXO1, 0_ILF3, 0_MTMR12, 0_SLC41A3, 0_TMEM43]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
31 features: [0_AKR1C3, 0_LGI4, 0_DYNC2LI1, 0_NRP1, 0_CLMN, 0_CTNNA2, 0_MECOM, 0_KRT7, 0_VDAC1, 0_C1orf43, 0_CUL5, 0_SFXN5, 0_TMEM14A, 0_WDR48, 0_ATP6V1H, 0_FOXO1, 0_ADCY9, 0_BCL2L2, 0_CKAP5, 0_DGCR8, 0_DNAJB9, 0_GSTA1, 0_ILF3, 0_LRRC57, 0_MTMR12, 0_PTPRE, 0_SLC41A3, 0_TMEM43, 0_TSPYL2, 0_VPS26A, 0_ZSCAN12]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [0_AKR1C3, 0_LGI4, 0_DYNC2LI1, 0_ENPP3, 0_TMPRSS2, 0_ATP6V1H, 0_MECOM, 0_TCF4, 0_VEGFA, 0_KRT7, 0_ADD3, 0_ALDH3B2, 0_ALG3, 0_BHMT2, 0_CCDC51, 0_CHMP6, 0_CTNND1, 0_CYP4X1, 0_DDX41, 0_DZIP3, 0_EMCN, 0_FAM13C, 0_GREM2, 0_HNF1B, 0_HSPB8, 0_ILDR1, 0_ISG20L2, 0_KLHL32, 0_LDB2, 0_NME2, 0_NTN1, 0_PLCD3, 0_PPP2R2A, 0_PSIP1, 0_RANBP3L, 0_RAPGEF4, 0_RASL11A, 0_S1PR1, 0_SCARB1, 0_TBC1D1, 0_TPK1, 0_TRIB2, 0_TUBG1, 0_VGLL4, 0_ZFAND3]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
89 features: [0_AKR1C3, 0_LGI4, 0_DYNC2LI1, 0_ENPP3, 0_ATP6V1H, 0_TMPRSS2, 0_VEGFA, 0_MECOM, 0_TCF4, 0_CLMN, 0_ILDR1, 0_KRT7, 0_TBC1D1, 0_ADD3, 0_ADRB1, 0_ALDH3B2, 0_ALG3, 0_AMBP, 0_ANKRD46, 0_APBB2, 0_ATP6V1C2, 0_BAALC, 0_BAX, 0_BHMT2, 0_CCDC51, 0_CCT3, 0_CHMP6, 0_COPA, 0_CROT, 0_CTNND1, 0_CYP4X1, 0_DAPK1, 0_DDB1, 0_DDX41, 0_DZIP3, 0_EFNB2, 0_ELAC2, 0_EMCN, 0_ENO2, 0_FAM13C, 0_FGF9, 0_FXYD3, 0_GREM2, 0_HNF1B, 0_HSPA9, 0_HSPB8, 0_ISCU, 0_ISG20L2, 0_KCNJ1, 0_KLHL32, 0_LCA5, 0_LDB2, 0_LDHB, 0_MKS1, 0_MRPL10, 0_MUC1, 0_NME2, 0_NOB1, 0_NTN1, 0_PARM1, 0_PCYOX1, 0_PEPD, 0_PEX26, 0_PLCD3, 0_PPP2R2A, 0_PSIP1, 0_PSMB8, 0_RANBP3L, 0_RAP1GAP, 0_RAPGEF4, 0_RASL11A, 0_RAVER2, 0_RBM17, 0_S1PR1, 0_SCARB1, 0_SEMA3F, 0_SLC15A4, 0_TCTN1, 0_TPK1, 0_TRIB2, 0_TUBG1, 0_UGT1A6, 0_UPK1B, 0_UQCRC1, 0_VDAC1, 0_VGLL4, 0_ZDHHC14, 0_ZFAND3, 0_ZNF439]
