
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
42 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ARMCX2.9823, 1_GPR1.2825, 1_GSX2.170825, 1_HILS1.373861, 1_MAP1LC3C.440738, 1_ZNF648.127665, 1_BEX4.56271, 1_BICD1.636, 1_C17orf96.100170841, 1_C22orf27.150291, 1_CASP9.842, 1_CDKN2BAS.100048912, 1_CHRND.1144, 1_CSDC2.27254, 1_CUEDC2.79004, 1_DGCR6.8214, 1_DPY19L1.23333, 1_E2F8.79733, 1_EFHB.151651, 1_EIF3L.51386, 1_FAM19A3.284467, 1_FAM35B2.439965, 1_GOLT1A.127845, 1_GPRASP1.9737, 1_IGFBP2.3485, 1_KLHL25.64410, 1_LOC645752.645752, 1_LOC647946.647946, 1_LPPR3.79948, 1_MARCH5.54708, 1_MFAP4.4239, 1_MXD4.10608, 1_NTN4.59277, 1_PYCR1.5831, 1_SERPINF1.5176, 1_SMC4.10051, 1_TMEM194A.23306, 1_TTC39A.22996, 1_TTF2.8458, 1_VAV3.10451]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ARMCX2.9823, 1_C17orf96.100170841, 1_C22orf27.150291, 1_GPR1.2825, 1_GSX2.170825, 1_HILS1.373861, 1_MAP1LC3C.440738, 1_MRPS16.51021, 1_TMSB10.9168, 1_ZNF648.127665, 1_ACRBP.84519, 1_ACSM3.6296, 1_ALPL.249, 1_ANXA4.307, 1_BEX4.56271, 1_BICC1.80114, 1_BICD1.636, 1_C19orf40.91442, 1_C3orf30.152405, 1_C5orf34.375444, 1_C9orf110.100128385, 1_CASP9.842, 1_CCNB1.891, 1_CDKN2BAS.100048912, 1_CHRND.1144, 1_CLU.1191, 1_CSDC2.27254, 1_CUEDC2.79004, 1_DERL2.51009, 1_DGCR6.8214, 1_DPY19L1.23333, 1_E2F8.79733, 1_EFHB.151651, 1_EIF3L.51386, 1_FAM19A3.284467, 1_FAM35B2.439965, 1_FAM66C.440078, 1_FBXO45.200933, 1_FLJ10213.55096, 1_GLG1.2734, 1_GOLT1A.127845, 1_GPRASP1.9737, 1_GSTA1.2938, 1_GSTA4.2941, 1_HNRNPA1.3178, 1_IGFBP2.3485, 1_ISM2.145501, 1_KLHL25.64410, 1_LOC645752.645752, 1_LOC647946.647946, 1_LPPR3.79948, 1_MARCH5.54708, 1_MEGF11.84465, 1_MFAP4.4239, 1_MRPL38.64978, 1_MRPL46.26589, 1_MSL3L2.151507, 1_MXD4.10608, 1_NSUN7.79730, 1_NTN4.59277, 1_OLIG2.10215, 1_OR10AD1.121275, 1_OR1J4.26219, 1_OR5B12.390191, 1_PAPPA2.60676, 1_PCSK6.5046, 1_PNPLA4.8228, 1_PYCR1.5831, 1_QRFP.347148, 1_RAB42.115273, 1_RRBP1.6238, 1_RRM1.6240, 1_SEC61A1.29927, 1_SELL.6402, 1_SERPINF1.5176, 1_SGOL1.151648, 1_SMC4.10051, 1_SNORA5C.677796, 1_TMEM194A.23306, 1_TOLLIP.54472, 1_TSSC4.10078, 1_TTC39A.22996, 1_TTF2.8458, 1_VAV3.10451, 1_XG.7499, 1_ZNF573.126231]
Optimization on fold finished in 00-00:49:48

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 28
Features in hall of fame by prevalence:
55 features: [1_WEE1.7465, 1_EFHB.151651, 1_ZNF648.127665, 1_CDKN2BAS.100048912, 1_FAM66C.440078, 1_DAB2IP.153090, 1_DERL2.51009, 1_C3orf30.152405, 1_PSPC1.55269, 1_FLVCR2.55640, 1_FLJ36000.284124, 1_GPR1.2825, 1_MRPL38.64978, 1_SNAI2.6591, 1_GCKR.2646, 1_HLA.DMB.3109, 1_MFAP4.4239, 1_PPP3R2.5535, 1_SFTPD.6441, 1_TLX1NB.100038246, 1_WDR24.84219, 0_age_at_initial_pathologic_diagnosis, 1_ACSM3.6296, 1_RPL39L.116832, 1_C1QTNF4.114900, 1_SEC61A1.29927, 1_C22orf28.51493, 1_SPIN2B.474343, 1_ARHGDIB.397, 1_NLRP12.91662, 1_OR1J4.26219, 1_PRDX6.9588, 1_PYCR1.5831, 1_RGN.9104, 1_RNF5P1.286140, 1_SIX6.4990, 1_TEX101.83639, 1_ZNF530.348327, 1_ADAMTSL5.339366, 1_ALPK3.57538, 1_BANF2.140836, 1_CCDC129.223075, 1_FAM190B.54462, 1_GTPBP4.23560, 1_HNRPDL.9987, 1_MAP1LC3C.440738, 1_MTMR1.8776, 1_OSR2.116039, 1_PARN.5073, 1_PLB1.151056, 1_PSMC2.5701, 1_SLC5A12.159963, 1_SORBS1.10580, 1_SPTY2D1.144108, 1_TRAF5.7188]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
304 features: [1_WEE1.7465, 1_EFHB.151651, 1_ZNF648.127665, 1_CDKN2BAS.100048912, 1_DAB2IP.153090, 1_DERL2.51009, 1_FAM66C.440078, 1_C3orf30.152405, 1_PSPC1.55269, 1_FLJ36000.284124, 1_FLVCR2.55640, 1_MRPL38.64978, 1_GPR1.2825, 1_GCKR.2646, 1_SNAI2.6591, 1_SFTPD.6441, 1_PPP3R2.5535, 0_age_at_initial_pathologic_diagnosis, 1_MFAP4.4239, 1_HLA.DMB.3109, 1_TLX1NB.100038246, 1_WDR24.84219, 1_RPL39L.116832, 1_ACSM3.6296, 1_RNF5P1.286140, 1_C22orf28.51493, 1_RGN.9104, 1_SEC61A1.29927, 1_C1QTNF4.114900, 1_PYCR1.5831, 1_SLC5A12.159963, 1_SPIN2B.474343, 1_PSMC2.5701, 1_NLRP12.91662, 1_ZNF530.348327, 1_ARHGDIB.397, 1_SLC26A4.5172, 1_PRDX6.9588, 1_SORBS1.10580, 1_SPTY2D1.144108, 1_E2F8.79733, 1_OR1J4.26219, 1_EEF1G.1937, 1_PLB1.151056, 1_ADAMTSL5.339366, 1_KLF3.51274, 1_CKMT2.1160, 1_FAM190B.54462, 1_SIX6.4990, 1_TRAF5.7188, 1_COL5A2.1290, 1_FBLN1.2192, 1_LOC286467.286467, 1_PPIG.9360, 1_RGS20.8601, 1_VSIG10L.147645, 1_AFF1.4299, 1_AP4S1.11154, 1_ARMCX2.9823, 1_GSTA1.2938, 1_OSR2.116039, 1_PARN.5073, 1_TEX101.83639, 1_ACVR2B.93, 1_CCNA1.8900, 1_CD3G.917, 1_CTNNBIP1.56998, 1_NAT14.57106, 1_ACP6.51205, 1_ADAMTSL4.54507, 1_AHSA1.10598, 1_ALDH1A3.220, 1_BCAT1.586, 1_GPRASP1.9737, 1_GTPBP4.23560, 1_HSPA14.51182, 1_KCNE3.10008, 1_MARCKSL1.65108, 1_MRPS16.51021, 1_SLC16A1.6566, 1_TXNDC5.81567, 1_VILL.50853, 1_ALPK3.57538, 1_ANGPTL7.10218, 1_HHLA3.11147, 1_KCNIP3.30818, 1_KDM3B.51780, 1_LOC100270710.100270710, 1_MAP1LC3C.440738, 1_MGC3771.81854, 1_MTMR1.8776, 1_NEURL3.93082, 1_NMNAT3.349565, 1_NUMBL.9253, 1_RPL7.6129, 1_S1PR2.9294, 1_SFN.2810, 1_SHISA4.149345, 1_SLC48A1.55652, 1_WDR64.128025, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
42 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ARMCX2.9823, 1_GPR1.2825, 1_GSX2.170825, 1_HILS1.373861, 1_MAP1LC3C.440738, 1_ZNF648.127665, 1_BEX4.56271, 1_BICD1.636, 1_C17orf96.100170841, 1_C22orf27.150291, 1_CASP9.842, 1_CDKN2BAS.100048912, 1_CHRND.1144, 1_CSDC2.27254, 1_CUEDC2.79004, 1_DGCR6.8214, 1_DPY19L1.23333, 1_E2F8.79733, 1_EFHB.151651, 1_EIF3L.51386, 1_FAM19A3.284467, 1_FAM35B2.439965, 1_GOLT1A.127845, 1_GPRASP1.9737, 1_IGFBP2.3485, 1_KLHL25.64410, 1_LOC645752.645752, 1_LOC647946.647946, 1_LPPR3.79948, 1_MARCH5.54708, 1_MFAP4.4239, 1_MXD4.10608, 1_NTN4.59277, 1_PYCR1.5831, 1_SERPINF1.5176, 1_SMC4.10051, 1_TMEM194A.23306, 1_TTC39A.22996, 1_TTF2.8458, 1_VAV3.10451]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
88 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ARMCX2.9823, 1_C17orf96.100170841, 1_C22orf27.150291, 1_GPR1.2825, 1_GSX2.170825, 1_HILS1.373861, 1_MAP1LC3C.440738, 1_MRPS16.51021, 1_TMSB10.9168, 1_ZNF648.127665, 1_ACRBP.84519, 1_ACSM3.6296, 1_ALPL.249, 1_ANXA4.307, 1_BEX4.56271, 1_BICC1.80114, 1_BICD1.636, 1_C19orf40.91442, 1_C3orf30.152405, 1_C5orf34.375444, 1_C9orf110.100128385, 1_CASP9.842, 1_CCNB1.891, 1_CDKN2BAS.100048912, 1_CHRND.1144, 1_CLU.1191, 1_CSDC2.27254, 1_CUEDC2.79004, 1_DERL2.51009, 1_DGCR6.8214, 1_DPY19L1.23333, 1_E2F8.79733, 1_EFHB.151651, 1_EIF3L.51386, 1_FAM19A3.284467, 1_FAM35B2.439965, 1_FAM66C.440078, 1_FBXO45.200933, 1_FLJ10213.55096, 1_GLG1.2734, 1_GOLT1A.127845, 1_GPRASP1.9737, 1_GSTA1.2938, 1_GSTA4.2941, 1_HNRNPA1.3178, 1_IGFBP2.3485, 1_ISM2.145501, 1_KLHL25.64410, 1_LOC645752.645752, 1_LOC647946.647946, 1_LPPR3.79948, 1_MARCH5.54708, 1_MEGF11.84465, 1_MFAP4.4239, 1_MRPL38.64978, 1_MRPL46.26589, 1_MSL3L2.151507, 1_MXD4.10608, 1_NSUN7.79730, 1_NTN4.59277, 1_OLIG2.10215, 1_OR10AD1.121275, 1_OR1J4.26219, 1_OR5B12.390191, 1_PAPPA2.60676, 1_PCSK6.5046, 1_PNPLA4.8228, 1_PYCR1.5831, 1_QRFP.347148, 1_RAB42.115273, 1_RRBP1.6238, 1_RRM1.6240, 1_SEC61A1.29927, 1_SELL.6402, 1_SERPINF1.5176, 1_SGOL1.151648, 1_SMC4.10051, 1_SNORA5C.677796, 1_TMEM194A.23306, 1_TOLLIP.54472, 1_TSSC4.10078, 1_TTC39A.22996, 1_TTF2.8458, 1_VAV3.10451, 1_XG.7499, 1_ZNF573.126231]
