
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 96

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

STARTING SWEEP NUMBER 1
folds_creator_seed = 4107908117

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38
ga_runner_seed = 3091794638
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
21 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_TYR.7299, 1_DDX41.51428, 1_RBBP5.5929, 1_PLAA.9373, 1_C1orf105.92346, 1_TCL1A.8115, 1_ZNF808.388558, 1_AMHR2.269, 1_EVX2.344191, 1_GALNT14.79623, 1_RNASEH1.246243, 1_EFHB.151651, 1_VSIG10L.147645, 1_AARS.16, 1_DTYMK.1841, 1_ITGA2.3673]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
289 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_TYR.7299, 1_FOLR4.390243, 1_DDX41.51428, 1_PLAA.9373, 1_RBBP5.5929, 1_TCL1A.8115, 1_C1orf105.92346, 1_FOXD3.27022, 1_ZNF808.388558, 1_EVX2.344191, 1_EFHB.151651, 1_RNASEH1.246243, 1_GALNT14.79623, 1_AMHR2.269, 1_LOC727924.727924, 1_NDC80.10403, 1_VSIG10L.147645, 1_DTYMK.1841, 1_SCO1.6341, 1_WDR8.49856, 1_TAS2R4.50832, 1_..388795, 1_RBM38.55544, 1_SP1.6667, 1_LOC80054.80054, 1_FAM66C.440078, 1_PLAGL1.5325, 1_C4orf10.317648, 1_MAP3K1.4214, 1_RPL35.11224, 1_C10orf91.170393, 1_DGCR6L.85359, 1_CDCA8.55143, 1_CLIC2.1193, 1_LONP2.83752, 1_PPP3R2.5535, 1_AARS.16, 1_C3orf55.152078, 1_FABP7.2173, 1_IL18RAP.8807, 1_MSI1.4440, 1_TACC3.10460, 1_ZNF645.158506, 1_ZNF648.127665, 1_ACAD9.28976, 1_BTBD11.121551, 1_EEF1D.1936, 1_FEN1.2237, 1_NGFRAP1.27018, 1_SPIRE2.84501, 1_TMPRSS6.164656, 1_ZNF765.91661, 1_FAM156A.29057, 1_FER.2241, 1_FILIP1L.11259, 1_TSSC4.10078, 1_VSX2.338917, 1_ACD.65057, 1_C20orf20.55257, 1_DOCK7.85440, 1_GDPD4.220032, 1_GPR31.2853, 1_ITGA2.3673, 1_KDM5A.5927, 1_LOC400759.400759, 1_MELK.9833, 1_NDST4.64579, 1_PLK3.1263, 1_SART1.9092, 1_SKP1.6500, 1_C1orf185.284546, 1_C2orf64.493753, 1_CD151.977, 1_CYB5R2.51700, 1_DEAF1.10522, 1_EIF3L.51386, 1_FBXL12.54850, 1_GPC2.221914, 1_GTDC1.79712, 1_HLX.3142, 1_IKBKE.9641, 1_LDHD.197257, 1_LRRC14.9684, 1_MCM9.254394, 1_RAB27A.5873, 1_RHBDL2.54933, 1_RNF180.285671, 1_SDR42E1.93517, 1_SUV420H1.51111, 1_TM9SF4.9777, 1_ZDHHC19.131540, 1_ACSS3.79611, 1_ADAMTS1.9510, 1_ADO.84890, 1_ANKRD28.23243, 1_ANKRD32.84250, 1_BACE2.25825, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_LOC284276.284276, 1_ZNF648.127665, 1_ANKRD32.84250, 1_BEX4.56271, 1_BID.637, 1_BRCA1.672, 1_CCNB1.891, 1_CD97.976, 1_COL4A2.1284, 1_DPY19L1.23333, 1_DUSP26.78986, 1_EEPD1.80820, 1_EIF3L.51386, 1_ELK1.2002, 1_FAM45A.404636, 1_FGGY.55277, 1_FSTL1.11167, 1_GRID1.2894, 1_HLCS.3141, 1_HOXA6.3203, 1_IGF2BP3.10643, 1_KIAA1524.57650, 1_KIF4A.24137, 1_KLHL25.64410, 1_LDHB.3945, 1_LOC541471.541471, 1_MAB21L1.4081, 1_MRPS16.51021, 1_MYOD1.4654, 1_NDST4.64579, 1_NOG.9241, 1_PMFBP1.83449, 1_PRSS35.167681, 1_PTGFRN.5738, 1_RAB27A.5873, 1_RYR3.6263, 1_SHCBP1.79801, 1_SLC35F5.80255, 1_SLITRK5.26050, 1_SSTR5.6755, 1_TLE3.7090, 1_TTC22.55001, 1_UGCG.7357, 1_ZFYVE27.118813]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
86 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ANKRD32.84250, 1_EIF3L.51386, 1_FSTL1.11167, 1_KLHL25.64410, 1_LOC284276.284276, 1_MAB21L1.4081, 1_NDST4.64579, 1_PTGFRN.5738, 1_RYR3.6263, 1_SMCP.4184, 1_SSTR5.6755, 1_ZNF648.127665, 1_ACSS3.79611, 1_ADAMTSL4.54507, 1_AGPAT9.84803, 1_ALS2CL.259173, 1_AMHR2.269, 1_ANKRD53.79998, 1_BEX4.56271, 1_BGN.633, 1_BID.637, 1_BRCA1.672, 1_C10orf114.399726, 1_C11orf63.79864, 1_C1orf105.92346, 1_C6orf58.352999, 1_CCDC153.283152, 1_CCNB1.891, 1_CD97.976, 1_CDC20B.166979, 1_CDKN2BAS.100048912, 1_CHRND.1144, 1_COL4A2.1284, 1_CPA2.1358, 1_CTCF.10664, 1_DPY19L1.23333, 1_DUSP26.78986, 1_EEF1D.1936, 1_EEPD1.80820, 1_ELK1.2002, 1_ENHO.375704, 1_FAM45A.404636, 1_FGD6.55785, 1_FGGY.55277, 1_FOLR4.390243, 1_GRID1.2894, 1_HLCS.3141, 1_HOXA6.3203, 1_IGF2BP3.10643, 1_KIAA1279.26128, 1_KIAA1524.57650, 1_KIF4A.24137, 1_KLK15.55554, 1_LDHB.3945, 1_LOC541471.541471, 1_MRPS16.51021, 1_MYOD1.4654, 1_NCEH1.57552, 1_NOG.9241, 1_PMFBP1.83449, 1_POLD3.10714, 1_PRSS35.167681, 1_RAB27A.5873, 1_REXO2.25996, 1_RPL7.6129, 1_SERPINH1.871, 1_SHCBP1.79801, 1_SKP2.6502, 1_SLC13A3.64849, 1_SLC35F5.80255, 1_SLITRK5.26050, 1_TCF25.22980, 1_TCF7L1.83439, 1_TLE3.7090, 1_TOB1.10140, 1_TTC22.55001, 1_TYR.7299, 1_UGCG.7357, 1_ULBP3.79465, 1_USP3.9960, 1_USP53.54532, 1_VSIG10L.147645, 1_ZFYVE27.118813, 1_ZNF695.57116]
Optimization on fold finished in 00-00:51:38

FEATURE SETS SELECTED

PARETO FRONT
Number of solutions = 17
(0.9685430503918454, 0.24253562503633297) 16 features: [0_age_at_initial_pathologic_diagnosis, 1_AARS.16, 1_C1orf105.92346, 1_DDX41.51428, 1_DTYMK.1841, 1_EFHB.151651, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9641458813434385, 0.25) 15 features: [0_age_at_initial_pathologic_diagnosis, 1_AARS.16, 1_C1orf105.92346, 1_DDX41.51428, 1_EFHB.151651, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9615916859925425, 0.2581988897471611) 14 features: [0_age_at_initial_pathologic_diagnosis, 1_C1orf105.92346, 1_DDX41.51428, 1_EFHB.151651, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9561888024708433, 0.2672612419124244) 13 features: [0_age_at_initial_pathologic_diagnosis, 1_C1orf105.92346, 1_DDX41.51428, 1_ELK1.2002, 1_EVX2.344191, 1_FOLR4.390243, 1_PLAA.9373, 1_RBBP5.5929, 1_RNASEH1.246243, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9528946683363405, 0.2773500981126146) 12 features: [0_age_at_initial_pathologic_diagnosis, 1_C1orf105.92346, 1_DDX41.51428, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_PLAA.9373, 1_RBBP5.5929, 1_TCL1A.8115, 1_TYR.7299, 1_WEE1.7465, 1_ZNF808.388558]
(0.9525318796638111, 0.28867513459481287) 11 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_DDX41.51428, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_GALNT14.79623, 1_PLAA.9373, 1_RBBP5.5929, 1_TYR.7299, 1_WEE1.7465]
(0.9476819431340134, 0.30151134457776363) 10 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_C1orf105.92346, 1_DDX41.51428, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_PLAA.9373, 1_TYR.7299, 1_WEE1.7465]
(0.9444580674096615, 0.31622776601683794) 9 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_RBBP5.5929, 1_TYR.7299, 1_VSIG10L.147645, 1_WEE1.7465]
(0.9410773566158056, 0.3333333333333333) 8 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_RBBP5.5929, 1_TYR.7299, 1_VSIG10L.147645, 1_WEE1.7465]
(0.936606906301435, 0.3535533905932738) 7 features: [0_age_at_initial_pathologic_diagnosis, 1_AMHR2.269, 1_DDX41.51428, 1_ELK1.2002, 1_FOXD3.27022, 1_GALNT14.79623, 1_WEE1.7465]
(0.9340226461783248, 0.3779644730092272) 6 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOXD3.27022, 1_GALNT14.79623, 1_ITGA2.3673, 1_WEE1.7465]
(0.9263001460889896, 0.408248290463863) 5 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOXD3.27022, 1_GALNT14.79623, 1_WEE1.7465]
(0.9178392904798812, 0.4472135954999579) 4 features: [0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOXD3.27022, 1_WEE1.7465]
(0.906765529453368, 0.5) [0_age_at_initial_pathologic_diagnosis, 1_VSIG10L.147645, 1_WEE1.7465]
(0.8898261523439563, 0.5773502691896257) [0_age_at_initial_pathologic_diagnosis, 1_WEE1.7465]
(0.8610536624834825, 0.7071067811865476) [1_WEE1.7465]
(0.5, 1.0) []
Features in hall of fame by prevalence:
21 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_FOLR4.390243, 1_FOXD3.27022, 1_TYR.7299, 1_DDX41.51428, 1_RBBP5.5929, 1_PLAA.9373, 1_C1orf105.92346, 1_TCL1A.8115, 1_ZNF808.388558, 1_AMHR2.269, 1_EVX2.344191, 1_GALNT14.79623, 1_RNASEH1.246243, 1_EFHB.151651, 1_VSIG10L.147645, 1_AARS.16, 1_DTYMK.1841, 1_ITGA2.3673]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
289 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ELK1.2002, 1_TYR.7299, 1_FOLR4.390243, 1_DDX41.51428, 1_PLAA.9373, 1_RBBP5.5929, 1_TCL1A.8115, 1_C1orf105.92346, 1_FOXD3.27022, 1_ZNF808.388558, 1_EVX2.344191, 1_EFHB.151651, 1_RNASEH1.246243, 1_GALNT14.79623, 1_AMHR2.269, 1_LOC727924.727924, 1_NDC80.10403, 1_VSIG10L.147645, 1_DTYMK.1841, 1_SCO1.6341, 1_WDR8.49856, 1_TAS2R4.50832, 1_..388795, 1_RBM38.55544, 1_SP1.6667, 1_LOC80054.80054, 1_FAM66C.440078, 1_PLAGL1.5325, 1_C4orf10.317648, 1_MAP3K1.4214, 1_RPL35.11224, 1_C10orf91.170393, 1_DGCR6L.85359, 1_CDCA8.55143, 1_CLIC2.1193, 1_LONP2.83752, 1_PPP3R2.5535, 1_AARS.16, 1_C3orf55.152078, 1_FABP7.2173, 1_IL18RAP.8807, 1_MSI1.4440, 1_TACC3.10460, 1_ZNF645.158506, 1_ZNF648.127665, 1_ACAD9.28976, 1_BTBD11.121551, 1_EEF1D.1936, 1_FEN1.2237, 1_NGFRAP1.27018, 1_SPIRE2.84501, 1_TMPRSS6.164656, 1_ZNF765.91661, 1_FAM156A.29057, 1_FER.2241, 1_FILIP1L.11259, 1_TSSC4.10078, 1_VSX2.338917, 1_ACD.65057, 1_C20orf20.55257, 1_DOCK7.85440, 1_GDPD4.220032, 1_GPR31.2853, 1_ITGA2.3673, 1_KDM5A.5927, 1_LOC400759.400759, 1_MELK.9833, 1_NDST4.64579, 1_PLK3.1263, 1_SART1.9092, 1_SKP1.6500, 1_C1orf185.284546, 1_C2orf64.493753, 1_CD151.977, 1_CYB5R2.51700, 1_DEAF1.10522, 1_EIF3L.51386, 1_FBXL12.54850, 1_GPC2.221914, 1_GTDC1.79712, 1_HLX.3142, 1_IKBKE.9641, 1_LDHD.197257, 1_LRRC14.9684, 1_MCM9.254394, 1_RAB27A.5873, 1_RHBDL2.54933, 1_RNF180.285671, 1_SDR42E1.93517, 1_SUV420H1.51111, 1_TM9SF4.9777, 1_ZDHHC19.131540, 1_ACSS3.79611, 1_ADAMTS1.9510, 1_ADO.84890, 1_ANKRD28.23243, 1_ANKRD32.84250, 1_BACE2.25825, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
46 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_LOC284276.284276, 1_ZNF648.127665, 1_ANKRD32.84250, 1_BEX4.56271, 1_BID.637, 1_BRCA1.672, 1_CCNB1.891, 1_CD97.976, 1_COL4A2.1284, 1_DPY19L1.23333, 1_DUSP26.78986, 1_EEPD1.80820, 1_EIF3L.51386, 1_ELK1.2002, 1_FAM45A.404636, 1_FGGY.55277, 1_FSTL1.11167, 1_GRID1.2894, 1_HLCS.3141, 1_HOXA6.3203, 1_IGF2BP3.10643, 1_KIAA1524.57650, 1_KIF4A.24137, 1_KLHL25.64410, 1_LDHB.3945, 1_LOC541471.541471, 1_MAB21L1.4081, 1_MRPS16.51021, 1_MYOD1.4654, 1_NDST4.64579, 1_NOG.9241, 1_PMFBP1.83449, 1_PRSS35.167681, 1_PTGFRN.5738, 1_RAB27A.5873, 1_RYR3.6263, 1_SHCBP1.79801, 1_SLC35F5.80255, 1_SLITRK5.26050, 1_SSTR5.6755, 1_TLE3.7090, 1_TTC22.55001, 1_UGCG.7357, 1_ZFYVE27.118813]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
86 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_ANKRD32.84250, 1_EIF3L.51386, 1_FSTL1.11167, 1_KLHL25.64410, 1_LOC284276.284276, 1_MAB21L1.4081, 1_NDST4.64579, 1_PTGFRN.5738, 1_RYR3.6263, 1_SMCP.4184, 1_SSTR5.6755, 1_ZNF648.127665, 1_ACSS3.79611, 1_ADAMTSL4.54507, 1_AGPAT9.84803, 1_ALS2CL.259173, 1_AMHR2.269, 1_ANKRD53.79998, 1_BEX4.56271, 1_BGN.633, 1_BID.637, 1_BRCA1.672, 1_C10orf114.399726, 1_C11orf63.79864, 1_C1orf105.92346, 1_C6orf58.352999, 1_CCDC153.283152, 1_CCNB1.891, 1_CD97.976, 1_CDC20B.166979, 1_CDKN2BAS.100048912, 1_CHRND.1144, 1_COL4A2.1284, 1_CPA2.1358, 1_CTCF.10664, 1_DPY19L1.23333, 1_DUSP26.78986, 1_EEF1D.1936, 1_EEPD1.80820, 1_ELK1.2002, 1_ENHO.375704, 1_FAM45A.404636, 1_FGD6.55785, 1_FGGY.55277, 1_FOLR4.390243, 1_GRID1.2894, 1_HLCS.3141, 1_HOXA6.3203, 1_IGF2BP3.10643, 1_KIAA1279.26128, 1_KIAA1524.57650, 1_KIF4A.24137, 1_KLK15.55554, 1_LDHB.3945, 1_LOC541471.541471, 1_MRPS16.51021, 1_MYOD1.4654, 1_NCEH1.57552, 1_NOG.9241, 1_PMFBP1.83449, 1_POLD3.10714, 1_PRSS35.167681, 1_RAB27A.5873, 1_REXO2.25996, 1_RPL7.6129, 1_SERPINH1.871, 1_SHCBP1.79801, 1_SKP2.6502, 1_SLC13A3.64849, 1_SLC35F5.80255, 1_SLITRK5.26050, 1_TCF25.22980, 1_TCF7L1.83439, 1_TLE3.7090, 1_TOB1.10140, 1_TTC22.55001, 1_TYR.7299, 1_UGCG.7357, 1_ULBP3.79465, 1_USP3.9960, 1_USP53.54532, 1_VSIG10L.147645, 1_ZFYVE27.118813, 1_ZNF695.57116]
