
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

STARTING 2-STEPS GENETIC ALGORITHM

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

STARTING SWEEP NUMBER 1
folds_creator_seed = 3375462454

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46
ga_runner_seed = 2238157372
VIEW: CLINIC
   	     	         	        	  survival SKSurv Cox model concordance index   	                 root leanness                  
   	     	         	        	------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
45 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_GPR1.2825, 1_MAP1LC3C.440738, 1_ZNF648.127665, 1_ABI1.10006, 1_C9orf44.158314, 1_CCDC46.201134, 1_CD101.9398, 1_CMYA5.202333, 1_COL8A1.1295, 1_CRTAC1.55118, 1_CUEDC2.79004, 1_E2F7.144455, 1_EMILIN1.11117, 1_EVC2.132884, 1_GJC1.10052, 1_GPR156.165829, 1_IGFBP2.3485, 1_IQGAP2.10788, 1_ISL2.64843, 1_KIF14.9928, 1_KLRC3.3823, 1_KNTC1.9735, 1_LCTL.197021, 1_LOC145837.145837, 1_LOC339674.339674, 1_NDRG2.57447, 1_NDST4.64579, 1_NPAS2.4862, 1_NPNT.255743, 1_PTGFRN.5738, 1_RAB27A.5873, 1_RAD18.56852, 1_SERPINA5.5104, 1_SERPINE1.5054, 1_SHD.56961, 1_SHOX2.6474, 1_SULF2.55959, 1_SWAP70.23075, 1_TIMP1.7076, 1_TNFRSF11B.4982, 1_TPX2.22974, 1_WISP1.8840, 1_ZAK.51776]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
82 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_CCDC46.201134, 1_COL8A1.1295, 1_CRTAC1.55118, 1_GPR1.2825, 1_GPR156.165829, 1_IGFBP2.3485, 1_LCTL.197021, 1_MAP1LC3C.440738, 1_PTGFRN.5738, 1_RAB27A.5873, 1_SULF2.55959, 1_TIMP1.7076, 1_TNFRSF11B.4982, 1_WISP1.8840, 1_ZAK.51776, 1_ZNF648.127665, 1_ABI1.10006, 1_ADCY3.109, 1_C11orf2.738, 1_C14orf72.145200, 1_C20orf11.54994, 1_C9orf110.100128385, 1_C9orf44.158314, 1_CALN1.83698, 1_CCDC129.223075, 1_CD101.9398, 1_CMYA5.202333, 1_CUEDC2.79004, 1_DCDC2.51473, 1_DYNLT3.6990, 1_E2F7.144455, 1_EEF1D.1936, 1_EMILIN1.11117, 1_EVC2.132884, 1_FAM65C.140876, 1_GJC1.10052, 1_GPR3.2827, 1_HOXA6.3203, 1_HTR1D.3352, 1_IQGAP2.10788, 1_ISL2.64843, 1_KIF14.9928, 1_KLRC3.3823, 1_KNTC1.9735, 1_LOC145837.145837, 1_LOC339674.339674, 1_MCM6.4175, 1_MPDU1.9526, 1_MPZL3.196264, 1_MRPL45.84311, 1_NCRNA00219.114915, 1_NDRG2.57447, 1_NDST4.64579, 1_NELL2.4753, 1_NPAS2.4862, 1_NPNT.255743, 1_ODF2.4957, 1_RAD18.56852, 1_RWDD1.51389, 1_SACM1L.22908, 1_SCD5.79966, 1_SERPINA5.5104, 1_SERPINE1.5054, 1_SERPINF1.5176, 1_SHD.56961, 1_SHOX2.6474, 1_SLC4A3.6508, 1_SMS.6611, 1_SSX2IP.117178, 1_STAT6.6778, 1_SUFU.51684, 1_SWAP70.23075, 1_TIAL1.7073, 1_TMTC1.83857, 1_TPX2.22974, 1_TTC22.55001, 1_VARS.7407, 1_VPS28.51160, 1_VSIG10L.147645, 1_ZNF74.7625]
Sweeping genetic algorithm multi-view multi-objective optimizer with concatenated master (MO-3-folds creator, pop 500, uniform(0, 50), gen [150], sort NSGA3CICR, crossover 0.33, mutation 1.0 symmetric flip) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-00:52:39

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 25
Features in hall of fame by prevalence:
55 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_HOXA10.3206, 1_CRTAC1.55118, 1_RAD18.56852, 1_ZNF648.127665, 1_KLK11.11012, 1_KLF16.83855, 1_USP11.8237, 1_CKAP2.26586, 1_DNMBP.23268, 1_EXOC3L2.90332, 1_C6orf155.79940, 1_PTGFRN.5738, 1_BCL7B.9275, 1_PDIA6.10130, 1_TMTC2.160335, 1_LOC643955.643955, 1_ERP29.10961, 1_CLIP4.79745, 1_KPNB1.3837, 1_ADCY3.109, 1_HSD17B2.3294, 1_RCC1.1104, 1_GK2.2712, 1_HIST1H3J.8356, 1_MPDU1.9526, 1_REC8.9985, 1_RWDD1.51389, 1_FLJ25758.497049, 1_GNAO1.2775, 1_ITIH3.3699, 1_NDUFB6.4712, 1_SC4MOL.6307, 1_SLC22A6.9356, 1_TRIM10.10107, 1_VASN.114990, 1_ZBTB34.403341, 1_AARS.16, 1_C2orf29.55571, 1_CLPTM1L.81037, 1_DUSP9.1852, 1_ECE1.1889, 1_FBP1.2203, 1_HTRA3.94031, 1_KDELR3.11015, 1_MED4.29079, 1_NSDHL.50814, 1_PCDHGA12.26025, 1_PPIAL4B.653505, 1_SAMD5.389432, 1_TMTC1.83857, 1_TNFAIP8.25816, 1_TOE1.114034, 1_TXNRD2.10587]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
278 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_HOXA10.3206, 1_CRTAC1.55118, 1_USP11.8237, 1_RAD18.56852, 1_ZNF648.127665, 1_CKAP2.26586, 1_KLK11.11012, 1_KLF16.83855, 1_EXOC3L2.90332, 1_PTGFRN.5738, 1_C6orf155.79940, 1_DNMBP.23268, 1_BCL7B.9275, 1_PDIA6.10130, 1_TMTC2.160335, 1_ERP29.10961, 1_LOC643955.643955, 1_HSD17B2.3294, 1_CLIP4.79745, 1_KPNB1.3837, 1_RWDD1.51389, 1_RCC1.1104, 1_FBP1.2203, 1_GK2.2712, 1_HIST1H3J.8356, 1_MPDU1.9526, 1_C2orf29.55571, 1_ADCY3.109, 1_SLC22A6.9356, 1_PPIAL4B.653505, 1_ZBTB34.403341, 1_ITIH3.3699, 1_DUSP9.1852, 1_CLPTM1L.81037, 1_SC4MOL.6307, 1_FOXD3.27022, 1_REC8.9985, 1_TMCC2.9911, 1_VASN.114990, 1_TOE1.114034, 1_S100A13.6284, 1_MICAL3.57553, 1_TMTC1.83857, 1_C6orf58.352999, 1_RNF146.81847, 1_SAMD5.389432, 1_UNC80.285175, 1_MAN1A1.4121, 1_ALG2.85365, 1_AARS.16, 1_CCDC112.153733, 1_NSDHL.50814, 1_TRIM10.10107, 1_CRABP1.1381, 1_KDELR3.11015, 1_NRP1.8829, 1_NDUFB6.4712, 1_ARF6.382, 1_SIL1.64374, 1_AP3M1.26985, 1_APOL2.23780, 1_VCAN.1462, 1_CSNK1E.1454, 1_DGCR14.8220, 1_FOXD2.2306, 1_GLRA3.8001, 1_HPD.3242, 1_VSIG10L.147645, 1_DGCR6L.85359, 1_LILRA5.353514, 1_PRR11.55771, 1_QRFP.347148, 1_SERPINF1.5176, 1_TBPL1.9519, 1_TMEM163.81615, 1_ZNF32.7580, 1_AP4M1.9179, 1_CCDC46.201134, 1_CHPF.79586, 1_FOXJ3.22887, 1_GNAO1.2775, 1_HTRA3.94031, 1_LGALS3.3958, 1_MRPS31.10240, 1_MYL12B.103910, 1_PCDHGA12.26025, 1_PDF.64146, 1_PHB2.11331, 1_PSTK.118672, 1_PTDSS2.81490, 1_RPL39L.116832, 1_RREB1.6239, 1_SLC39A1.27173, 1_SLITRK5.26050, 1_TNFAIP8.25816, 1_ZNF12.7559, 1_ARHGAP32.9743, 1_ARHGEF5.7984, ...]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
45 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_GPR1.2825, 1_MAP1LC3C.440738, 1_ZNF648.127665, 1_ABI1.10006, 1_C9orf44.158314, 1_CCDC46.201134, 1_CD101.9398, 1_CMYA5.202333, 1_COL8A1.1295, 1_CRTAC1.55118, 1_CUEDC2.79004, 1_E2F7.144455, 1_EMILIN1.11117, 1_EVC2.132884, 1_GJC1.10052, 1_GPR156.165829, 1_IGFBP2.3485, 1_IQGAP2.10788, 1_ISL2.64843, 1_KIF14.9928, 1_KLRC3.3823, 1_KNTC1.9735, 1_LCTL.197021, 1_LOC145837.145837, 1_LOC339674.339674, 1_NDRG2.57447, 1_NDST4.64579, 1_NPAS2.4862, 1_NPNT.255743, 1_PTGFRN.5738, 1_RAB27A.5873, 1_RAD18.56852, 1_SERPINA5.5104, 1_SERPINE1.5054, 1_SHD.56961, 1_SHOX2.6474, 1_SULF2.55959, 1_SWAP70.23075, 1_TIMP1.7076, 1_TNFRSF11B.4982, 1_TPX2.22974, 1_WISP1.8840, 1_ZAK.51776]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
82 features: [1_WEE1.7465, 0_age_at_initial_pathologic_diagnosis, 1_CCDC46.201134, 1_COL8A1.1295, 1_CRTAC1.55118, 1_GPR1.2825, 1_GPR156.165829, 1_IGFBP2.3485, 1_LCTL.197021, 1_MAP1LC3C.440738, 1_PTGFRN.5738, 1_RAB27A.5873, 1_SULF2.55959, 1_TIMP1.7076, 1_TNFRSF11B.4982, 1_WISP1.8840, 1_ZAK.51776, 1_ZNF648.127665, 1_ABI1.10006, 1_ADCY3.109, 1_C11orf2.738, 1_C14orf72.145200, 1_C20orf11.54994, 1_C9orf110.100128385, 1_C9orf44.158314, 1_CALN1.83698, 1_CCDC129.223075, 1_CD101.9398, 1_CMYA5.202333, 1_CUEDC2.79004, 1_DCDC2.51473, 1_DYNLT3.6990, 1_E2F7.144455, 1_EEF1D.1936, 1_EMILIN1.11117, 1_EVC2.132884, 1_FAM65C.140876, 1_GJC1.10052, 1_GPR3.2827, 1_HOXA6.3203, 1_HTR1D.3352, 1_IQGAP2.10788, 1_ISL2.64843, 1_KIF14.9928, 1_KLRC3.3823, 1_KNTC1.9735, 1_LOC145837.145837, 1_LOC339674.339674, 1_MCM6.4175, 1_MPDU1.9526, 1_MPZL3.196264, 1_MRPL45.84311, 1_NCRNA00219.114915, 1_NDRG2.57447, 1_NDST4.64579, 1_NELL2.4753, 1_NPAS2.4862, 1_NPNT.255743, 1_ODF2.4957, 1_RAD18.56852, 1_RWDD1.51389, 1_SACM1L.22908, 1_SCD5.79966, 1_SERPINA5.5104, 1_SERPINE1.5054, 1_SERPINF1.5176, 1_SHD.56961, 1_SHOX2.6474, 1_SLC4A3.6508, 1_SMS.6611, 1_SSX2IP.117178, 1_STAT6.6778, 1_SUFU.51684, 1_SWAP70.23075, 1_TIAL1.7073, 1_TMTC1.83857, 1_TPX2.22974, 1_TTC22.55001, 1_VARS.7407, 1_VPS28.51160, 1_VSIG10L.147645, 1_ZNF74.7625]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
