ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
151,0,0,1,9,0,44,1,0,9,1,0,42,0,0,2,0,0,20,5,1,8,0,0,14
149,2,0,3,7,0,46,1,0,7,1,1,41,0,0,2,0,0,22,3,0,8,0,0,15
151,1,0,2,7,0,46,0,0,8,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
150,1,2,1,7,0,48,0,0,6,1,0,42,0,0,1,0,0,23,3,1,8,0,0,14
149,1,0,2,9,0,47,0,1,6,1,1,41,0,0,1,0,0,21,5,1,8,0,0,14
151,2,0,2,6,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
149,2,2,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,20,5,1,7,0,1,14
150,1,0,2,8,0,45,0,0,9,1,0,42,0,0,1,0,1,22,3,0,7,0,0,16
150,1,0,1,9,0,48,0,1,5,1,1,41,0,0,2,0,0,21,4,1,8,0,1,13
150,0,3,1,7,0,48,1,0,5,1,0,42,0,0,2,0,0,21,4,1,8,0,0,14
150,1,0,2,8,0,47,0,0,7,1,1,41,0,0,1,0,0,22,4,0,8,0,0,15
152,3,0,1,5,0,46,1,0,7,1,0,42,0,0,2,0,0,20,5,0,7,0,0,16
151,2,0,1,7,0,46,1,0,7,1,0,42,0,0,1,0,0,22,4,0,10,0,0,13
149,3,0,3,6,0,47,0,0,7,1,0,42,0,0,1,0,0,22,4,1,7,0,0,15
154,0,1,1,5,0,49,0,0,5,1,0,42,0,0,1,1,0,21,4,0,7,1,0,15
150,1,0,2,8,0,47,0,0,7,1,0,42,0,0,1,0,0,23,3,0,7,1,0,15
152,1,0,1,7,0,45,0,0,9,1,1,41,0,0,1,0,0,22,4,1,7,0,0,15
152,2,0,1,6,0,44,1,0,9,1,1,41,0,0,2,0,0,21,4,0,7,0,0,16
151,4,1,0,5,0,45,1,0,8,1,0,42,0,0,1,1,0,24,1,1,9,0,0,13
152,1,0,1,7,0,45,0,0,9,1,0,42,0,0,2,0,0,20,5,0,6,0,1,16
150,3,0,1,7,0,47,0,0,7,1,0,42,0,0,2,0,0,20,5,0,9,0,0,14
148,1,0,1,11,0,44,0,0,10,1,0,42,0,0,1,0,1,21,4,0,8,0,0,15
150,1,1,2,7,0,44,1,0,9,1,0,42,0,0,1,1,0,22,3,0,7,0,0,16
150,3,1,1,6,0,44,0,0,10,1,0,42,0,0,2,0,0,21,4,0,9,0,0,14
152,1,2,1,5,0,48,0,0,6,1,0,42,0,0,4,1,0,20,2,1,7,1,0,14
154,0,1,0,6,0,49,0,0,5,1,0,42,0,0,1,0,0,23,3,1,6,1,1,14
152,1,0,1,7,0,44,0,0,10,1,0,42,0,0,1,0,1,22,3,0,8,0,0,15
152,1,0,2,6,0,48,0,1,5,1,0,42,0,0,2,0,0,20,5,1,7,0,1,14
149,3,0,2,7,0,47,1,0,6,1,1,41,0,0,2,0,0,20,5,0,9,0,0,14
148,1,2,1,9,0,47,0,0,7,1,1,41,0,0,2,0,0,21,4,0,8,0,0,15
148,1,0,3,9,0,44,0,0,10,1,0,42,0,0,2,0,0,20,5,0,8,0,0,15
152,1,0,1,7,0,44,0,0,10,1,0,42,0,0,1,0,1,22,3,0,8,0,0,15
152,1,0,1,7,0,44,0,0,10,1,0,42,0,0,1,0,1,22,3,0,7,0,0,16
152,1,0,3,5,0,42,1,0,11,1,0,42,0,0,1,0,1,24,1,0,6,1,0,16
150,2,0,1,8,0,43,0,1,10,1,2,40,0,0,1,0,1,24,1,0,5,1,1,16
149,3,0,3,6,0,47,1,0,6,2,0,41,0,0,2,0,0,20,5,1,10,0,0,12
152,2,0,3,4,0,47,0,0,7,1,0,42,0,0,2,0,0,22,3,0,10,0,0,13
149,2,0,1,9,0,46,0,0,8,1,0,42,0,0,3,0,0,19,5,0,10,0,0,13
148,0,0,1,12,0,42,0,0,12,1,1,41,0,0,1,0,0,21,5,0,9,0,0,14
150,2,0,1,8,0,45,0,0,9,1,1,41,0,0,2,0,0,21,4,0,7,0,0,16
148,1,0,0,12,0,46,1,0,7,1,0,42,0,0,3,0,0,20,4,0,7,0,0,16
152,1,0,3,5,0,44,0,0,10,1,1,41,0,0,1,0,1,23,2,0,9,0,0,14
152,1,0,1,7,0,43,0,0,11,1,0,42,0,0,1,0,0,22,4,0,5,0,1,17
148,1,0,3,9,0,45,0,0,9,2,0,41,0,0,2,0,1,21,3,0,8,1,0,14
151,1,0,1,8,0,45,0,0,9,1,0,42,0,0,1,0,1,22,3,0,7,0,0,16
152,1,0,1,7,0,46,0,0,8,1,1,41,0,0,1,0,1,22,3,0,7,0,0,16
152,1,0,1,7,0,44,0,0,10,1,0,42,0,0,3,0,1,20,3,0,9,0,0,14
150,0,5,1,5,1,48,0,0,5,1,0,42,0,0,1,0,0,24,2,1,7,1,1,13
145,1,0,3,12,0,42,2,0,10,1,1,41,0,0,1,0,0,21,5,0,8,0,1,14
152,1,0,1,7,0,44,0,0,10,2,0,41,0,0,4,2,0,20,1,0,5,1,0,17
151,3,1,0,6,0,45,1,0,8,2,1,40,0,0,3,0,0,20,4,0,9,0,0,14
148,1,1,1,10,0,45,0,0,9,2,0,41,0,0,2,0,1,21,3,0,8,0,0,15
154,1,0,2,4,0,43,1,0,10,1,0,42,0,0,2,1,0,24,0,0,7,0,0,16
148,3,2,2,6,0,46,1,0,7,1,0,42,0,0,1,0,0,22,4,1,9,0,0,13
152,1,0,1,7,0,45,0,0,9,2,0,41,0,0,3,0,1,19,4,0,7,1,0,15
152,2,0,0,7,0,42,1,0,11,1,0,42,0,0,1,0,0,22,4,0,6,0,0,17
149,1,0,1,10,0,44,0,0,10,2,0,40,1,0,1,0,1,21,4,0,9,0,0,14
150,1,0,2,8,0,44,0,0,10,2,0,41,0,0,2,0,0,21,4,0,8,0,0,15
148,1,0,1,11,0,44,0,0,10,2,0,41,0,0,1,0,1,23,2,0,7,1,0,15
153,1,0,1,6,0,44,0,0,10,2,1,40,0,0,2,0,1,21,3,0,5,0,0,18
152,1,0,2,6,0,45,1,0,8,1,0,42,0,0,2,0,0,21,4,0,6,0,0,17
145,1,2,3,10,1,43,0,0,10,1,0,41,1,0,2,0,0,25,0,0,9,0,0,14
148,1,0,5,7,0,45,0,0,9,2,0,41,0,0,1,0,0,26,0,0,7,1,0,15
151,1,0,2,7,0,42,1,0,11,1,0,42,0,0,1,0,0,23,3,0,8,0,0,15
151,1,0,2,7,0,45,1,0,8,1,0,42,0,0,1,0,0,23,3,0,9,0,0,14
152,2,0,1,6,0,44,0,0,10,1,0,42,0,0,2,0,0,21,4,0,8,0,0,15
151,2,1,1,6,0,44,0,0,10,1,0,42,0,0,2,0,0,21,4,0,6,0,0,17
151,1,0,0,9,0,43,1,0,10,1,0,42,0,0,1,0,1,21,4,0,6,0,1,16
150,1,1,1,8,0,45,0,0,9,1,0,41,1,0,1,0,0,23,3,0,10,0,0,13
149,2,0,2,8,0,44,1,0,9,1,2,39,1,0,1,0,0,24,2,0,6,1,1,15
152,1,0,0,8,0,43,0,0,11,1,0,42,0,0,2,0,0,21,4,0,6,1,0,16
147,1,4,0,9,0,42,2,0,10,1,0,42,0,0,4,2,0,20,1,0,9,0,0,14
148,1,0,2,10,0,45,0,0,9,2,0,41,0,0,1,0,1,22,3,0,7,0,0,16
150,1,0,1,9,0,45,0,0,9,2,0,41,0,0,1,0,1,22,3,0,7,0,0,16
151,2,0,1,7,0,45,0,0,9,1,1,41,0,0,2,0,0,21,4,0,7,0,0,16
148,1,0,2,10,0,43,0,0,11,2,0,41,0,0,1,0,1,21,4,0,8,1,0,14
149,1,1,1,9,0,46,0,0,8,2,0,41,0,0,4,2,0,21,0,0,6,1,0,16
152,2,0,1,6,0,42,0,1,11,1,0,41,1,0,1,0,0,26,0,0,5,1,1,16
152,1,0,1,7,1,42,2,0,9,1,1,41,0,0,2,0,1,24,0,1,8,0,0,14
149,1,1,2,8,0,43,1,0,10,1,0,42,0,0,2,0,0,21,4,0,9,0,0,14
151,1,1,0,8,1,41,1,0,11,1,0,42,0,0,2,0,0,24,1,0,9,0,0,14
148,1,0,3,9,0,42,1,0,11,1,0,42,0,0,1,0,0,22,4,0,8,1,0,14
151,1,0,1,8,0,43,1,0,10,1,2,39,0,1,2,0,1,20,4,0,6,1,0,16
150,1,0,2,8,0,46,0,0,8,1,1,40,0,1,1,0,1,24,1,0,8,0,0,15
150,1,0,2,8,0,44,0,1,9,1,1,41,0,0,1,1,0,21,4,0,6,0,1,16
154,1,0,1,5,0,44,0,0,10,1,0,42,0,0,2,0,1,23,1,0,5,2,0,16
152,1,0,1,7,0,43,1,0,10,1,1,40,0,1,2,0,2,22,1,0,6,1,1,15
148,1,1,2,9,0,44,1,0,9,0,0,42,1,0,1,0,1,24,1,0,8,0,1,14
146,1,0,5,9,1,40,2,0,11,1,1,41,0,0,1,0,0,22,4,0,7,0,1,15
147,1,0,1,12,0,42,0,0,12,1,1,41,0,0,2,0,0,20,5,0,8,0,0,15
151,1,0,1,8,0,43,1,0,10,1,1,41,0,0,2,0,0,21,4,0,7,0,0,16
151,1,0,2,7,0,42,0,0,12,1,0,42,0,0,1,0,3,21,2,1,8,0,0,14
149,1,1,1,9,0,45,0,0,9,2,0,41,0,0,1,1,1,21,3,0,9,0,0,14
148,1,0,2,10,0,43,2,0,9,1,0,42,0,0,1,0,0,22,4,0,6,1,0,16
150,1,0,2,8,0,42,1,0,11,1,0,42,0,0,2,0,1,24,0,0,9,0,0,14
151,1,0,1,8,0,46,0,0,8,1,0,42,0,0,1,0,0,24,2,0,8,1,0,14
149,2,1,1,8,0,43,3,1,7,1,1,41,0,0,1,0,1,20,5,1,6,0,1,15
150,2,0,0,9,0,46,0,1,7,1,0,41,1,0,1,0,0,24,2,0,8,2,0,13
152,1,0,1,7,0,43,0,0,11,1,0,42,0,0,2,0,2,22,1,0,8,0,0,15
149,1,0,2,9,0,41,4,0,9,1,0,41,0,1,1,0,1,21,4,0,4,3,1,15
147,1,1,1,11,0,42,1,0,11,1,0,42,0,0,2,0,1,20,4,0,7,0,1,15
151,2,0,1,7,0,44,0,0,10,1,0,42,0,0,2,0,0,20,5,0,9,0,0,14
152,1,0,1,7,0,41,3,0,10,1,0,42,0,0,2,0,1,22,2,0,6,1,1,15
145,1,1,4,10,0,41,2,0,11,1,0,42,0,0,3,0,0,20,4,0,7,0,0,16
149,1,1,3,7,0,44,2,0,8,1,0,42,0,0,1,1,1,21,3,0,5,1,1,16
148,1,0,1,11,0,43,0,0,11,1,0,42,0,0,1,0,1,21,4,0,8,0,0,15
147,1,0,3,10,1,42,1,0,10,1,0,41,0,1,1,0,3,22,1,0,8,0,0,15
150,1,0,2,8,0,43,0,0,11,1,0,42,0,0,2,0,0,21,4,0,7,1,0,15
151,1,1,1,7,0,43,0,0,11,1,0,42,0,0,2,0,1,21,3,0,7,0,0,16
149,1,1,1,9,0,41,3,0,10,1,0,42,0,0,1,0,1,21,4,0,7,1,0,15
148,1,0,2,10,0,43,1,0,10,1,1,41,0,0,1,0,1,21,4,0,8,1,0,14
149,2,0,1,9,1,43,0,0,10,1,0,41,1,0,2,0,1,22,2,0,9,1,0,13
152,1,0,1,7,0,44,1,0,9,1,1,41,0,0,2,1,0,21,3,0,8,0,0,15
150,2,0,1,8,0,43,1,0,10,1,0,42,0,0,2,0,0,20,5,0,8,0,0,15
150,1,0,1,9,1,41,1,0,11,1,1,41,0,0,2,0,0,22,3,0,8,1,0,14
149,1,1,1,9,0,40,1,0,13,1,1,41,0,0,2,0,1,21,3,0,9,0,0,14
149,1,1,2,8,0,43,1,0,10,1,0,42,0,0,1,0,1,21,4,0,9,0,0,14
150,1,0,2,8,0,42,2,0,10,1,0,42,0,0,1,0,0,23,3,1,9,0,0,13
149,1,0,2,9,0,42,2,0,10,1,1,41,0,0,2,0,0,21,4,0,10,1,0,12
148,1,0,4,8,0,41,1,0,12,1,1,39,1,1,1,0,1,21,4,0,10,0,0,13
147,1,0,2,11,0,40,5,0,9,1,0,39,1,2,3,0,1,19,4,0,9,0,0,14
149,1,0,1,10,0,41,0,0,13,1,0,42,0,0,2,0,2,20,3,0,9,0,0,14
147,1,2,2,9,0,36,3,0,15,1,0,42,0,0,3,0,3,20,1,0,11,0,0,12
149,1,0,2,9,0,40,4,0,10,1,0,41,0,1,3,0,1,19,4,0,8,1,0,14
151,1,1,0,8,0,41,2,0,11,1,0,41,1,0,1,0,0,24,2,0,6,2,0,15
151,1,1,1,7,0,41,0,0,13,1,0,42,0,0,2,0,1,19,5,0,7,0,0,16
148,1,0,1,11,1,41,2,0,10,1,1,41,0,0,1,0,4,21,1,1,8,0,0,14
150,1,1,1,8,0,42,1,0,11,1,1,41,0,0,1,0,2,20,4,0,9,2,0,12
146,1,1,2,11,0,43,1,0,10,1,0,42,0,0,2,0,0,21,4,0,10,0,0,13
148,1,0,2,10,1,39,1,0,13,1,0,42,0,0,1,0,2,24,0,1,8,0,0,14
144,1,3,5,8,0,37,5,0,12,1,0,39,1,2,1,0,2,20,4,0,7,2,0,14
151,1,0,1,8,0,41,2,0,11,1,1,41,0,0,2,1,0,21,3,1,9,1,0,12
151,1,0,1,8,1,40,1,0,12,1,1,41,0,0,1,0,2,22,2,1,8,0,0,14
147,1,0,2,11,0,38,3,0,13,1,0,42,0,0,2,0,1,23,1,0,6,3,0,14
154,1,1,2,3,0,42,2,0,10,1,3,39,0,0,2,1,1,23,0,0,3,3,0,17
150,1,1,2,7,0,41,2,0,11,1,0,41,1,0,1,1,1,21,3,0,9,1,0,13
150,1,0,1,9,1,40,2,0,11,1,0,41,1,0,2,0,2,22,1,0,9,0,0,14
145,1,1,4,10,0,41,1,0,12,1,0,42,0,0,2,1,1,21,2,0,9,0,0,14
144,1,2,2,12,0,41,2,0,11,1,0,42,0,0,3,0,1,19,4,0,10,0,0,13
152,1,0,1,7,0,43,0,0,11,1,1,39,1,1,3,0,1,20,3,0,8,1,0,14
149,1,0,1,10,0,42,2,0,10,1,0,42,0,0,1,0,1,24,1,0,8,1,0,14
150,1,0,2,8,0,40,3,0,11,1,1,40,0,1,2,0,1,20,4,1,10,0,0,12
150,1,0,1,9,0,43,2,0,9,1,0,42,0,0,1,0,0,22,4,0,9,0,0,14
146,1,1,4,9,0,45,0,0,9,2,0,40,1,0,2,0,1,20,4,0,7,3,0,13
150,1,0,1,9,1,39,1,0,13,1,0,41,0,1,1,0,1,24,1,2,8,0,0,13
150,1,0,2,8,0,41,2,0,11,1,1,40,0,1,5,0,1,19,2,0,7,2,0,14
144,1,1,5,10,0,42,1,0,11,1,0,42,0,0,2,0,0,22,3,0,7,1,0,15
153,1,0,1,6,0,41,2,1,10,1,1,41,0,0,1,1,0,25,0,0,8,1,0,14
154,1,0,0,6,0,40,1,0,13,1,0,42,0,0,3,1,1,20,2,1,6,1,0,15
150,1,1,0,9,0,42,1,0,11,1,0,40,2,0,1,0,0,25,1,0,7,2,0,14
150,1,1,2,7,0,42,0,0,12,1,0,41,1,0,2,0,1,21,3,0,9,0,0,14
152,1,0,4,4,0,40,3,1,10,1,5,37,0,0,1,0,1,25,0,1,4,3,0,15
148,1,0,2,10,1,42,0,1,10,1,0,41,0,1,1,0,2,21,3,1,7,0,1,14
148,1,1,2,9,1,38,4,1,10,1,1,41,0,0,1,0,0,25,1,2,7,0,1,13
146,1,1,2,11,0,39,4,0,11,1,1,40,1,0,2,1,1,20,3,0,8,2,0,13
145,1,0,1,14,1,39,1,0,13,1,1,38,3,0,1,0,3,21,2,1,8,0,0,14
151,1,0,1,8,1,42,2,0,9,1,1,40,0,1,2,1,5,19,0,1,8,0,0,14
140,1,2,5,13,1,36,7,0,10,0,0,40,2,1,2,0,4,20,1,1,7,3,1,11
146,1,1,1,12,1,36,0,0,17,1,0,41,0,1,1,0,5,20,1,2,6,0,0,15
150,1,1,4,5,1,37,8,0,8,1,2,39,0,1,1,0,1,22,3,2,7,4,0,10
150,1,0,1,9,1,40,5,0,8,1,6,30,0,6,2,0,3,19,3,1,6,5,0,11
147,1,2,3,8,1,41,1,0,11,1,2,38,0,2,1,0,1,22,3,2,7,3,0,11
147,1,3,3,7,1,37,3,0,13,1,0,38,1,3,1,0,2,24,0,1,7,4,0,11
136,3,4,1,17,1,41,1,0,11,5,0,38,0,0,1,1,3,20,2,1,7,0,0,15
147,1,3,3,7,1,41,3,0,9,1,0,38,1,3,2,0,5,20,0,2,7,3,0,11
145,3,1,2,10,0,39,2,0,13,5,0,38,0,0,1,0,5,20,1,1,6,0,0,16
148,1,3,2,7,0,41,5,1,7,1,2,37,0,3,2,0,5,18,2,1,5,6,1,10
152,2,0,3,4,1,40,6,0,7,1,2,36,0,4,1,1,2,23,0,0,4,8,2,9
150,1,1,3,6,1,39,4,0,10,1,4,33,3,2,2,0,2,22,1,2,7,4,0,10
133,7,4,1,16,0,44,1,0,9,5,0,38,0,0,1,1,1,20,4,0,7,0,0,16
150,1,1,4,5,0,39,0,1,14,1,0,33,9,0,3,0,3,15,6,1,6,2,1,13
150,0,2,2,7,0,39,4,1,10,1,6,33,0,3,1,0,3,22,1,1,7,4,2,9
150,1,4,0,6,1,40,5,0,8,1,0,37,2,3,1,0,1,24,1,1,7,4,0,11
132,3,2,3,21,3,44,1,0,6,3,1,38,0,1,1,0,4,22,0,6,8,0,0,9
135,3,0,5,18,2,41,0,0,11,1,0,41,0,1,2,0,4,21,0,0,10,2,0,11
149,1,2,2,7,1,32,7,1,13,1,1,38,0,3,1,0,2,23,1,2,5,3,1,12
147,1,1,3,9,1,41,7,0,5,1,1,33,0,8,1,0,2,23,1,2,7,7,0,7
136,6,3,1,15,5,38,2,0,9,5,0,37,0,1,0,1,5,20,1,6,5,0,0,12
148,1,0,8,4,1,41,0,6,6,1,0,40,2,0,2,0,4,17,4,1,6,0,12,4
149,1,1,3,7,0,39,4,1,10,1,0,39,1,2,1,0,2,22,2,2,11,0,1,9
141,6,0,4,10,1,43,0,0,10,1,0,42,0,0,3,1,2,20,1,0,15,0,0,8
132,8,5,1,15,1,40,1,1,11,6,0,37,0,0,0,1,4,20,2,1,6,0,0,16
145,6,3,1,6,1,35,2,0,16,3,0,39,0,1,2,0,1,20,4,0,11,0,0,12
133,5,5,1,17,1,36,0,1,16,2,0,41,0,0,0,1,0,25,1,2,11,0,1,9
139,5,2,4,11,2,42,1,0,9,3,2,37,1,0,1,3,1,21,1,1,12,0,0,10
150,1,1,5,4,0,43,0,1,10,1,0,42,0,0,2,0,0,15,10,0,7,0,3,13
142,6,3,2,8,2,39,5,0,8,4,0,39,0,0,1,0,2,22,2,0,12,1,0,10
132,5,3,1,20,4,41,0,0,9,6,0,36,1,0,1,1,2,19,4,4,4,0,0,15
141,2,2,1,15,0,44,2,0,8,2,0,38,0,3,1,1,5,20,0,1,9,0,0,13
148,1,2,1,9,1,41,7,0,5,1,0,41,1,0,1,0,1,24,1,1,7,9,0,6
144,0,3,7,7,1,41,3,0,9,1,3,35,3,1,1,0,3,17,6,1,6,5,0,11
135,13,3,1,9,2,39,3,0,10,2,1,40,0,0,2,0,3,20,2,1,15,0,0,7
120,6,4,1,30,4,41,2,0,7,6,0,37,0,0,0,1,6,19,1,5,6,0,0,12
146,10,0,0,5,2,39,13,0,0,1,12,28,2,0,1,0,5,21,0,1,14,7,1,0
102,41,16,1,1,18,27,2,1,6,2,1,40,0,0,1,0,0,25,1,6,12,0,1,4
111,32,3,0,15,11,24,1,0,18,1,0,39,2,1,1,1,11,14,0,3,7,2,0,11
105,26,22,2,6,16,32,3,1,2,3,0,37,3,0,0,0,5,21,1,13,9,0,1,0
101,38,16,4,2,18,33,3,0,0,5,0,38,0,0,0,1,2,22,2,11,9,3,0,0
137,10,3,0,11,5,25,20,1,3,2,7,28,4,2,1,0,4,22,0,6,9,6,0,2
97,17,42,5,0,9,41,3,0,1,14,2,26,1,0,1,0,7,18,1,9,9,3,0,2
125,1,34,1,0,4,37,13,0,0,2,2,39,0,0,2,5,0,20,0,9,6,8,0,0
120,38,3,0,0,26,25,1,0,2,1,1,35,5,1,0,3,5,19,0,11,12,0,0,0
103,53,4,1,0,16,36,0,0,2,5,0,38,0,0,0,1,3,23,0,10,10,2,0,1
119,35,3,1,3,12,24,16,0,2,0,11,31,1,0,0,1,7,18,1,8,8,4,1,2
89,4,29,32,7,0,45,0,1,8,1,0,42,0,0,3,4,0,13,7,0,14,0,2,7
111,3,39,8,0,0,49,1,2,2,5,0,37,1,0,0,0,9,17,1,0,13,0,7,3
93,21,34,2,11,5,40,2,0,7,4,0,36,3,0,4,1,2,20,0,7,10,0,0,6
100,39,1,5,16,14,31,5,2,2,0,3,38,0,2,3,4,2,14,4,12,1,7,1,2
73,63,3,2,20,10,38,0,0,6,1,1,40,1,0,0,0,9,16,2,9,12,0,0,2
82,4,52,2,21,4,39,1,0,10,4,0,36,3,0,3,0,5,19,0,4,11,1,0,7
138,4,18,1,0,0,32,14,8,0,3,7,33,0,0,2,6,3,16,0,1,13,6,3,0
77,1,42,33,8,2,35,10,0,7,5,2,31,2,3,6,0,3,17,1,0,12,4,2,5
124,32,5,0,0,5,28,20,1,0,2,8,27,6,0,1,1,1,24,0,2,10,9,2,0
129,24,8,0,0,15,24,15,0,0,3,9,27,4,0,2,0,2,23,0,6,12,5,0,0
42,1,89,26,3,0,40,5,0,9,14,0,27,2,0,5,1,3,15,3,0,7,3,1,12
156,0,5,0,0,0,33,17,4,0,1,4,32,6,0,1,0,5,21,0,1,10,8,4,0
56,57,34,3,11,9,32,2,0,11,8,1,31,3,0,1,2,5,19,0,4,9,0,1,9
40,7,62,43,9,0,42,7,1,4,10,0,30,0,3,3,0,2,22,0,0,11,7,0,5
78,10,33,40,0,5,36,11,2,0,1,4,37,1,0,4,0,0,23,0,6,9,8,0,0
39,2,73,8,39,2,11,5,0,36,4,0,37,2,0,2,0,5,20,0,2,2,3,1,15
119,0,1,1,40,35,0,4,0,15,3,0,30,0,10,3,0,3,19,2,5,0,6,0,12
25,28,85,8,15,2,39,12,1,0,1,4,38,0,0,2,0,1,22,2,3,8,10,0,2
128,25,4,2,2,20,25,9,0,0,2,2,38,1,0,2,0,9,16,0,10,10,3,0,0
119,34,2,1,5,1,48,1,0,4,1,26,9,3,4,2,0,4,20,1,1,18,0,1,3
136,2,21,0,2,7,14,23,10,0,3,10,30,0,0,1,1,0,24,1,7,5,4,2,5
141,8,4,1,7,3,19,25,2,5,1,7,33,0,2,2,0,6,17,2,3,7,7,1,5
99,36,26,0,0,30,20,4,0,0,9,2,32,0,0,0,2,2,23,0,9,7,6,1,0
47,22,79,11,2,0,45,4,0,5,7,1,35,0,0,4,3,1,19,0,0,17,0,0,6
136,10,0,0,15,5,27,0,12,10,1,0,38,4,0,2,4,11,9,1,3,8,0,4,8
5,52,85,7,12,0,51,2,0,1,0,6,37,0,0,0,5,0,18,4,1,16,4,2,0
137,7,1,2,14,6,30,10,0,8,1,10,29,2,1,1,5,11,10,0,8,6,0,0,9
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
