ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,5,4,0,1,1,40,1,0,11,1,0,42,0,0,1,2,0,23,1,0,6,0,1,16
154,2,1,0,5,1,43,0,0,9,1,0,41,0,1,1,2,0,22,2,1,7,0,1,14
147,4,4,2,5,1,40,0,0,12,1,0,42,0,0,2,1,2,22,0,1,6,0,1,15
148,4,3,2,5,1,39,0,0,13,1,0,42,0,0,2,1,1,22,1,1,8,0,1,13
150,6,1,1,4,1,43,0,0,9,1,0,42,0,0,1,2,0,22,2,0,7,0,2,14
144,8,4,1,5,1,43,2,0,7,1,0,42,0,0,1,2,0,23,1,1,5,1,1,15
144,6,4,1,7,1,44,0,0,8,0,0,42,1,0,1,2,0,24,0,1,5,2,1,14
147,1,6,2,6,1,38,0,2,12,1,0,42,0,0,2,1,1,21,2,1,7,0,1,14
150,3,3,2,4,1,39,0,0,13,1,0,42,0,0,2,2,0,22,1,1,4,0,2,16
149,4,4,1,4,2,40,0,0,11,1,0,42,0,0,1,2,0,23,1,1,3,1,2,16
151,3,2,0,6,1,40,1,0,11,1,0,42,0,0,3,2,0,21,1,1,5,1,0,16
147,5,2,2,6,1,40,0,0,12,1,2,40,0,0,1,0,1,24,1,1,6,0,1,15
147,2,3,2,8,1,41,0,0,11,1,0,42,0,0,2,0,1,23,1,1,6,0,2,14
150,5,3,0,4,1,41,2,0,9,1,1,41,0,0,1,2,0,23,1,1,5,1,2,14
149,2,3,2,6,1,42,0,0,10,1,0,42,0,0,1,0,2,22,2,0,3,1,1,18
152,6,3,0,1,1,41,0,0,11,1,0,42,0,0,2,2,0,21,2,1,8,1,1,12
148,3,5,1,5,1,42,0,0,10,1,0,42,0,0,1,1,1,24,0,1,6,1,1,14
152,5,2,0,3,1,43,0,0,9,1,0,42,0,0,2,2,0,23,0,1,5,1,1,15
145,3,4,2,8,2,42,1,0,8,1,0,41,1,0,2,2,0,23,0,0,4,1,3,15
155,2,3,1,1,1,43,1,0,8,1,0,42,0,0,2,3,0,21,1,1,4,1,1,16
142,3,5,6,6,1,38,1,0,13,1,0,42,0,0,1,0,0,26,0,3,4,0,0,16
151,4,3,1,3,1,39,0,2,11,1,1,41,0,0,1,2,0,23,1,1,5,1,1,15
148,4,4,0,6,1,42,0,0,10,1,0,42,0,0,3,1,0,21,2,0,8,0,1,14
152,3,4,1,2,2,40,0,1,10,1,0,42,0,0,1,3,1,22,0,1,6,1,1,14
146,3,5,0,8,1,43,0,0,9,1,0,42,0,0,2,2,0,22,1,0,5,1,1,16
151,3,3,2,3,1,40,0,1,11,1,1,41,0,0,1,2,0,23,1,1,5,0,1,16
153,4,3,1,1,1,40,0,0,12,1,0,42,0,0,1,2,0,23,1,1,3,2,1,16
150,2,4,2,4,1,43,0,0,9,1,0,40,2,0,1,1,1,24,0,2,6,2,1,12
149,4,5,1,3,1,37,1,2,12,1,2,39,1,0,1,2,0,22,2,0,6,0,1,16
149,3,1,2,7,1,43,0,1,8,1,0,42,0,0,1,2,0,22,2,1,6,0,1,15
156,0,3,1,2,1,42,1,0,9,1,0,41,1,0,2,0,1,22,2,1,5,0,2,15
150,7,2,0,3,1,40,0,0,12,1,0,42,0,0,3,2,0,21,1,2,4,1,0,16
144,5,1,2,10,1,43,0,2,7,1,0,42,0,0,1,2,0,23,1,0,4,1,1,17
151,4,2,1,4,1,40,0,0,12,1,0,42,0,0,1,1,0,23,2,0,3,2,1,17
142,5,3,1,11,1,43,0,0,9,1,0,42,0,0,1,1,0,24,1,1,5,1,1,15
153,3,1,0,5,1,44,0,0,8,1,0,42,0,0,1,1,0,22,3,1,7,0,1,14
143,6,4,1,8,1,47,0,0,5,1,2,39,1,0,1,1,0,22,3,0,6,0,0,17
142,8,3,2,7,1,44,0,0,8,1,0,42,0,0,2,1,1,23,0,0,5,2,1,15
145,8,1,0,8,1,44,0,0,8,1,0,42,0,0,2,2,0,21,2,0,7,1,1,14
145,8,1,0,8,1,44,0,0,8,1,0,42,0,0,2,2,0,21,2,0,7,1,1,14
152,2,2,2,4,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,1,1,14
143,1,5,1,12,1,46,0,0,6,1,0,42,0,0,1,1,2,22,1,1,8,1,1,12
136,10,13,0,3,1,41,0,0,11,1,0,42,0,0,2,2,0,22,1,2,5,0,0,16
145,1,4,1,11,1,46,0,0,6,1,0,42,0,0,1,1,0,24,1,1,7,1,1,13
154,2,1,2,3,1,45,1,0,6,1,0,42,0,0,4,0,0,22,1,1,8,1,1,12
152,2,4,1,3,1,40,0,1,11,1,0,42,0,0,2,0,1,22,2,0,5,1,1,16
154,0,1,1,6,1,44,0,0,8,1,1,41,0,0,2,0,1,24,0,1,4,1,1,16
149,6,1,1,5,1,48,0,0,4,1,0,42,0,0,1,3,0,22,1,0,6,1,3,13
155,1,2,1,3,1,44,0,0,8,1,0,42,0,0,2,0,0,24,1,2,3,0,1,17
145,2,5,2,8,2,45,0,0,6,1,0,42,0,0,1,2,0,21,3,1,7,0,2,13
154,0,4,0,4,1,45,1,0,6,1,0,42,0,0,1,0,0,21,5,2,4,0,1,16
153,2,2,0,5,1,47,0,0,5,1,0,42,0,0,3,2,0,20,2,0,6,2,1,14
155,1,1,0,5,1,47,1,0,4,1,0,42,0,0,2,2,0,22,1,1,7,1,1,13
141,8,4,2,7,1,41,2,0,9,1,1,41,0,0,2,2,0,22,1,1,5,1,1,15
154,1,3,0,4,1,45,1,0,6,1,0,41,1,0,2,3,0,21,1,2,8,1,1,11
154,1,1,2,4,1,46,0,0,6,1,0,42,0,0,1,0,0,22,4,1,3,2,1,16
144,2,5,1,10,1,45,0,0,7,1,0,42,0,0,1,1,0,23,2,1,6,1,1,14
153,2,5,0,2,1,44,0,0,8,1,0,42,0,0,2,3,0,21,1,1,8,1,1,12
154,2,3,0,3,1,48,0,0,4,1,0,42,0,0,2,1,0,23,1,1,5,2,1,14
154,0,2,1,5,1,42,0,0,10,1,0,42,0,0,2,0,0,24,1,1,4,1,1,16
155,1,2,1,3,1,43,0,0,9,1,0,42,0,0,2,1,0,24,0,1,4,0,1,17
152,1,3,2,4,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,1,5,1,1,15
154,1,2,1,4,1,48,0,0,4,1,0,42,0,0,2,2,0,22,1,3,6,1,1,12
154,1,1,1,5,1,43,0,0,9,1,1,41,0,0,1,1,0,21,4,2,4,1,1,15
154,1,1,1,5,1,45,0,0,7,1,1,41,0,0,1,1,0,24,1,1,3,2,1,16
145,3,4,2,8,1,45,0,0,7,1,0,42,0,0,1,0,1,23,2,0,4,2,1,16
153,1,4,0,4,1,46,1,0,5,1,0,42,0,0,2,2,0,22,1,1,8,0,1,13
142,2,3,2,13,1,41,0,1,10,1,0,42,0,0,3,0,1,21,2,1,4,1,1,16
155,0,2,1,4,1,42,1,0,9,1,0,42,0,0,2,1,0,23,1,0,4,1,1,17
154,2,2,1,3,1,44,1,0,7,1,0,42,0,0,2,1,0,22,2,1,6,1,1,14
143,5,2,1,11,1,45,0,0,7,1,0,42,0,0,1,1,0,23,2,0,2,1,1,19
144,3,3,1,11,1,45,0,0,7,1,1,41,0,0,1,0,0,23,3,1,5,2,1,14
154,1,3,2,2,1,43,0,0,9,1,0,42,0,0,1,0,0,23,3,1,4,0,1,17
155,3,2,0,2,1,43,1,0,8,1,0,42,0,0,2,2,0,21,2,1,6,1,1,14
150,1,2,4,5,1,42,0,0,10,1,0,42,0,0,2,0,0,24,1,1,4,1,1,16
146,4,4,1,7,1,40,0,0,12,1,0,42,0,0,1,2,0,23,1,1,3,2,1,16
147,1,2,2,10,1,46,0,0,6,1,0,42,0,0,1,3,0,22,1,2,6,1,1,13
151,3,2,1,5,1,43,2,0,7,1,1,41,0,0,1,2,0,21,3,1,5,1,1,15
146,3,4,2,7,1,39,0,0,13,1,0,41,1,0,2,2,1,21,1,1,4,1,2,15
144,4,3,3,8,1,43,0,0,9,0,0,41,2,0,1,1,1,24,0,0,5,2,1,15
153,1,2,1,5,1,47,1,0,4,1,0,42,0,0,2,2,0,22,1,1,6,1,1,14
154,0,2,0,6,1,41,0,0,11,2,0,41,0,0,2,0,2,22,1,4,6,0,1,12
153,1,4,1,3,1,43,2,0,7,1,0,42,0,0,2,1,1,21,2,2,5,0,1,15
153,1,3,1,4,1,43,1,0,8,1,1,40,1,0,2,0,0,23,2,1,4,1,2,15
151,2,3,3,3,1,45,0,0,7,1,0,41,1,0,1,1,1,24,0,1,4,2,1,15
152,0,3,1,6,2,46,0,0,5,1,0,40,0,2,2,0,1,20,4,4,4,2,0,13
154,1,2,1,4,1,46,0,0,6,1,1,41,0,0,1,1,0,23,2,1,3,2,1,16
145,3,3,1,10,1,46,0,0,6,1,2,39,1,0,1,1,0,24,1,1,5,2,1,14
154,1,2,2,3,1,46,0,0,6,1,0,42,0,0,2,0,0,22,3,2,3,2,1,15
154,1,2,1,4,1,46,0,0,6,1,0,42,0,0,2,0,0,23,2,2,4,0,1,16
154,2,2,1,3,1,43,0,0,9,1,0,42,0,0,1,1,0,23,2,1,5,0,1,16
153,1,2,2,4,1,45,0,0,7,1,0,42,0,0,1,0,0,23,3,1,3,2,1,16
155,0,1,1,5,1,45,0,0,7,1,0,42,0,0,3,0,0,23,1,5,3,0,1,14
139,7,5,1,10,1,44,0,0,8,1,0,42,0,0,1,2,0,23,1,0,4,2,1,16
152,1,3,1,5,1,44,0,0,8,1,1,40,1,0,3,0,0,24,0,1,2,2,1,17
152,1,3,2,4,1,48,0,0,4,1,2,40,0,0,2,0,1,23,1,3,4,0,1,15
155,2,2,1,2,1,42,2,0,8,1,0,42,0,0,2,1,1,22,1,1,3,1,1,17
152,1,2,1,6,1,45,0,0,7,1,2,40,0,0,3,0,1,22,1,1,3,1,1,17
152,1,2,2,5,1,44,1,0,7,1,1,41,0,0,1,0,0,24,2,2,3,1,1,16
150,0,2,2,8,2,41,0,0,10,1,3,39,0,0,2,0,0,25,0,4,4,1,1,13
148,2,1,1,10,1,43,0,0,9,1,1,39,2,0,1,2,2,18,4,1,6,1,1,14
154,2,2,2,2,1,40,1,2,9,1,0,42,0,0,2,0,0,23,2,1,3,1,1,17
140,2,5,2,13,1,36,1,4,11,1,0,42,0,0,1,0,1,24,1,1,5,5,0,12
152,2,2,1,5,1,44,1,0,7,1,1,40,1,0,1,1,0,21,4,2,3,2,1,15
152,1,3,2,4,1,44,0,0,8,1,2,40,0,0,1,0,0,24,2,2,2,1,1,17
143,5,2,2,10,1,46,0,0,6,1,0,42,0,0,2,3,0,21,1,0,6,1,1,15
155,1,2,1,3,1,44,0,0,8,1,0,42,0,0,2,1,0,23,1,1,4,0,1,17
153,2,2,1,4,1,44,0,0,8,1,0,42,0,0,2,0,1,22,2,0,2,2,1,18
152,5,3,0,2,1,46,1,0,5,1,0,42,0,0,2,3,0,21,1,1,9,1,1,11
153,2,2,4,1,1,42,1,0,9,1,0,42,0,0,3,1,0,22,1,3,3,1,2,14
152,1,2,2,5,1,46,0,0,6,1,2,40,0,0,2,0,1,24,0,2,3,1,1,16
153,2,2,2,3,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,1,6,1,1,14
139,0,4,4,15,1,40,0,0,12,1,0,42,0,0,3,0,1,22,1,0,4,1,1,17
154,1,4,0,3,1,45,1,0,6,1,0,42,0,0,2,3,0,21,1,1,9,0,1,12
152,2,2,3,3,2,46,0,0,5,1,1,40,1,0,2,0,0,24,1,2,2,2,1,16
152,1,2,1,6,1,44,0,0,8,1,1,41,0,0,2,1,0,22,2,2,2,1,1,17
151,0,3,1,7,1,41,0,0,11,1,0,41,0,1,2,1,1,23,0,2,3,1,1,16
152,0,3,2,5,2,45,0,0,6,1,0,40,0,2,3,0,1,21,2,4,4,2,0,13
152,0,4,2,4,1,44,1,0,7,1,0,41,1,0,3,0,0,23,1,1,2,1,2,17
145,4,3,1,9,1,44,0,0,8,2,0,41,0,0,1,2,0,23,1,1,6,0,1,15
151,0,2,2,7,1,42,0,0,10,1,0,42,0,0,3,0,1,21,2,1,2,0,3,17
150,0,3,1,8,1,44,0,0,8,1,2,39,0,1,2,0,4,19,2,2,4,3,1,13
153,0,2,1,6,2,46,0,0,5,1,1,41,0,0,3,0,3,21,0,3,3,2,1,14
149,0,2,3,8,2,42,0,0,9,1,0,42,0,0,2,0,1,23,1,3,4,2,3,11
151,0,4,0,7,1,45,1,0,6,1,0,42,0,0,2,1,0,21,3,1,4,1,1,16
152,0,2,1,7,2,43,1,0,7,1,3,39,0,0,1,0,2,22,2,5,3,3,1,11
154,0,3,1,4,2,46,0,0,5,1,0,42,0,0,2,0,2,22,1,5,3,1,1,13
151,0,2,0,9,2,44,1,0,6,1,1,41,0,0,3,0,2,20,2,4,3,0,1,15
153,0,4,2,3,1,38,2,2,10,1,0,42,0,0,3,0,1,21,2,2,4,0,1,16
151,0,2,1,8,2,43,1,0,7,1,2,39,0,1,2,0,2,22,1,4,3,2,1,13
150,0,2,2,8,2,40,0,0,11,1,1,39,0,2,1,0,2,23,1,3,2,1,1,16
152,1,3,1,5,1,46,0,0,6,1,2,40,0,0,2,0,0,23,2,1,3,2,1,16
155,0,1,1,5,1,45,0,0,7,1,0,42,0,0,2,0,2,22,1,2,3,0,1,17
153,0,3,1,5,1,43,0,0,9,1,0,41,1,0,2,0,0,22,3,3,4,1,1,14
151,0,2,1,8,1,43,0,0,9,1,1,39,0,2,2,0,1,21,3,2,2,0,1,18
148,0,5,1,8,1,42,1,0,9,1,0,40,0,2,5,0,3,17,2,2,3,0,2,16
150,0,3,1,8,2,43,1,0,7,1,1,39,0,2,2,0,1,23,1,5,2,2,1,13
151,0,2,1,8,2,42,2,0,7,1,1,40,0,1,2,0,3,21,1,4,3,2,1,13
154,0,2,1,5,1,43,0,0,9,1,0,42,0,0,2,0,0,23,2,4,3,0,1,15
153,0,3,1,5,1,42,3,0,7,1,0,39,0,3,2,0,3,22,0,2,4,3,1,13
150,1,2,2,7,2,45,1,0,5,1,0,41,0,1,2,0,2,22,1,3,5,2,1,12
150,0,2,2,8,2,42,0,0,9,1,2,39,0,1,1,0,0,26,0,2,3,1,1,16
154,0,2,1,5,1,43,0,0,9,1,0,42,0,0,2,0,0,21,4,2,5,2,1,13
152,0,2,0,8,1,43,0,0,9,1,2,37,0,3,2,0,1,22,2,2,6,2,1,12
151,0,3,2,6,2,42,0,0,9,1,3,39,0,0,2,1,1,23,0,5,4,2,1,11
152,0,1,1,8,2,42,2,0,7,1,0,42,0,0,2,0,1,22,2,3,3,0,1,16
153,0,1,0,8,1,44,1,0,7,1,3,38,0,1,1,0,2,23,1,3,5,0,2,13
156,0,2,0,4,1,44,0,0,8,1,1,41,0,0,3,0,2,20,2,3,4,0,1,15
154,0,2,1,5,1,41,0,0,11,1,0,42,0,0,1,0,1,23,2,2,3,0,1,17
153,0,1,2,6,1,44,0,0,8,1,0,42,0,0,1,0,2,23,1,2,2,2,1,16
149,0,2,1,10,1,44,0,0,8,1,2,40,0,0,1,0,0,23,3,2,3,2,1,15
151,0,1,1,9,2,43,0,0,8,1,1,40,0,1,2,0,2,23,0,4,3,2,1,13
149,2,4,1,6,1,44,0,0,8,3,0,40,0,0,1,1,0,23,2,1,6,0,1,15
152,2,2,3,3,1,41,3,0,8,1,1,40,1,0,4,0,2,20,1,1,3,1,2,16
152,3,3,1,3,1,42,0,0,10,1,1,41,0,0,1,2,0,23,1,1,4,2,1,15
151,0,2,1,8,2,43,1,0,7,1,3,38,0,1,2,0,2,22,1,3,3,3,1,13
152,0,5,3,2,1,43,5,0,4,1,0,42,0,0,3,0,4,20,0,2,4,6,1,10
149,0,4,2,7,1,41,1,0,10,1,2,40,0,0,5,0,3,16,3,1,2,1,1,18
131,3,17,2,9,1,41,2,3,6,3,1,35,1,3,1,0,2,24,0,1,7,0,2,13
153,0,1,0,8,2,41,2,0,8,1,3,39,0,0,2,0,3,21,1,3,4,1,1,14
150,0,4,2,6,2,43,2,0,6,1,0,38,2,2,3,0,1,22,1,4,3,4,2,10
146,0,7,1,8,2,33,0,0,18,4,0,38,1,0,2,1,4,17,3,1,3,1,1,17
151,0,5,2,4,2,40,2,0,9,1,1,37,2,2,2,0,3,22,0,4,3,3,2,11
149,0,2,1,10,2,38,6,0,7,1,4,35,0,3,2,0,2,21,2,4,2,6,1,10
154,0,3,0,5,2,44,1,0,6,1,1,35,6,0,4,0,7,15,1,2,3,2,1,15
133,9,7,2,11,3,29,2,0,19,2,0,41,0,0,4,2,0,19,2,1,5,0,1,16
134,1,4,1,22,1,43,0,0,9,1,0,37,1,4,1,1,0,23,2,2,9,1,1,10
150,0,0,2,10,1,42,3,1,6,1,0,40,1,1,3,0,3,21,0,3,2,4,3,11
151,0,1,0,10,2,40,5,0,6,1,2,37,0,3,3,0,5,19,0,4,4,4,1,10
151,1,3,1,6,1,42,1,0,9,1,0,39,0,3,1,1,1,23,1,2,8,2,1,10
150,0,3,1,8,2,44,1,0,6,1,0,38,1,3,3,0,5,18,1,3,4,2,2,12
124,2,8,1,27,1,43,1,0,8,4,0,35,0,4,1,1,5,19,1,1,14,3,1,4
138,1,5,1,17,1,39,0,0,13,3,0,38,0,2,1,2,6,15,3,1,6,3,1,12
136,0,6,1,19,4,32,1,0,16,4,0,38,0,1,1,1,1,23,1,2,6,1,1,13
151,0,1,2,8,2,41,4,0,6,1,0,41,1,0,3,0,6,16,2,3,3,3,1,13
148,0,2,7,5,1,39,5,0,8,1,0,36,5,1,6,0,0,19,2,1,4,2,2,14
155,0,1,0,6,2,45,0,0,6,1,0,32,7,3,3,0,5,18,1,4,5,2,0,12
149,2,8,0,3,1,39,2,0,11,1,1,40,0,1,2,2,2,19,2,1,11,1,1,9
147,2,6,1,6,1,46,0,0,6,3,0,40,0,0,1,0,1,23,2,1,7,0,1,14
122,24,2,2,12,3,34,5,3,8,1,1,41,0,0,2,1,0,24,0,2,6,0,2,13
150,0,2,2,8,1,41,1,1,9,1,1,39,1,1,3,0,1,22,1,4,3,4,2,10
141,3,10,0,8,1,44,0,0,8,5,0,38,0,0,1,0,4,21,1,1,10,0,1,11
151,0,1,2,8,2,39,5,0,7,1,0,40,1,1,2,0,6,17,2,4,2,2,2,13
146,1,5,1,9,1,40,0,0,12,2,0,40,0,1,0,1,1,23,2,1,2,0,1,19
140,0,0,7,15,2,34,3,0,14,1,0,40,2,0,1,0,4,20,2,1,9,1,2,10
135,0,14,1,12,2,35,0,0,16,5,0,38,0,0,1,2,1,22,1,2,8,1,1,11
132,4,13,2,11,1,43,2,0,7,3,1,36,2,1,1,0,2,23,1,2,10,5,2,4
136,2,11,1,12,1,31,2,0,19,2,2,36,0,3,1,2,1,21,2,2,7,5,1,8
146,2,7,1,6,1,38,0,0,14,3,0,40,0,0,2,0,5,17,3,1,4,0,2,16
148,4,8,1,1,1,35,5,0,12,1,3,37,1,1,2,3,3,19,0,0,10,2,1,10
144,0,6,1,11,2,34,0,0,17,5,0,38,0,0,1,1,0,23,2,3,5,0,1,14
144,7,6,0,5,1,38,2,7,5,1,0,40,0,2,1,10,1,13,2,0,11,5,3,4
148,0,1,6,7,1,41,0,0,11,1,1,32,8,1,4,0,3,14,6,2,3,2,0,16
117,7,7,1,30,4,41,1,0,7,4,0,39,0,0,0,2,5,19,1,7,3,1,1,11
147,7,7,1,0,2,34,16,1,0,1,10,31,1,0,2,0,6,19,0,2,11,6,4,0
114,34,4,0,10,9,21,4,0,19,1,0,40,2,0,2,1,8,15,1,3,3,3,1,13
126,5,30,1,0,4,28,17,4,0,4,4,35,0,0,3,4,0,20,0,11,3,8,1,0
155,2,3,0,2,2,26,12,3,10,1,4,32,6,0,1,1,7,16,2,2,7,9,1,4
85,68,8,1,0,18,33,0,0,2,4,0,39,0,0,1,2,1,23,0,11,7,3,1,1
110,31,19,2,0,19,27,4,1,2,2,0,38,3,0,0,0,6,21,0,10,4,7,2,0
87,15,39,1,20,6,30,3,0,14,5,0,35,3,0,1,3,1,21,1,6,10,1,1,5
110,45,3,1,3,10,27,9,0,7,1,2,38,0,2,2,0,2,21,2,2,8,7,2,4
145,16,1,0,0,3,28,13,3,6,1,8,30,0,4,2,7,7,7,4,1,13,7,0,2
108,1,42,7,4,1,47,0,1,4,4,0,37,2,0,0,1,8,18,0,0,9,1,8,5
41,20,92,8,1,0,38,4,0,11,4,3,36,0,0,5,4,1,17,0,0,13,2,1,7
144,17,1,0,0,7,33,12,1,0,2,9,29,3,0,2,1,3,21,0,9,8,4,2,0
138,6,5,1,12,2,10,28,8,5,1,5,35,1,1,2,7,5,13,0,0,3,13,5,2
51,5,71,22,13,0,31,9,0,13,3,1,33,1,5,7,3,0,14,3,4,8,2,0,9
112,35,7,6,2,22,23,7,1,0,1,5,37,0,0,5,4,1,16,1,13,3,4,2,1
152,1,3,6,0,1,35,15,2,0,1,8,24,10,0,2,1,5,19,0,2,8,7,6,0
126,2,31,0,3,3,18,20,0,12,8,4,31,0,0,1,0,4,16,6,5,4,6,2,6
99,17,41,4,1,12,37,3,0,1,11,2,30,0,0,1,0,5,20,1,7,11,2,2,1
40,0,78,32,12,0,35,7,0,11,7,0,31,4,1,3,0,2,19,3,0,8,4,2,9
135,22,5,0,0,9,23,21,0,0,2,5,29,7,0,1,2,1,23,0,3,12,5,3,0
130,23,5,0,4,18,21,4,0,10,0,2,33,3,5,3,0,8,16,0,5,9,3,1,5
146,12,4,0,0,4,21,23,5,0,2,3,37,1,0,1,3,8,15,0,7,1,12,3,0
125,33,3,0,1,23,25,2,0,3,1,2,40,0,0,0,3,4,20,0,11,10,1,1,0
127,12,1,2,20,3,23,1,9,17,1,0,36,6,0,2,4,10,8,3,3,8,1,3,8
105,0,8,1,48,27,0,5,0,21,3,0,33,0,7,3,0,2,21,1,7,0,7,1,8
60,2,67,7,26,4,40,1,1,7,8,0,31,4,0,1,0,5,21,0,8,4,4,1,6
115,20,10,1,16,15,20,11,0,7,2,2,35,4,0,0,1,2,24,0,13,2,4,1,3
118,32,12,0,0,11,21,21,0,0,1,8,28,6,0,3,0,4,20,0,4,9,9,1,0
69,50,42,1,0,15,32,2,0,4,11,9,21,2,0,2,0,5,20,0,6,13,3,1,0
43,13,42,64,0,1,32,19,1,0,2,2,39,0,0,3,0,1,23,0,7,1,7,8,0
36,80,8,1,37,13,27,0,0,13,0,0,39,0,4,1,2,8,16,0,3,4,4,1,11
64,6,46,46,0,5,34,13,1,0,6,1,36,0,0,6,0,0,21,0,7,5,10,1,0
75,4,30,46,7,0,37,1,4,11,1,0,42,0,0,4,3,0,15,5,0,9,0,7,7
114,44,3,1,0,12,37,4,0,0,2,3,28,10,0,3,0,7,17,0,11,9,3,0,0
50,60,42,1,9,12,27,5,0,9,6,1,35,1,0,1,2,8,16,0,3,7,1,2,10
98,27,25,4,8,27,11,9,0,6,10,0,30,3,0,1,1,3,22,0,8,4,5,2,4
17,96,23,5,21,1,39,11,0,2,0,8,26,4,5,0,0,7,20,0,2,5,10,1,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
