ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
157,0,1,0,3,1,44,1,0,8,1,0,42,0,0,1,0,1,25,0,1,8,1,1,12
155,1,0,0,5,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,2,9,0,1,11
152,2,0,1,6,1,45,1,0,7,1,0,42,0,0,1,0,1,25,0,2,11,0,1,9
151,3,0,1,6,2,47,2,0,3,2,0,41,0,0,1,0,0,25,1,1,11,0,1,10
155,0,1,2,3,2,44,2,0,6,1,0,42,0,0,1,0,0,25,1,2,7,1,1,12
154,1,3,0,3,1,47,0,0,6,1,0,42,0,0,1,0,0,25,1,3,11,1,1,7
154,1,2,1,3,1,44,1,0,8,1,0,42,0,0,1,0,0,26,0,3,9,1,1,9
156,0,1,0,4,2,47,1,0,4,1,0,42,0,0,1,0,0,25,1,1,12,1,1,8
152,0,0,2,7,2,45,2,0,5,2,0,41,0,0,1,0,0,26,0,1,5,0,1,16
154,0,0,1,6,2,44,1,0,7,2,0,41,0,0,0,0,2,24,1,2,8,0,1,12
154,1,0,1,5,1,45,0,0,8,2,0,41,0,0,0,0,1,24,2,2,6,1,1,13
155,2,2,0,2,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,2,11,1,1,8
155,0,1,0,5,1,45,1,0,7,1,0,42,0,0,1,0,0,25,1,1,9,1,1,11
154,0,0,1,6,1,46,3,0,4,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
156,1,0,0,4,1,44,0,0,9,1,0,42,0,0,1,0,0,24,2,2,7,0,1,13
155,0,0,0,6,2,47,1,0,4,1,0,42,0,0,1,0,0,26,0,2,11,1,1,8
152,3,1,1,4,2,43,1,0,8,1,0,42,0,0,1,0,0,26,0,0,10,3,1,9
156,0,1,0,4,2,48,0,0,4,1,0,42,0,0,1,0,0,26,0,1,11,2,1,8
153,0,0,2,6,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,2,7,0,1,13
156,1,1,0,3,2,44,1,0,7,1,0,42,0,0,1,0,1,25,0,2,11,2,1,7
153,0,0,0,8,1,43,1,0,9,1,0,42,0,0,1,0,0,25,1,1,8,1,1,12
155,1,1,1,3,1,45,1,0,7,1,0,42,0,0,1,0,0,25,1,1,10,1,1,10
155,0,1,0,5,2,46,1,0,5,1,0,42,0,0,1,0,0,25,1,1,9,2,1,10
153,0,0,2,6,1,44,1,1,7,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
155,0,0,0,6,1,45,0,0,8,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
158,0,1,0,2,2,46,0,0,6,1,0,41,0,1,0,0,0,25,2,1,6,1,1,14
156,0,0,0,5,1,47,1,0,5,3,0,40,0,0,1,0,0,26,0,2,5,0,1,15
156,1,1,0,3,3,47,1,0,3,1,0,42,0,0,1,0,0,24,2,1,12,2,1,7
154,1,3,0,3,1,46,0,0,7,1,0,42,0,0,1,0,0,25,1,3,8,1,1,10
153,0,0,2,6,1,47,1,0,5,1,0,42,0,0,1,0,0,26,0,2,4,0,1,16
155,0,0,2,4,1,47,1,0,5,2,0,41,0,0,1,0,0,26,0,2,5,0,1,15
151,0,0,2,8,1,43,1,0,9,1,0,42,0,0,1,0,0,25,1,1,4,0,2,16
155,2,0,0,4,1,48,2,0,3,2,0,41,0,0,2,0,0,24,1,1,9,0,1,12
154,0,0,1,6,1,46,2,0,5,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
153,0,0,2,6,1,47,2,0,4,1,0,41,0,1,1,0,0,26,0,1,7,0,1,14
154,0,0,1,6,1,46,3,0,4,2,0,41,0,0,1,0,0,26,0,1,5,0,1,16
153,1,1,0,6,1,44,0,0,9,1,0,42,0,0,0,0,1,25,1,1,8,0,1,13
153,0,0,2,6,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
155,0,0,0,6,1,47,0,1,5,1,0,41,0,1,1,0,0,25,1,2,5,0,1,15
154,0,0,1,6,1,46,3,0,4,1,0,42,0,0,1,0,0,26,0,1,5,0,1,16
154,1,0,1,5,1,44,2,1,6,2,0,41,0,0,0,0,1,26,0,1,7,0,1,14
156,1,1,0,3,4,43,0,0,7,2,0,41,0,0,0,0,1,24,2,1,10,1,1,10
151,0,0,1,9,1,45,2,0,6,1,0,42,0,0,1,0,0,26,0,1,6,0,1,15
153,1,0,1,6,1,46,1,0,6,2,0,41,0,0,0,0,0,27,0,1,5,0,1,16
154,0,1,1,5,2,46,0,0,6,1,0,41,0,1,0,0,0,27,0,2,6,0,1,14
156,2,0,0,3,1,49,1,0,3,2,0,41,0,0,1,0,0,26,0,2,9,0,1,11
157,1,1,0,2,1,46,1,0,6,1,0,42,0,0,1,0,0,25,1,2,10,2,1,8
151,2,1,2,5,2,44,1,0,7,1,0,42,0,0,1,0,1,25,0,2,9,1,1,10
157,0,1,1,2,1,45,2,0,6,1,1,40,0,1,1,0,1,25,0,1,9,1,1,11
153,2,1,1,4,1,44,1,0,8,2,0,41,0,0,0,0,3,24,0,2,8,0,1,12
157,0,0,0,4,2,44,1,0,7,1,0,40,0,2,1,0,0,25,1,1,6,0,1,15
156,0,1,0,4,1,45,1,0,7,2,0,41,0,0,0,0,2,24,1,2,6,1,1,13
151,2,0,2,6,2,48,1,0,3,2,0,41,0,0,1,0,1,24,1,1,10,0,1,11
151,0,0,2,8,1,44,1,0,8,1,0,42,0,0,1,0,0,26,0,1,8,0,2,12
156,0,2,0,3,1,44,1,0,8,1,0,42,0,0,1,1,0,24,1,3,9,1,1,9
157,1,1,0,2,3,45,0,0,6,2,0,41,0,0,1,0,0,25,1,2,8,1,1,11
153,1,1,1,5,1,44,0,0,9,1,0,42,0,0,0,0,1,25,1,1,8,0,1,13
157,0,1,0,3,2,45,0,0,7,1,0,41,0,1,1,0,0,24,2,1,7,1,1,13
154,1,1,0,5,1,45,0,0,8,1,0,42,0,0,0,0,2,25,0,2,7,0,1,13
154,0,0,1,6,1,44,2,1,6,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
154,0,0,1,6,1,46,1,0,6,2,0,41,0,0,1,0,0,25,1,2,7,0,1,13
155,0,0,1,5,2,42,2,1,7,3,0,40,0,0,1,0,0,25,1,1,8,0,1,13
152,0,0,2,7,1,44,1,1,7,2,0,41,0,0,1,0,0,26,0,2,5,0,1,15
153,1,0,1,6,3,43,1,0,7,2,0,41,0,0,1,0,1,24,1,2,6,0,1,14
157,0,0,0,4,2,48,0,0,4,2,0,41,0,0,2,0,0,25,0,1,8,0,1,13
153,0,0,1,7,1,41,2,1,9,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
154,1,0,0,6,1,45,0,0,8,1,0,42,0,0,0,1,1,24,1,2,8,0,1,12
153,0,0,2,6,1,45,2,0,6,2,0,41,0,0,0,0,0,25,2,1,8,0,1,13
154,0,0,0,7,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,2,3,0,1,17
155,0,1,0,5,1,44,1,0,8,3,1,39,0,0,0,0,0,25,2,1,8,0,1,13
152,2,0,1,6,1,42,1,1,9,2,0,41,0,0,1,0,0,25,1,1,4,0,1,17
153,1,0,2,5,1,45,1,0,7,2,0,41,0,0,1,0,1,25,0,1,6,0,1,15
154,0,0,1,6,1,46,2,0,5,2,0,41,0,0,1,0,0,26,0,1,5,0,1,16
155,0,0,0,6,1,46,1,0,6,1,0,42,0,0,1,0,0,25,1,1,6,0,1,15
152,1,0,1,7,1,44,2,0,7,2,0,41,0,0,1,0,0,26,0,1,5,0,2,15
154,0,0,2,5,1,45,1,0,7,2,0,41,0,0,0,0,1,25,1,1,5,0,1,16
153,0,0,2,6,1,43,2,0,8,2,0,41,0,0,1,0,0,26,0,1,6,0,1,15
153,0,0,1,7,1,42,2,0,9,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
154,0,0,1,6,1,46,1,0,6,2,0,41,0,0,0,0,1,26,0,1,5,0,1,16
154,1,1,1,4,1,43,0,0,10,1,0,42,0,0,0,0,1,26,0,2,9,0,1,11
155,1,0,1,4,2,45,2,0,5,2,0,41,0,0,0,0,1,24,2,1,6,0,1,15
152,1,0,2,6,1,44,1,0,8,2,0,41,0,0,1,0,1,24,1,1,6,0,2,14
155,0,2,1,3,2,47,0,0,5,1,0,41,0,1,1,0,0,25,1,2,6,0,1,14
153,0,0,1,7,1,44,2,0,7,2,0,41,0,0,1,0,0,26,0,1,7,0,1,14
156,1,1,0,3,1,47,0,0,6,2,0,41,0,0,0,0,1,24,2,2,6,1,1,13
155,0,0,1,5,1,47,1,0,5,2,0,39,0,2,0,0,1,26,0,1,7,0,1,14
152,1,0,1,7,1,43,2,1,7,2,0,41,0,0,1,0,1,25,0,1,5,0,1,16
155,1,2,0,3,1,45,0,0,8,1,0,41,0,1,1,0,0,25,1,1,9,0,1,12
156,3,0,0,2,2,47,0,1,4,2,0,41,0,0,0,0,1,26,0,2,11,0,1,9
154,1,0,2,4,3,41,2,1,7,2,0,41,0,0,0,0,0,25,2,1,6,0,1,15
154,1,1,1,4,1,43,0,1,9,1,0,42,0,0,0,2,1,24,0,2,9,0,1,11
154,0,0,1,6,1,42,2,1,8,2,0,41,0,0,1,0,0,25,1,1,5,0,1,16
153,1,0,1,6,2,45,2,0,5,2,1,39,1,0,0,0,1,24,2,1,7,0,1,14
156,2,0,0,3,1,45,0,1,7,1,0,42,0,0,1,0,0,26,0,1,7,0,1,14
150,1,4,0,6,3,43,1,0,7,1,1,41,0,0,0,0,0,26,1,1,9,0,1,12
155,0,1,0,5,1,42,1,0,10,2,1,38,1,1,0,0,1,24,2,1,7,0,1,14
154,0,0,0,7,2,44,3,0,5,1,0,41,0,1,0,0,2,24,1,1,4,0,1,17
154,0,0,1,6,1,45,2,0,6,3,0,40,0,0,0,0,0,25,2,1,6,0,2,14
155,1,0,0,5,1,45,1,0,7,1,0,42,0,0,1,0,0,24,2,1,6,0,1,15
154,2,0,0,5,2,42,0,2,8,1,0,41,0,1,1,0,0,26,0,1,7,1,1,13
154,2,0,0,5,1,46,0,1,6,1,0,42,0,0,0,0,3,23,1,1,10,0,1,11
151,1,0,0,9,5,41,1,0,7,1,0,42,0,0,0,0,1,26,0,1,8,0,1,13
155,3,0,0,3,1,46,2,0,5,1,0,42,0,0,0,0,1,25,1,3,5,0,2,13
155,2,0,0,4,1,45,1,0,7,2,0,41,0,0,0,1,1,23,2,1,7,0,1,14
145,3,0,2,11,3,40,2,1,8,1,0,42,0,0,0,0,0,25,2,1,5,0,2,15
154,1,0,1,5,1,46,1,0,6,2,0,41,0,0,0,1,1,25,0,1,5,0,1,16
154,0,0,1,6,1,44,0,0,9,1,0,42,0,0,1,2,0,22,2,2,4,0,1,16
149,1,0,0,11,1,45,0,1,7,1,0,41,1,0,0,1,0,26,0,1,7,0,1,14
148,1,0,1,11,3,41,1,0,9,2,0,41,0,0,0,1,0,26,0,0,8,0,2,13
154,0,0,0,7,1,44,2,1,6,3,0,40,0,0,1,1,0,24,1,1,7,0,1,14
151,0,1,1,8,1,43,2,2,6,1,0,42,0,0,0,0,0,26,1,2,5,0,1,15
151,2,1,0,7,1,44,3,0,6,2,0,41,0,0,1,0,1,25,0,1,4,0,2,16
155,1,1,0,4,2,45,2,0,5,2,0,41,0,0,1,0,1,24,1,2,5,0,1,15
152,4,0,0,5,1,49,1,0,3,1,1,41,0,0,0,1,3,22,1,2,6,0,2,13
150,1,2,2,6,1,44,0,0,9,1,0,42,0,0,1,3,0,23,0,2,8,0,1,12
154,1,0,1,5,1,46,0,0,7,2,0,40,1,0,1,0,0,26,0,1,6,0,1,15
155,2,0,0,4,1,49,0,0,4,1,0,42,0,0,1,0,3,22,1,3,6,0,2,12
152,1,0,3,5,1,46,1,0,6,1,0,42,0,0,2,1,0,24,0,2,5,0,1,15
153,3,1,0,4,1,45,2,1,5,1,0,42,0,0,1,1,0,24,1,2,5,0,1,15
155,2,2,0,2,3,44,2,0,5,2,0,41,0,0,0,0,3,24,0,2,8,1,1,11
154,3,0,0,4,1,47,0,0,6,1,0,42,0,0,1,0,0,24,2,1,10,0,1,11
154,2,0,1,4,1,45,1,0,7,3,0,40,0,0,1,1,0,25,0,2,6,0,1,14
153,3,1,1,3,1,44,2,2,5,1,0,42,0,0,0,3,1,21,2,2,8,0,2,11
154,0,1,2,4,1,43,2,0,8,1,0,40,0,2,1,0,1,24,1,2,8,2,1,10
152,1,1,2,5,1,47,0,0,6,1,0,42,0,0,1,0,0,25,1,1,8,0,1,13
153,2,0,0,6,1,47,0,0,6,1,0,42,0,0,0,0,1,25,1,2,7,0,1,13
146,1,4,3,7,1,43,3,0,7,1,1,40,0,1,0,0,5,22,0,2,7,0,1,13
154,5,0,0,2,1,45,4,0,4,1,0,42,0,0,0,0,5,21,1,2,5,0,2,14
152,1,0,0,8,1,47,0,1,5,1,0,39,2,1,0,0,1,24,2,2,5,0,2,14
155,2,0,0,4,1,45,0,0,8,1,0,42,0,0,1,0,0,24,2,1,6,0,1,15
154,1,1,1,4,0,37,0,1,16,1,0,41,1,0,0,0,0,27,0,1,8,0,1,13
149,3,3,1,5,1,47,0,0,6,1,0,42,0,0,0,0,1,25,1,1,9,0,1,12
154,3,2,0,2,1,47,2,1,3,1,0,42,0,0,0,0,2,25,0,3,8,1,1,10
148,0,4,1,8,1,43,0,1,9,1,0,42,0,0,1,2,0,22,2,2,8,0,1,12
155,5,0,0,1,1,44,0,1,8,0,1,41,0,1,0,0,2,25,0,3,10,0,1,9
150,0,5,1,5,1,44,1,1,7,2,0,41,0,0,0,1,6,20,0,2,4,0,1,16
147,1,2,3,8,1,42,4,0,7,1,0,41,0,1,1,0,3,23,0,1,4,0,1,17
141,2,0,5,13,0,45,1,0,8,1,1,41,0,0,3,0,2,21,1,1,8,0,2,12
155,1,2,0,3,1,46,0,0,7,4,0,38,1,0,1,0,1,24,1,1,10,0,1,11
152,2,2,0,5,1,44,1,2,6,1,0,41,0,1,0,0,1,24,2,2,8,2,1,10
152,6,0,0,3,5,41,2,0,6,1,0,41,1,0,1,0,2,24,0,2,8,3,0,10
156,1,2,0,2,1,43,1,0,9,1,0,42,0,0,1,0,2,24,0,1,6,2,0,14
149,2,4,0,6,1,48,0,1,4,2,0,41,0,0,0,0,1,25,1,1,6,0,1,15
133,1,13,1,13,3,42,1,0,8,2,1,40,0,0,1,0,0,25,1,0,9,0,1,13
147,1,1,0,12,3,43,0,1,7,1,0,39,3,0,0,3,1,22,1,1,7,0,2,13
132,2,13,2,12,2,45,0,0,7,3,0,40,0,0,2,0,0,25,0,1,8,0,1,13
149,1,0,0,11,0,41,1,0,12,1,0,41,0,1,1,0,2,24,0,3,5,1,1,13
152,1,3,0,5,1,42,0,1,10,2,0,41,0,0,1,0,1,25,0,1,7,0,1,14
156,1,0,0,4,1,46,0,0,7,1,0,38,0,4,1,0,2,24,0,1,8,1,1,12
154,1,0,1,5,2,45,1,0,6,2,0,41,0,0,0,1,4,22,0,1,7,0,1,14
139,1,6,1,14,0,49,1,0,4,1,0,42,0,0,0,1,1,24,1,1,5,0,1,16
156,1,0,0,4,1,42,8,0,3,1,0,40,0,2,1,0,2,24,0,1,10,2,1,9
147,0,0,1,13,5,41,0,1,7,2,0,41,0,0,0,1,0,26,0,1,8,0,1,13
151,2,4,0,4,1,42,2,3,6,1,0,42,0,0,1,4,2,20,0,1,7,1,2,12
152,1,1,1,6,1,48,1,0,4,1,0,41,0,1,0,0,0,26,1,3,5,4,2,9
147,0,6,1,7,2,40,3,4,5,2,0,39,2,0,0,4,1,21,1,1,8,0,1,13
154,1,0,0,6,1,46,2,0,5,1,0,41,1,0,1,0,1,24,1,1,8,1,1,12
154,1,0,0,6,1,42,3,0,8,1,2,39,0,1,0,1,1,23,2,0,4,0,1,18
159,1,0,0,1,4,44,1,0,5,1,0,42,0,0,2,0,2,23,0,2,9,2,0,10
158,1,1,0,1,1,46,1,0,6,1,0,42,0,0,1,0,2,24,0,1,10,2,0,10
152,2,3,0,4,1,43,5,0,5,1,0,41,0,1,1,0,1,24,1,1,8,2,1,11
136,1,1,1,22,0,41,1,0,12,1,0,41,0,1,0,0,2,25,0,1,6,1,1,14
150,2,4,1,4,1,45,0,2,6,2,0,41,0,0,0,6,1,19,1,3,9,0,1,10
154,1,3,0,3,1,43,8,0,2,1,0,40,0,2,1,0,2,24,0,1,7,3,1,11
149,1,6,1,4,1,46,0,1,6,1,0,40,2,0,0,1,2,21,3,1,8,0,1,13
151,1,2,2,5,1,42,0,0,11,1,1,38,0,3,1,0,2,23,1,1,8,3,1,10
147,2,8,1,3,1,40,0,5,8,2,0,40,1,0,0,0,4,23,0,1,8,2,1,11
152,2,0,1,6,2,37,3,0,12,1,0,39,1,2,1,0,1,23,2,3,11,1,1,7
151,2,6,0,2,2,39,2,1,10,1,0,41,0,1,1,0,1,24,1,2,11,2,1,7
148,1,6,1,5,1,41,0,3,9,2,0,41,0,0,1,3,2,19,2,1,8,1,1,12
154,1,3,1,2,1,42,6,1,4,1,1,40,0,1,0,0,2,24,1,1,8,5,1,8
147,4,1,0,9,2,44,0,1,7,1,1,41,0,0,0,0,2,24,1,3,8,1,1,10
109,5,38,1,8,1,48,0,0,5,4,0,39,0,0,2,1,0,24,0,1,9,0,1,12
136,1,11,0,13,1,46,5,0,2,1,0,41,0,1,0,0,3,24,0,7,5,4,1,6
137,1,0,7,16,0,39,1,0,14,1,1,39,2,0,2,0,0,25,0,2,7,1,1,12
148,1,2,1,9,1,34,0,9,10,2,1,40,0,0,0,6,0,20,1,2,8,1,1,11
143,8,5,0,5,1,36,0,0,17,2,0,41,0,0,2,0,0,24,1,1,11,0,1,10
147,1,1,6,6,1,41,7,1,4,1,1,39,2,0,2,0,6,17,2,1,5,0,3,14
149,1,4,3,4,1,44,3,1,5,1,1,39,0,2,1,0,2,24,0,3,8,3,1,8
150,2,0,0,9,2,44,0,1,7,0,0,39,3,1,0,1,2,23,1,2,10,0,2,9
142,1,9,1,8,0,38,14,0,2,1,3,37,0,2,2,0,1,24,0,1,6,4,1,11
147,2,5,1,6,3,39,1,0,11,1,0,33,7,2,0,0,6,20,1,1,11,0,2,9
147,3,5,2,4,7,41,1,0,5,1,0,42,0,0,0,0,5,22,0,2,4,2,1,14
156,2,0,0,3,3,36,13,0,2,1,6,34,1,1,0,1,2,23,1,2,6,3,0,12
146,2,1,0,12,0,42,5,0,7,1,0,34,0,8,1,0,1,23,2,3,5,7,1,7
114,15,16,1,15,5,46,0,1,2,6,1,35,1,0,1,0,2,24,0,6,4,1,1,11
148,1,6,1,5,1,44,1,1,7,2,0,38,2,1,0,1,5,21,0,1,7,4,1,10
147,0,7,0,7,2,34,1,8,9,2,0,37,2,2,0,0,3,23,1,1,12,0,1,9
150,3,0,1,7,4,35,3,0,12,1,0,40,0,2,1,0,3,22,1,3,7,5,1,7
150,2,6,0,3,2,37,2,3,10,2,1,34,2,4,0,1,2,24,0,2,9,0,1,11
141,1,12,0,7,1,43,6,0,4,1,2,37,1,2,0,0,3,24,0,1,8,4,0,10
123,4,31,1,2,1,46,3,0,4,4,0,37,1,1,0,0,3,24,0,0,9,3,0,11
141,3,8,2,7,1,47,0,0,6,2,0,39,2,0,0,0,2,24,1,1,12,0,1,9
156,1,0,1,3,1,39,1,0,13,1,0,39,2,1,0,0,1,25,1,1,9,1,0,12
158,0,0,0,3,2,38,2,3,9,1,0,39,0,3,2,7,3,15,0,3,7,4,0,9
138,1,8,10,4,0,39,4,0,11,1,0,38,1,3,3,0,0,22,2,1,8,0,3,11
158,1,0,0,2,3,34,10,2,5,1,4,35,3,0,1,2,7,15,2,3,13,5,1,1
150,8,2,0,1,4,32,15,1,2,1,14,26,2,0,1,0,3,23,0,2,7,12,1,1
109,3,40,7,2,1,48,0,1,4,3,0,35,5,0,0,1,6,14,6,0,12,1,6,4
75,6,41,35,4,0,44,1,1,8,2,0,41,0,0,1,6,0,13,7,0,14,0,4,5
33,19,70,21,18,5,43,1,0,5,6,0,33,4,0,0,0,3,24,0,5,14,0,1,3
112,47,2,0,0,32,18,1,0,3,1,0,41,1,0,0,1,5,21,0,12,10,0,1,0
122,1,38,0,0,4,34,14,2,0,3,6,34,0,0,1,1,0,25,0,13,4,5,1,0
97,43,17,4,0,13,38,2,0,1,4,0,37,0,2,0,1,0,26,0,11,8,2,1,1
84,59,1,1,16,14,36,0,1,3,1,1,39,2,0,0,0,2,24,1,5,16,1,0,1
139,15,0,0,7,6,27,17,0,4,1,4,33,5,0,0,1,7,19,0,2,10,11,0,0
150,1,1,8,1,1,42,8,1,2,1,0,28,11,3,1,0,4,22,0,1,9,8,2,3
60,57,1,0,43,16,17,5,0,16,1,1,36,0,5,1,0,3,23,0,2,7,5,1,8
158,1,1,1,0,1,40,12,1,0,1,6,31,5,0,1,0,9,17,0,1,7,7,8,0
107,11,14,0,29,6,35,1,0,12,17,7,9,2,8,0,0,4,23,0,10,7,1,1,4
150,11,0,0,0,6,33,13,2,0,2,8,32,1,0,1,0,4,22,0,6,11,5,1,0
127,12,16,0,6,7,39,2,0,6,6,1,31,5,0,0,0,3,24,0,12,7,1,1,2
133,27,1,0,0,25,23,5,1,0,2,3,35,2,1,1,0,6,20,0,15,6,1,1,0
81,1,41,32,6,1,35,11,0,7,9,0,29,1,4,5,0,2,20,0,2,11,5,0,5
98,54,3,0,6,12,31,8,0,3,1,2,34,5,1,3,0,1,22,1,2,8,5,2,6
138,1,22,0,0,4,33,11,6,0,2,6,35,0,0,2,5,2,18,0,1,14,4,4,0
116,40,3,0,2,25,19,4,1,5,0,1,32,6,4,2,2,3,20,0,5,8,5,2,3
101,28,8,2,22,10,21,15,0,8,1,5,34,3,0,0,2,1,24,0,8,6,4,1,4
104,49,8,0,0,26,28,0,0,0,5,0,33,5,0,3,2,7,15,0,7,15,0,1,0
147,1,3,1,9,2,29,11,10,2,2,10,27,1,3,0,5,2,20,0,3,8,10,1,1
134,23,3,1,0,13,12,23,2,4,1,5,30,1,6,1,0,4,21,1,3,6,9,2,3
143,16,2,0,0,8,26,16,4,0,1,1,41,0,0,0,3,7,17,0,3,4,11,5,0
80,69,7,2,3,15,26,10,0,3,1,1,38,1,2,0,1,1,25,0,11,7,3,1,1
132,12,0,0,17,4,31,1,11,7,1,1,32,9,0,1,2,10,12,2,2,8,1,3,9
135,0,23,0,3,2,9,17,10,16,4,0,38,0,1,1,5,1,17,3,2,3,9,2,7
124,12,3,0,22,26,4,6,1,17,1,0,41,0,1,1,0,5,20,1,13,5,1,1,3
138,15,0,0,8,15,9,8,2,20,0,2,33,5,3,0,0,7,19,1,4,5,6,2,6
57,78,7,0,19,10,38,1,0,5,1,1,41,0,0,4,1,8,13,1,7,9,1,0,6
50,1,81,26,3,0,35,10,0,9,4,0,34,4,1,7,1,1,18,0,0,10,4,1,8
107,1,39,12,2,1,42,9,0,2,2,5,33,0,3,5,1,4,17,0,2,7,12,1,1
48,19,87,7,0,0,43,4,0,7,3,6,34,0,0,4,1,1,21,0,0,13,3,1,6
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
