ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
150,3,1,1,7,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,7,0,1,13
151,3,1,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,5,6,0,0,12
155,2,1,1,3,0,47,0,0,6,0,0,43,0,0,0,0,0,27,0,3,9,0,0,11
153,2,2,1,4,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,3,9,0,1,10
153,1,1,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,3,1,1,5,0,43,0,0,10,0,0,43,0,0,0,0,0,25,2,5,6,0,0,12
152,3,1,0,6,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,5,6,0,0,12
152,2,1,1,6,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,5,6,0,0,12
149,3,1,2,7,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,10,0,0,11
153,3,4,0,2,0,43,1,1,8,0,0,43,0,0,1,0,0,26,0,2,8,0,2,11
156,3,1,0,2,0,43,0,0,10,0,0,43,0,0,0,0,2,25,0,2,8,0,2,11
155,2,2,1,2,0,46,1,0,6,0,0,43,0,0,1,0,0,26,0,3,9,0,0,11
153,2,2,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,0,17
150,3,1,1,7,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,5,7,0,0,11
154,2,3,0,3,1,43,1,1,7,0,0,43,0,0,1,0,0,26,0,3,10,0,1,9
153,3,1,1,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,5,7,0,0,11
151,2,4,2,3,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,3,7,0,4,9
157,2,1,0,2,0,45,0,1,7,0,0,43,0,0,0,0,2,25,0,3,9,0,1,10
154,2,0,1,5,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
154,1,2,1,4,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
150,2,1,2,7,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,5,6,0,0,12
151,3,1,1,6,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,5,8,0,0,10
150,2,3,2,5,0,44,1,0,8,0,1,42,0,0,0,0,0,27,0,3,9,0,1,10
154,4,1,1,2,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,2,6,0,3,12
150,3,1,1,7,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,4,6,0,1,12
150,2,1,2,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,5,6,0,0,12
155,2,2,1,2,0,44,0,1,8,0,0,43,0,0,1,0,0,26,0,2,9,0,1,11
151,2,2,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,1,3,2,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,3,0,11
152,3,1,1,5,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
150,3,1,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,5,7,0,2,9
150,3,1,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
151,2,1,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,26,1,5,6,0,0,12
153,6,1,0,2,0,44,0,0,9,0,0,43,0,0,0,1,1,25,0,0,7,0,3,13
151,2,1,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
153,2,2,1,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
148,2,2,1,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,1,1,1,9,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
150,2,2,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,1,2,1,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
150,4,2,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,3,7,0,0,13
148,7,1,0,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
150,3,4,1,4,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,4,7,0,1,11
152,2,1,2,5,0,46,1,0,6,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
154,2,2,1,3,0,44,0,0,9,0,0,43,0,0,1,0,0,26,0,3,9,0,0,11
151,2,1,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
151,2,1,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
151,2,1,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
151,2,1,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
151,2,1,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
151,3,1,1,6,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,3,7,0,0,13
148,3,1,1,9,1,42,0,0,10,0,0,43,0,0,0,0,0,27,0,2,9,0,1,11
148,2,3,1,8,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
152,1,3,2,4,0,47,0,0,6,0,0,43,0,0,1,0,0,25,1,2,7,3,0,11
150,2,2,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
154,1,1,2,4,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,5,3,0,13
154,1,1,1,5,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,7,3,0,11
150,2,2,1,7,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
153,1,1,2,5,0,43,0,0,10,0,0,43,0,0,0,0,1,25,1,2,4,0,0,17
151,2,2,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
152,3,1,1,5,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,5,6,0,1,11
150,4,3,1,4,0,44,0,1,8,0,0,43,0,0,0,2,0,25,0,2,3,1,1,16
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,0,0,2,25,0,2,6,1,2,12
150,2,1,1,8,0,45,0,0,8,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
150,1,3,4,4,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,6,3,0,12
150,2,2,1,7,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
151,1,2,1,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,1,3,0,2,17
149,2,3,1,7,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
148,2,2,1,9,1,43,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,1,15
147,1,2,1,11,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
152,1,2,1,6,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
151,2,3,2,4,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,4,0,3,15
154,2,1,2,3,0,46,0,0,7,0,0,43,0,0,0,0,1,26,0,2,6,3,0,12
153,1,1,2,5,0,45,1,0,7,0,0,43,0,0,0,0,0,26,1,2,6,2,1,12
147,1,2,1,11,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
148,1,4,1,8,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
147,3,1,1,10,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,4,5,0,1,13
146,2,1,1,12,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,3,6,0,3,11
148,2,2,1,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
149,1,1,1,10,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,1,4,3,0,15
149,2,3,2,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,1,6,0,3,13
151,2,1,1,7,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,5,1,3,13
150,2,4,1,5,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,2,3,0,0,18
153,2,1,2,4,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,4,0,1,17
154,1,1,2,4,0,46,0,0,7,0,0,43,0,0,0,0,0,27,0,2,5,3,0,13
152,1,3,2,4,0,47,0,0,6,0,0,43,0,0,0,0,2,25,0,2,6,1,0,14
152,2,1,1,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
149,2,2,1,8,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
144,2,7,3,6,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
149,1,1,1,10,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,5,0,3,13
149,1,2,3,7,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,4,0,0,16
147,2,3,1,9,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
146,1,2,1,12,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,0,1,16
146,2,2,3,9,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
148,2,1,1,10,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,1,4,1,2,15
148,1,1,1,11,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,0,1,17
151,1,1,4,5,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,1,4,3,0,15
148,1,1,3,9,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,3,6,2,1,11
147,2,4,1,8,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,1,5,0,3,14
150,1,3,2,6,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,6,1,1,13
150,2,2,1,7,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
151,1,1,1,8,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
151,1,4,1,5,0,44,0,0,9,1,0,42,0,0,0,0,0,26,1,1,4,1,3,14
147,1,3,1,10,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,3,5,1,2,12
153,1,1,2,5,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,4,3,0,14
145,3,2,1,11,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
145,3,5,1,8,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
147,2,2,1,10,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,1,5,0,1,16
151,1,2,1,7,0,44,1,0,8,0,0,43,0,0,0,0,0,27,0,2,6,0,1,14
148,2,1,1,10,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
145,1,1,1,14,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
149,1,1,4,7,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,1,5,3,0,14
146,2,3,4,7,0,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,4,1,1,16
148,2,3,3,6,0,45,0,0,8,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
145,1,3,3,10,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,3,6,3,0,11
146,1,1,2,12,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,3,4,3,0,13
142,1,4,3,12,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,2,1,14
154,1,1,1,5,0,43,1,0,9,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
152,1,0,3,6,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
145,2,6,1,8,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
147,1,1,1,12,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,4,2,2,1,14
147,2,1,1,11,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
154,1,1,2,4,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,2,5,2,1,13
154,1,1,3,3,2,43,0,0,8,0,0,42,1,0,0,0,0,27,0,3,4,3,0,13
147,1,2,1,11,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,2,2,1,16
149,1,3,1,8,0,42,0,0,11,0,0,43,0,0,0,0,0,27,0,2,4,0,3,14
147,1,1,5,8,1,44,0,0,8,0,0,42,1,0,0,0,0,27,0,1,4,3,0,15
146,2,6,2,6,0,45,0,0,8,0,0,42,1,0,0,0,0,27,0,2,4,1,1,15
145,1,1,4,11,0,42,0,0,11,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
143,1,2,5,11,0,42,0,0,11,1,0,42,0,0,0,0,0,27,0,3,3,0,3,14
149,1,1,1,10,0,44,0,0,9,0,0,43,0,0,0,0,0,27,0,2,3,0,3,15
151,1,0,3,7,0,46,0,0,7,0,0,42,0,1,0,0,1,26,0,2,6,0,0,15
151,1,2,1,7,0,41,1,0,11,0,0,43,0,0,0,0,1,26,0,1,2,5,0,15
149,2,2,2,7,0,43,0,0,10,0,0,42,1,0,0,0,1,26,0,1,5,1,0,16
152,1,2,2,5,0,46,0,0,7,0,0,42,0,1,1,0,1,25,0,2,6,1,0,14
150,1,1,2,8,1,43,0,0,9,0,0,42,1,0,0,0,0,27,0,1,4,3,0,15
145,1,1,2,13,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,3,4,4,0,12
145,3,1,4,9,3,43,0,0,7,0,0,42,1,0,0,0,0,27,0,2,4,3,0,14
148,1,1,0,12,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,4,3,3,1,12
148,3,1,5,5,1,43,0,0,9,0,0,42,1,0,0,0,2,25,0,1,4,3,0,15
142,2,7,2,9,0,45,0,0,8,0,0,43,0,0,0,0,3,24,0,3,5,0,3,12
148,1,3,1,9,0,42,2,0,9,1,0,42,0,0,1,0,0,26,0,1,4,0,0,18
151,2,2,1,6,0,45,0,0,8,0,0,43,0,0,0,0,1,26,0,1,3,2,1,16
146,2,2,3,9,0,43,0,0,10,0,0,42,1,0,0,0,0,27,0,2,5,1,2,13
146,1,1,2,12,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,3,3,4,0,13
140,1,4,3,14,0,41,0,0,12,0,0,43,0,0,0,0,0,27,0,2,3,2,1,15
141,2,6,4,9,0,44,0,0,9,0,0,42,1,0,0,0,2,25,0,1,5,1,1,15
148,1,4,3,6,0,45,0,0,8,1,0,40,0,2,1,0,1,24,1,2,5,1,0,15
144,2,1,2,13,2,44,0,0,7,0,0,43,0,0,0,0,4,23,0,0,4,3,0,16
140,2,7,4,9,0,43,1,0,9,0,0,41,1,1,1,0,1,25,0,2,4,1,2,14
144,1,6,5,6,0,42,0,0,11,0,0,42,1,0,0,0,2,25,0,2,4,3,0,14
154,1,1,1,5,0,40,2,0,11,0,0,43,0,0,0,0,0,23,4,2,4,0,4,13
145,2,1,2,12,3,44,0,0,6,1,0,42,0,0,0,0,0,27,0,1,2,5,0,15
140,2,9,5,6,1,45,0,0,7,0,0,42,1,0,0,0,2,25,0,2,4,1,0,16
147,1,1,1,12,0,42,0,0,11,0,0,43,0,0,0,0,1,26,0,2,4,5,0,12
144,1,1,0,16,2,40,0,0,11,1,0,42,0,0,0,0,2,25,0,2,4,5,0,12
148,0,2,0,12,0,39,0,0,14,0,0,43,0,0,0,0,0,27,0,4,1,1,3,14
144,1,1,2,14,0,44,0,0,9,0,0,43,0,0,0,0,1,26,0,4,3,3,0,13
141,3,6,1,11,1,41,0,1,10,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
152,1,1,1,7,1,42,0,0,10,0,0,43,0,0,0,0,1,26,0,3,3,4,0,13
148,1,3,1,9,0,42,1,0,10,1,0,42,0,0,0,0,1,26,0,2,3,4,0,14
131,2,16,2,11,0,43,2,1,7,1,1,38,0,3,1,1,1,24,0,0,3,4,2,14
147,0,1,3,11,1,35,0,0,17,0,0,42,1,0,0,0,0,27,0,2,5,3,0,13
138,9,6,1,8,2,41,1,1,8,0,1,41,0,1,0,0,1,26,0,1,7,2,1,12
142,2,3,0,15,0,43,0,0,10,1,0,42,0,0,0,0,0,27,0,4,5,0,3,11
146,0,2,0,14,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,3,3,3,0,14
138,1,3,0,20,2,42,0,0,9,2,0,41,0,0,0,0,3,24,0,1,2,5,0,15
148,0,1,0,13,0,35,0,0,18,0,0,42,1,0,0,0,0,27,0,3,4,3,0,13
135,2,16,1,8,0,39,1,1,12,0,0,40,1,2,0,1,2,24,0,2,5,1,1,14
143,2,2,0,15,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,4,4,0,3,12
148,3,2,1,8,0,41,0,1,11,0,0,43,0,0,0,0,0,27,0,3,4,2,1,13
139,4,8,1,10,1,44,0,0,8,0,0,43,0,0,0,0,0,27,0,4,4,0,1,14
149,0,2,0,11,0,35,1,1,16,0,0,43,0,0,0,0,0,27,0,3,2,4,0,14
148,0,3,0,11,0,36,1,0,16,0,0,43,0,0,0,0,0,27,0,3,2,4,0,14
148,0,3,0,11,1,35,1,0,16,0,0,43,0,0,0,0,0,27,0,2,3,4,0,14
152,0,2,0,8,1,40,0,0,12,0,0,43,0,0,0,0,1,26,0,1,5,5,0,12
137,3,5,0,17,0,37,0,0,16,0,0,42,1,0,0,0,2,25,0,2,2,1,2,16
136,7,2,0,17,3,38,0,0,12,0,0,43,0,0,0,0,2,25,0,2,3,5,0,13
120,7,10,2,23,1,38,0,0,14,0,0,43,0,0,0,0,1,26,0,4,5,1,2,11
126,6,8,1,21,5,39,0,1,8,0,0,43,0,0,0,0,0,27,0,6,3,2,1,11
147,2,7,1,5,0,41,5,1,6,0,2,39,0,2,1,0,1,25,0,1,4,6,1,11
142,1,5,0,14,1,39,1,0,12,0,0,43,0,0,0,0,1,26,0,1,4,3,0,15
145,3,2,0,12,0,40,0,0,13,0,0,43,0,0,0,0,1,26,0,3,10,1,3,6
155,0,2,0,5,1,34,0,0,18,0,0,43,0,0,0,0,1,26,0,3,3,3,0,14
140,1,2,3,16,0,38,0,1,14,0,0,42,1,0,0,1,1,24,1,1,11,0,4,7
150,1,2,0,9,0,38,1,0,14,0,0,43,0,0,0,0,1,26,0,2,4,5,0,12
126,1,9,0,26,2,35,0,0,16,0,0,43,0,0,0,0,1,26,0,4,3,3,0,13
145,10,4,0,3,6,35,0,0,12,0,0,43,0,0,0,0,1,26,0,1,2,4,0,16
115,6,28,1,12,0,44,0,1,8,5,0,38,0,0,1,1,0,25,0,4,6,0,1,12
151,0,4,0,7,0,35,1,0,17,1,0,42,0,0,0,0,2,25,0,0,3,3,1,16
139,3,5,0,15,1,38,1,0,13,1,0,42,0,0,0,0,1,26,0,1,5,3,0,14
150,1,3,0,8,1,36,0,0,16,0,0,43,0,0,0,0,1,26,0,3,3,3,0,14
126,7,10,2,17,7,34,0,0,12,1,0,42,0,0,0,0,3,24,0,4,0,1,2,16
137,6,5,0,14,5,37,0,0,11,0,0,43,0,0,1,0,2,24,0,5,0,2,0,16
143,2,9,1,7,0,30,0,0,23,1,0,39,3,0,0,0,2,25,0,2,8,1,2,10
138,3,6,0,15,0,42,1,0,10,0,0,42,1,0,0,0,1,26,0,1,5,1,2,14
136,2,15,0,9,0,38,3,3,9,4,0,38,0,1,0,0,0,27,0,1,10,1,1,10
142,1,3,3,13,0,41,0,0,12,0,0,38,5,0,0,0,2,25,0,2,8,0,3,10
154,1,2,0,5,0,41,4,0,8,0,0,39,2,2,1,0,1,25,0,1,8,3,1,10
131,4,18,1,8,1,31,10,1,10,0,5,36,0,2,0,0,2,25,0,1,5,3,1,13
152,2,1,0,7,2,38,0,0,13,1,0,42,0,0,0,0,1,26,0,4,5,4,0,10
148,2,8,0,4,0,40,1,0,12,2,0,38,0,3,0,0,2,25,0,3,6,1,0,13
115,7,8,0,32,3,38,0,0,12,2,0,41,0,0,0,0,1,26,0,7,4,3,0,9
82,12,36,0,32,8,31,1,0,13,7,0,34,2,0,0,0,4,23,0,6,12,1,0,4
131,2,29,0,0,3,23,23,4,0,4,3,36,0,0,0,1,0,26,0,8,6,9,0,0
157,0,3,0,2,3,22,13,2,13,0,0,39,4,0,0,1,6,19,1,4,8,5,3,3
102,3,41,9,7,0,44,0,0,9,3,0,28,12,0,1,0,6,14,6,0,11,1,6,5
113,1,42,6,0,0,34,0,9,10,2,0,35,5,1,0,5,7,8,7,2,6,1,5,9
115,26,19,2,0,9,40,2,0,2,6,0,33,3,1,1,0,3,23,0,12,7,2,0,2
80,8,31,38,5,0,41,0,2,10,3,0,40,0,0,4,1,0,15,7,1,10,0,5,7
107,26,5,2,22,14,26,9,0,4,0,6,36,1,0,0,2,3,22,0,7,7,4,0,5
82,5,51,13,11,3,36,3,0,11,2,0,38,0,3,4,0,0,23,0,6,4,9,1,3
95,25,25,2,15,20,24,3,0,6,3,0,39,1,0,0,0,0,27,0,10,6,5,1,1
88,12,53,6,3,9,38,2,0,4,6,0,37,0,0,0,0,1,26,0,2,12,7,2,0
145,1,3,11,2,0,44,4,3,2,0,2,26,13,2,1,0,3,23,0,1,10,5,3,4
76,72,3,2,9,8,43,0,0,2,0,0,37,6,0,0,0,4,23,0,2,15,2,1,3
95,4,49,12,2,0,39,0,9,5,2,0,33,8,0,2,0,5,16,4,0,11,2,7,3
129,22,4,0,7,11,20,2,0,20,0,0,40,0,3,0,0,1,25,1,3,4,9,1,6
147,2,6,1,6,1,29,14,9,0,1,16,24,0,2,0,3,2,22,0,4,7,10,1,1
121,29,5,0,7,17,20,8,0,8,0,1,39,2,1,0,0,9,18,0,6,7,5,0,5
23,7,97,23,12,0,41,6,0,6,1,0,38,0,4,4,0,0,23,0,2,2,13,0,6
111,2,41,5,3,1,43,4,0,5,17,0,23,0,3,6,0,5,15,1,2,3,12,2,4
108,16,15,1,22,19,8,17,1,8,19,2,19,1,2,0,0,2,25,0,5,0,6,1,11
130,6,0,1,25,3,28,10,0,12,0,3,33,7,0,0,0,11,15,1,2,11,2,1,7
99,12,24,0,27,9,29,1,0,14,16,0,25,2,0,0,0,8,19,0,8,8,2,0,5
97,53,8,0,4,14,27,11,0,1,0,2,41,0,0,0,1,10,16,0,5,7,6,2,3
90,50,8,2,12,16,21,10,0,6,0,0,38,2,3,0,0,1,26,0,10,7,3,2,1
103,38,21,0,0,24,17,12,0,0,0,6,37,0,0,0,0,1,26,0,10,7,5,1,0
80,56,22,0,4,25,15,13,0,0,0,5,37,1,0,0,0,4,23,0,5,11,6,1,0
97,44,21,0,0,15,21,17,0,0,0,11,30,2,0,0,0,2,25,0,5,8,10,0,0
122,1,28,5,6,1,20,7,6,19,0,0,28,12,3,0,2,9,4,12,1,4,4,6,8
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
