ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,3,0,0,7,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
148,4,0,1,9,1,47,0,0,5,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
148,3,1,2,8,0,47,3,0,3,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
149,4,0,2,7,0,46,3,0,4,0,0,43,0,0,0,0,0,27,0,2,6,0,0,15
151,3,0,2,6,0,48,2,0,3,1,0,42,0,0,0,0,0,27,0,2,6,0,1,14
147,3,1,1,10,0,47,2,0,4,1,0,42,0,0,0,0,0,26,1,2,5,0,0,16
150,3,0,2,7,1,47,1,0,4,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
148,4,0,2,8,0,45,2,1,5,0,0,43,0,0,0,0,0,27,0,2,4,0,0,17
146,3,0,2,11,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
150,5,1,1,5,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
149,4,3,1,5,0,46,3,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
151,2,0,4,5,0,48,2,0,3,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
149,4,3,1,5,0,46,3,0,4,0,0,43,0,0,0,0,0,26,1,2,7,0,0,14
147,4,1,1,9,0,44,3,0,6,0,0,43,0,0,0,0,0,26,1,2,5,1,0,15
150,3,0,3,6,0,46,3,0,4,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
150,2,1,2,7,1,45,3,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
148,3,0,2,9,1,46,2,1,3,0,0,42,0,1,0,0,0,27,0,4,5,0,0,14
148,4,1,2,7,0,47,2,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,1,13
150,4,0,2,6,0,48,1,0,4,0,0,43,0,0,0,0,0,26,1,3,6,0,0,14
151,6,1,0,4,0,46,0,0,7,0,0,43,0,0,0,0,1,25,1,4,3,0,0,16
150,5,1,0,6,2,44,0,0,7,2,0,41,0,0,0,0,0,27,0,3,5,0,0,15
150,4,0,2,6,0,46,2,0,5,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
149,3,1,2,7,0,44,4,0,5,0,0,43,0,0,0,0,0,27,0,2,4,0,1,16
151,3,0,0,8,0,48,0,0,5,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
151,2,0,0,9,1,44,1,0,7,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
148,4,0,1,9,1,47,0,0,5,0,0,42,0,1,0,0,0,26,1,4,5,0,0,14
148,3,1,2,8,0,46,3,0,4,0,0,43,0,0,0,0,0,26,1,1,6,0,0,16
149,4,1,1,7,0,45,3,0,5,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
147,2,4,1,8,0,48,1,0,4,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
151,2,0,1,8,0,48,3,0,2,0,0,43,0,0,1,0,0,24,2,3,4,0,0,16
151,5,1,0,5,0,44,0,0,9,0,0,42,0,1,0,0,0,26,1,3,3,0,0,17
146,3,3,2,8,0,41,2,0,10,0,1,42,0,0,0,0,0,25,2,3,2,0,0,18
149,4,0,0,9,0,46,3,0,4,0,0,43,0,0,0,0,0,26,1,3,6,0,1,13
148,3,2,1,8,0,47,2,0,4,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
152,3,1,1,5,0,50,0,0,3,0,1,42,0,0,0,0,0,27,0,3,5,0,0,15
149,3,0,2,8,0,44,4,0,5,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
149,3,0,2,8,0,47,3,0,3,0,0,43,0,0,0,0,0,26,1,4,4,0,0,15
151,4,1,0,6,1,49,0,0,3,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
146,3,1,1,11,0,45,3,0,5,0,0,43,0,0,0,0,0,26,1,2,4,1,0,16
147,4,0,2,9,0,47,3,0,3,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
147,3,2,0,10,0,44,4,0,5,0,0,43,0,0,0,0,1,26,0,2,3,0,0,18
149,3,0,1,9,1,46,1,0,5,0,0,43,0,0,0,0,0,27,0,4,5,0,0,14
149,5,1,2,5,0,43,0,0,10,0,0,43,0,0,0,0,0,26,1,4,2,0,0,17
145,4,0,1,12,1,46,2,0,4,1,0,42,0,0,0,0,0,27,0,5,4,1,1,12
149,3,2,1,7,1,44,3,0,5,0,0,43,0,0,0,0,0,27,0,4,4,0,0,15
152,2,0,2,6,0,46,2,0,5,1,0,41,0,1,0,0,1,25,1,3,6,1,0,13
153,2,0,0,7,0,46,2,0,5,0,1,42,0,0,0,0,0,25,2,3,4,0,0,16
144,3,1,0,14,0,47,3,0,3,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
145,6,0,1,10,0,47,1,0,5,0,0,43,0,0,0,0,0,26,1,3,4,1,0,15
147,5,2,1,7,1,41,3,0,8,0,1,42,0,0,0,0,0,27,0,4,3,0,1,15
144,7,0,1,10,0,45,1,0,7,0,1,42,0,0,0,0,1,25,1,2,4,0,0,17
153,2,0,1,6,0,45,1,0,7,1,0,41,0,1,0,0,1,25,1,3,6,1,0,13
154,1,0,0,7,0,45,0,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
147,6,2,0,7,0,41,3,0,9,0,1,42,0,0,0,0,1,25,1,2,3,0,0,18
147,3,1,2,9,0,46,3,0,4,1,0,42,0,0,0,0,0,27,0,2,4,0,0,17
143,5,0,1,13,0,47,2,0,4,0,1,42,0,0,0,0,1,26,0,3,5,1,0,14
146,3,3,0,10,1,41,2,0,9,0,1,42,0,0,0,0,0,27,0,3,3,0,0,17
150,3,1,1,7,1,40,2,0,10,0,0,42,0,1,0,0,1,25,1,2,2,0,0,19
152,2,0,1,7,0,49,1,0,3,0,1,42,0,0,0,0,1,25,1,3,3,1,0,16
154,2,0,0,6,0,50,0,0,3,0,1,42,0,0,0,0,0,27,0,3,5,0,0,15
152,4,0,2,4,0,46,0,1,6,0,1,42,0,0,0,0,0,24,3,3,5,1,0,14
148,3,2,2,7,0,49,1,0,3,0,1,42,0,0,0,0,0,25,2,4,3,1,0,15
149,3,0,2,8,0,46,3,0,4,0,0,43,0,0,0,0,0,26,1,4,4,0,0,15
146,5,1,1,9,1,40,2,0,10,0,1,42,0,0,0,1,1,25,0,3,3,0,0,17
142,5,1,2,12,0,48,2,0,3,0,0,42,0,1,0,0,1,25,1,3,3,1,0,16
147,4,0,4,7,0,45,2,0,6,0,0,43,0,0,0,1,0,25,1,3,3,0,0,17
144,4,1,1,12,1,48,2,0,2,1,0,41,0,1,0,0,0,27,0,3,6,0,0,14
155,3,0,1,3,0,49,0,0,4,0,1,42,0,0,0,0,0,27,0,3,5,0,0,15
144,5,1,2,10,1,42,2,0,8,1,0,41,0,1,0,0,0,26,1,2,6,1,0,14
147,7,1,0,7,2,46,0,0,5,0,1,42,0,0,0,0,0,27,0,3,4,0,0,16
146,3,1,2,10,1,49,0,0,3,1,0,42,0,0,0,0,0,26,1,3,4,0,0,16
148,3,2,3,6,0,42,2,0,9,0,1,42,0,0,0,0,0,25,2,3,2,0,0,18
153,2,0,1,6,0,44,0,0,9,0,1,42,0,0,0,0,1,25,1,2,5,0,0,16
149,4,2,0,7,0,41,2,1,9,0,0,43,0,0,0,0,0,26,1,3,4,0,1,15
152,2,0,1,7,0,50,0,0,3,0,1,42,0,0,0,0,0,26,1,3,4,0,0,16
152,2,0,2,6,0,49,0,0,4,0,1,42,0,0,1,0,1,25,0,2,4,0,1,16
145,6,0,2,9,1,48,1,0,3,0,1,41,1,0,0,0,0,26,1,3,3,1,0,16
153,2,0,2,5,0,47,0,0,6,0,1,42,0,0,0,0,1,25,1,3,6,0,0,14
153,2,0,1,6,0,50,0,0,3,0,1,42,0,0,0,0,0,26,1,3,5,0,1,14
152,2,0,2,6,0,46,0,0,7,0,0,43,0,0,2,0,0,23,2,1,6,1,1,14
155,2,0,2,3,0,44,1,2,6,0,1,42,0,0,0,0,0,26,1,2,6,0,1,14
153,1,0,1,7,1,45,0,0,7,0,0,43,0,0,0,0,1,25,1,2,4,0,0,17
152,2,0,2,6,0,46,0,1,6,0,0,43,0,0,1,0,0,23,3,2,6,1,0,14
156,2,1,0,3,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,3,8,2,0,10
143,3,6,5,5,0,41,3,2,7,0,0,43,0,0,0,0,0,25,2,2,3,1,1,16
146,4,1,0,11,1,47,1,0,4,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
151,2,0,2,7,0,46,0,1,6,0,1,42,0,0,0,1,1,24,1,3,6,0,0,14
152,3,0,2,5,0,45,0,1,7,0,1,42,0,0,0,1,1,24,1,3,6,1,0,13
143,5,0,6,8,1,44,1,1,6,0,1,42,0,0,0,0,0,26,1,1,5,0,1,16
144,4,1,3,10,0,41,2,0,10,0,1,42,0,0,1,0,1,24,1,2,2,0,0,19
147,2,3,0,10,1,42,1,0,9,1,1,41,0,0,0,0,0,26,1,3,3,0,1,16
140,3,6,6,7,0,48,2,0,3,0,1,42,0,0,1,0,0,25,1,4,3,0,0,16
153,3,0,2,4,0,47,0,1,5,0,0,43,0,0,0,0,0,24,3,2,6,1,0,14
149,3,4,3,3,0,46,0,0,7,1,1,40,0,1,0,0,0,25,2,3,4,0,0,16
152,2,0,3,5,0,45,1,0,7,1,0,40,0,2,0,0,1,25,1,2,6,1,1,13
153,1,1,3,4,0,42,2,0,9,1,0,39,0,3,0,0,1,25,1,2,6,1,0,14
155,2,0,1,4,0,42,1,0,10,0,0,43,0,0,0,0,0,23,4,3,8,0,0,12
148,3,0,5,6,0,43,1,1,8,0,0,42,0,1,0,0,0,26,1,2,6,1,1,13
152,3,2,2,3,1,47,0,0,5,0,1,42,0,0,0,0,0,27,0,3,5,0,1,14
136,2,2,4,18,1,44,2,0,6,0,1,42,0,0,0,0,1,26,0,2,5,1,1,14
154,2,0,2,4,1,41,0,0,11,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
153,1,0,1,7,0,45,0,0,8,0,1,42,0,0,0,0,0,26,1,2,6,0,0,15
152,2,1,0,7,0,44,1,0,8,0,0,43,0,0,1,0,0,26,0,2,7,4,1,9
152,3,1,1,5,0,44,1,0,8,1,0,42,0,0,1,0,0,26,0,1,7,3,1,11
147,3,4,2,6,0,46,0,0,7,1,0,41,0,1,0,0,0,25,2,2,4,0,0,17
155,1,1,1,4,0,43,1,0,9,0,1,42,0,0,0,0,1,24,2,3,8,2,0,10
153,1,1,3,4,0,41,2,2,8,1,0,39,0,3,0,0,1,24,2,2,6,1,0,14
155,2,0,2,3,0,41,0,1,11,0,0,43,0,0,0,0,0,24,3,2,9,1,0,11
153,1,0,1,7,1,45,0,0,7,0,0,43,0,0,0,0,0,26,1,2,4,0,2,15
153,2,0,3,4,0,40,0,0,13,0,0,43,0,0,0,0,2,25,0,2,4,2,0,15
153,3,0,1,5,0,43,1,0,9,0,0,42,0,1,0,0,0,27,0,2,6,0,0,15
151,3,0,0,8,0,42,1,0,10,0,0,43,0,0,0,0,0,27,0,2,7,0,0,14
150,3,0,1,8,0,42,1,0,10,1,0,40,1,1,1,0,1,25,0,2,5,3,1,12
148,2,5,2,5,0,45,0,1,7,1,1,40,0,1,0,0,0,25,2,3,8,2,0,10
143,3,6,3,7,0,47,0,0,6,1,0,42,0,0,0,2,0,25,0,2,5,0,0,16
150,3,3,1,5,1,41,1,0,10,0,1,42,0,0,0,0,0,27,0,4,7,1,0,11
153,2,0,2,5,1,45,0,0,7,0,0,43,0,0,0,1,0,23,3,2,5,1,0,15
151,3,1,2,5,0,47,0,0,6,0,0,42,1,0,0,1,1,24,1,3,6,0,2,12
150,3,3,2,4,0,42,1,0,10,0,0,41,0,2,0,0,0,27,0,2,5,3,0,13
153,2,0,1,6,0,44,3,0,6,0,1,41,1,0,0,0,0,26,1,3,3,1,0,16
153,1,0,2,6,1,42,0,0,10,0,0,43,0,0,0,0,0,25,2,2,4,1,0,16
143,3,0,3,13,0,45,2,0,6,0,0,43,0,0,0,2,0,25,0,2,4,0,0,17
151,3,0,0,8,0,43,0,0,10,0,0,42,0,1,0,0,1,26,0,3,8,0,0,12
156,3,0,0,3,0,43,0,0,10,0,0,42,0,1,0,0,0,27,0,3,8,1,0,11
155,2,0,2,3,1,43,0,0,9,0,0,43,0,0,0,0,0,25,2,2,8,1,0,12
153,3,1,1,4,0,41,1,0,11,0,0,43,0,0,0,0,0,27,0,4,6,1,1,11
156,2,0,2,2,0,42,0,0,11,0,1,41,0,1,0,0,0,25,2,3,7,2,0,11
156,2,0,0,4,0,46,1,0,6,0,0,42,0,1,1,0,0,26,0,3,8,0,0,12
156,2,0,0,4,0,45,1,0,7,0,0,42,0,1,0,0,1,26,0,3,7,0,0,13
154,1,1,2,4,0,42,2,1,8,0,0,42,0,1,0,0,0,25,2,2,5,1,0,15
156,2,0,0,4,0,44,0,0,9,0,0,41,1,1,0,0,2,25,0,2,5,1,1,14
153,2,2,1,4,0,40,1,0,12,0,0,42,1,0,0,0,0,27,0,4,5,0,2,12
149,2,3,1,7,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,4,7,1,0,11
149,3,1,2,7,0,47,1,0,5,0,0,43,0,0,0,0,0,27,0,4,6,1,0,12
156,3,0,0,3,0,43,1,0,9,0,0,42,0,1,0,0,1,26,0,3,9,0,0,11
152,3,1,0,6,0,41,1,0,11,0,0,42,1,0,0,0,0,27,0,3,5,0,0,15
153,3,3,0,3,0,40,1,0,12,0,0,40,3,0,0,0,0,27,0,3,5,2,2,11
148,3,6,2,3,0,40,0,0,13,1,0,40,0,2,0,0,0,25,2,3,4,2,0,14
152,4,0,1,5,0,48,2,0,3,0,0,43,0,0,0,1,0,25,1,3,7,0,0,13
150,2,1,0,9,0,43,0,0,10,0,0,43,0,0,0,0,0,27,0,2,5,0,0,16
147,3,4,0,8,0,46,0,0,7,0,0,42,0,1,0,0,1,26,0,2,7,0,0,14
150,3,1,0,8,0,40,1,0,12,2,0,41,0,0,1,0,1,25,0,5,7,1,2,8
154,2,0,4,2,0,41,0,1,11,0,1,41,0,1,0,0,0,25,2,2,7,2,0,12
156,2,0,0,4,0,37,1,0,15,0,0,42,0,1,0,0,0,27,0,3,6,0,1,13
153,3,2,1,3,0,40,1,0,12,1,0,41,0,1,0,0,1,26,0,2,4,5,0,12
146,3,0,0,13,1,42,1,0,9,1,0,40,1,1,1,0,1,25,0,1,6,2,0,14
150,2,5,1,4,0,40,1,1,11,0,0,41,0,2,0,0,0,27,0,3,4,2,0,14
142,4,1,2,13,2,41,3,1,6,1,0,42,0,0,1,0,1,23,2,2,4,0,1,16
150,3,2,1,6,0,45,1,0,7,0,0,42,0,1,0,0,0,27,0,3,6,0,0,14
149,3,3,1,6,0,43,1,0,9,1,0,40,0,2,0,0,0,25,2,4,3,2,0,14
153,3,1,2,3,0,39,1,2,11,0,0,43,0,0,0,1,1,23,2,3,5,2,2,11
147,2,3,1,9,0,45,1,0,7,0,0,42,0,1,0,0,1,26,0,5,5,0,0,13
150,2,4,0,6,0,42,1,0,10,0,0,42,0,1,0,0,0,27,0,3,4,0,2,14
148,3,3,0,8,0,46,1,0,6,1,0,41,0,1,0,0,1,26,0,3,8,1,0,11
149,3,5,0,5,0,41,1,0,11,0,0,41,1,1,0,0,0,27,0,2,4,0,2,15
148,2,4,2,6,0,40,1,1,11,0,0,41,0,2,0,1,1,25,0,3,6,1,0,13
156,2,1,0,3,0,38,1,0,14,0,0,42,1,0,0,1,0,26,0,2,6,1,1,13
155,2,0,1,4,0,42,0,1,10,0,0,43,0,0,0,0,2,25,0,2,5,2,0,14
156,1,1,0,4,1,39,1,0,12,0,0,42,1,0,0,1,2,24,0,2,5,2,0,14
146,5,2,0,9,1,42,1,0,9,1,0,42,0,0,0,0,0,27,0,5,4,1,0,13
153,2,1,1,5,0,42,3,0,8,0,0,42,1,0,0,0,1,26,0,2,4,2,0,15
137,5,4,0,16,2,43,1,0,7,1,0,42,0,0,1,0,0,26,0,2,4,0,0,17
145,4,1,0,12,1,44,1,0,7,0,1,42,0,0,1,0,0,26,0,1,4,2,0,16
148,2,0,0,12,0,37,3,0,13,0,0,43,0,0,0,0,0,27,0,1,4,1,1,16
156,0,0,0,6,0,40,1,0,12,0,0,42,0,1,0,0,1,26,0,3,9,0,0,11
146,3,2,0,11,0,39,1,0,13,1,0,41,0,1,1,0,0,26,0,4,5,4,0,10
151,2,1,0,8,0,43,2,0,8,0,0,43,0,0,0,0,0,27,0,1,5,2,1,14
146,3,1,1,11,0,40,4,1,8,2,1,38,1,1,0,0,1,26,0,2,5,0,0,16
150,2,1,3,6,0,47,1,0,5,1,0,42,0,0,0,2,1,24,0,4,9,0,0,10
153,2,1,2,4,0,36,1,0,16,0,0,41,2,0,0,0,0,27,0,3,2,2,1,15
153,2,2,1,4,0,37,0,0,16,0,0,42,1,0,0,1,2,24,0,2,5,3,0,13
146,3,4,1,8,0,45,0,0,8,1,0,41,1,0,0,0,1,26,0,2,6,1,1,13
148,2,1,0,11,0,41,1,0,11,0,0,43,0,0,1,0,0,26,0,1,6,2,0,14
152,2,0,0,8,0,41,1,0,11,0,0,42,1,0,0,0,0,26,1,1,4,1,2,15
154,2,0,0,6,0,44,1,0,8,0,0,41,2,0,0,1,1,25,0,2,2,0,2,17
151,2,1,1,7,0,42,2,0,9,0,0,43,0,0,1,0,1,24,1,1,4,3,0,15
150,2,1,0,9,0,42,1,0,10,0,0,40,3,0,1,0,0,25,1,1,4,2,0,16
146,3,1,0,12,1,43,1,0,8,1,0,41,0,1,1,0,2,24,0,1,6,4,0,12
154,1,0,3,4,0,44,1,0,8,0,1,34,1,7,0,1,0,26,0,3,8,3,0,9
155,2,1,0,4,0,36,1,0,16,0,0,40,3,0,0,1,2,24,0,2,6,2,0,13
146,2,0,0,14,0,44,0,0,9,0,1,42,0,0,0,0,2,24,1,1,5,3,0,14
129,7,6,0,20,0,37,1,1,14,0,0,42,1,0,0,1,0,26,0,1,6,1,1,14
148,2,1,0,11,0,42,3,0,8,0,0,42,1,0,1,0,1,24,1,1,4,2,0,16
141,4,4,0,13,0,38,1,0,14,2,0,38,2,1,0,1,2,24,0,1,8,2,0,12
142,5,4,0,11,2,35,1,0,15,4,0,37,2,0,0,0,2,25,0,2,5,1,2,13
148,2,2,1,9,0,36,2,0,15,0,0,42,1,0,0,1,1,25,0,2,3,2,0,16
143,3,4,0,12,0,37,1,0,15,1,0,38,4,0,0,0,2,25,0,4,5,0,2,12
146,3,10,0,3,1,44,4,0,4,1,3,39,0,0,0,1,2,24,0,1,8,4,0,10
147,2,4,0,9,0,36,1,0,16,1,0,39,3,0,0,1,1,25,0,2,8,0,2,11
147,2,0,0,13,0,44,1,0,8,0,0,40,3,0,0,0,3,22,2,1,5,0,0,17
142,2,4,0,14,0,35,2,0,16,0,0,41,2,0,0,0,2,25,0,4,6,0,2,11
155,3,0,0,4,0,35,1,0,17,0,0,42,0,1,0,0,3,24,0,3,8,3,0,9
137,3,4,0,18,1,36,1,0,15,2,0,39,2,0,0,1,2,24,0,1,7,2,0,13
127,3,8,0,24,1,36,1,0,15,1,0,42,0,0,0,1,2,24,0,5,6,2,0,10
127,4,5,1,25,8,38,0,0,7,1,0,39,3,0,0,1,1,25,0,3,3,0,2,15
142,2,0,1,17,2,36,0,0,15,1,0,40,2,0,0,1,1,25,0,3,6,2,0,12
125,7,8,0,22,5,35,1,0,12,3,0,37,3,0,0,1,1,25,0,7,8,2,0,6
146,3,3,0,10,0,39,1,0,13,1,0,41,0,1,1,0,0,26,0,4,9,4,0,6
142,6,1,0,13,1,36,2,0,14,0,0,42,1,0,0,1,2,24,0,5,8,2,0,8
142,3,7,0,10,0,34,1,0,18,2,0,39,2,0,0,0,2,24,1,1,5,2,0,15
156,0,3,0,3,1,37,0,0,15,0,0,40,2,1,0,1,2,24,0,3,8,4,0,8
144,5,2,0,11,1,39,0,0,13,2,0,41,0,0,0,0,0,26,1,5,10,1,0,7
156,2,0,0,4,0,42,4,0,7,0,0,41,1,1,0,0,1,25,1,2,6,4,1,10
145,3,7,2,5,0,43,1,0,9,1,0,34,1,7,0,2,1,24,0,4,9,3,0,7
133,2,3,2,22,2,39,0,0,12,0,0,42,0,1,0,0,1,26,0,5,7,0,0,11
117,5,7,0,33,3,36,1,0,13,3,0,37,3,0,0,1,2,24,0,7,6,2,0,8
56,11,55,6,34,0,40,3,0,10,10,1,29,0,3,0,0,4,22,1,2,11,1,0,9
111,34,17,0,0,12,36,4,0,1,1,0,41,1,0,0,1,1,25,0,7,10,3,1,2
111,47,3,0,1,10,40,1,0,2,0,0,35,8,0,1,0,4,22,0,8,12,2,0,1
90,54,3,0,15,14,20,4,0,15,0,0,39,0,4,1,0,3,22,1,5,4,10,0,4
133,16,2,1,10,8,41,2,0,2,0,3,39,1,0,0,3,7,17,0,5,12,2,1,3
92,54,4,0,12,20,31,0,0,2,1,0,41,0,1,0,0,3,24,0,10,8,3,0,2
107,28,23,2,2,19,33,1,0,0,3,0,39,1,0,0,0,1,25,1,11,5,6,0,1
131,5,25,1,0,2,24,20,7,0,1,6,36,0,0,0,7,1,19,0,2,14,5,2,0
112,32,2,0,16,23,22,1,0,7,0,0,37,6,0,0,2,2,23,0,13,9,0,0,1
156,1,4,1,0,1,32,18,2,0,0,4,29,10,0,0,1,5,21,0,3,6,10,4,0
146,2,10,4,0,0,36,11,6,0,1,20,22,0,0,0,4,0,23,0,4,9,10,0,0
31,7,82,23,19,1,38,1,0,13,2,1,30,0,10,3,0,1,23,0,2,9,6,0,6
135,4,7,16,0,0,46,5,2,0,1,3,25,14,0,1,2,9,15,0,1,14,7,1,0
143,17,2,0,0,3,34,16,0,0,0,11,32,0,0,0,0,1,26,0,9,9,5,0,0
48,63,4,0,47,12,26,0,0,15,0,0,37,0,6,0,1,5,21,0,3,6,4,0,10
127,16,9,0,10,10,25,15,0,3,0,6,37,0,0,0,1,3,21,2,6,7,9,1,0
140,9,4,1,8,3,17,25,4,4,0,5,36,0,2,1,0,6,17,3,2,10,6,1,4
134,1,21,0,6,4,17,24,8,0,1,8,32,1,1,1,3,0,22,1,10,3,8,1,1
85,2,56,13,6,0,46,3,1,3,12,0,28,0,3,5,0,6,16,0,5,5,10,1,2
115,28,12,1,6,10,27,13,0,3,0,6,35,1,1,0,1,3,23,0,7,12,3,0,1
129,2,29,1,1,2,11,16,12,12,4,0,36,0,3,1,3,1,18,4,3,6,7,1,6
87,55,16,1,3,15,23,14,0,1,0,8,35,0,0,0,1,1,25,0,8,5,9,1,0
61,5,63,16,17,0,38,6,0,9,3,0,34,0,6,4,0,4,13,6,0,5,8,0,10
72,8,52,30,0,4,39,10,0,0,1,2,40,0,0,1,0,0,26,0,7,8,7,1,0
35,5,89,13,20,2,45,0,0,6,11,0,22,5,5,0,2,10,15,0,3,11,1,0,8
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
