ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
152,1,1,5,3,0,45,2,0,6,0,0,43,0,0,1,1,0,24,1,2,6,1,1,13
153,2,0,4,3,0,44,2,0,7,1,1,41,0,0,0,1,1,24,1,2,6,1,0,14
152,2,0,5,3,0,43,2,0,8,1,0,42,0,0,0,0,0,24,3,2,6,1,0,14
151,4,0,2,5,2,45,1,0,5,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
149,1,1,8,3,0,44,1,0,8,1,0,42,0,0,0,0,1,24,2,3,4,2,0,14
153,2,0,3,4,0,44,1,0,8,0,0,43,0,0,1,1,0,24,1,3,6,0,0,14
154,1,0,2,5,0,42,1,0,10,2,1,40,0,0,0,1,0,24,2,2,6,1,0,14
152,2,1,4,3,0,46,2,0,5,0,2,41,0,0,0,1,0,25,1,2,7,1,0,13
153,1,0,3,5,0,49,1,0,3,0,0,43,0,0,0,1,0,24,2,2,5,1,1,14
149,2,1,5,5,1,45,0,0,7,0,1,42,0,0,1,0,0,26,0,2,7,0,1,13
151,2,1,5,3,0,44,1,0,8,1,0,42,0,0,0,0,0,25,2,2,6,0,0,15
149,0,2,7,4,0,42,2,0,9,0,0,43,0,0,0,0,0,25,2,2,6,1,0,14
149,1,0,6,6,0,46,0,0,7,0,0,43,0,0,0,0,0,26,1,2,5,0,1,15
152,2,1,2,5,2,44,1,0,6,2,2,39,0,0,0,1,0,24,2,2,7,1,0,13
152,4,0,1,5,1,43,1,0,8,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
151,1,1,5,4,0,45,2,0,6,0,1,42,0,0,0,0,1,24,2,1,4,1,1,16
152,3,1,4,2,0,45,2,0,6,1,0,42,0,0,0,1,1,23,2,2,4,1,0,16
152,4,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,1,25,0,2,6,0,1,14
148,4,2,4,4,2,45,1,0,5,1,0,42,0,0,2,0,0,25,0,3,5,1,0,14
151,1,1,3,6,2,44,0,0,7,1,0,42,0,0,0,1,1,25,0,2,7,1,0,13
154,1,0,4,3,0,42,2,0,9,1,1,41,0,0,0,1,1,24,1,2,4,1,0,16
149,2,0,3,8,0,42,0,0,11,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
151,4,0,3,4,0,44,2,0,7,0,0,43,0,0,0,1,0,24,2,2,6,1,1,13
151,1,1,5,4,0,44,1,0,8,1,0,42,0,0,2,0,0,23,2,2,7,1,0,13
152,4,1,2,3,2,44,0,0,7,0,0,43,0,0,1,0,1,24,1,1,4,1,0,17
154,2,0,2,4,2,43,0,0,8,0,0,43,0,0,1,0,1,25,0,2,6,1,0,14
153,1,0,2,6,0,48,1,0,4,0,0,43,0,0,0,1,0,25,1,1,6,1,0,15
151,3,0,5,3,1,44,0,0,8,1,0,42,0,0,1,1,0,23,2,1,6,0,1,15
151,0,1,5,5,1,45,0,0,7,0,1,42,0,0,0,0,1,25,1,1,6,1,1,14
149,0,1,8,4,0,45,1,0,7,0,1,42,0,0,0,0,0,25,2,2,6,2,0,13
148,3,0,6,5,1,44,0,0,8,0,0,43,0,0,1,0,2,24,0,2,5,0,1,15
148,3,0,7,4,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,2,5,0,0,16
152,4,0,2,4,1,44,2,0,6,0,0,43,0,0,1,0,1,23,2,2,6,1,1,13
153,1,1,5,2,0,44,0,0,9,0,1,42,0,0,1,0,1,25,0,2,4,0,1,16
152,2,0,6,2,0,44,0,0,9,0,0,43,0,0,1,0,1,25,0,2,4,0,1,16
152,3,0,6,1,0,43,1,0,9,1,0,42,0,0,1,3,0,23,0,3,9,0,0,11
153,4,0,0,5,2,37,1,0,13,0,0,43,0,0,1,0,0,25,1,3,5,0,0,15
150,2,1,6,3,1,42,0,0,10,0,0,43,0,0,1,0,1,25,0,0,6,0,2,15
152,1,1,2,6,1,44,1,0,7,0,0,43,0,0,0,0,0,24,3,3,4,1,0,15
153,0,1,5,3,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
149,2,0,6,5,1,43,0,0,9,0,0,43,0,0,1,0,1,25,0,2,4,0,1,16
153,2,0,2,5,0,43,1,0,9,0,0,43,0,0,0,0,0,25,2,2,5,0,1,15
152,1,0,5,4,0,43,1,0,9,1,2,40,0,0,0,0,0,24,3,2,6,1,0,14
149,3,0,6,4,2,42,0,0,9,1,0,42,0,0,1,0,2,24,0,2,7,1,0,13
151,2,1,5,3,0,43,2,0,8,1,1,41,0,0,1,0,0,23,3,1,6,1,1,14
153,2,1,2,4,0,43,2,0,8,0,0,43,0,0,0,1,1,24,1,3,4,1,0,15
152,1,0,1,8,0,39,1,0,13,0,0,43,0,0,0,1,0,24,2,2,5,1,1,14
151,2,1,5,3,0,42,0,0,11,1,0,42,0,0,0,0,0,25,2,2,4,1,0,16
150,3,0,3,6,0,42,1,0,10,0,0,43,0,0,1,0,0,24,2,3,5,0,0,15
149,5,1,2,5,2,44,1,0,6,0,0,43,0,0,1,0,1,25,0,1,6,1,0,15
146,5,0,7,4,2,44,0,0,7,0,0,43,0,0,0,0,1,23,3,1,6,1,0,15
147,3,1,5,6,0,44,0,0,9,1,0,42,0,0,1,0,1,25,0,3,5,0,0,15
149,3,1,2,7,2,43,1,0,7,1,0,42,0,0,1,0,0,26,0,3,6,0,2,12
148,4,0,8,2,0,42,3,0,8,0,0,43,0,0,0,1,1,24,1,3,5,2,0,13
147,1,1,5,8,0,42,0,0,11,0,0,42,1,0,1,1,0,25,0,2,5,0,1,15
148,3,1,3,7,1,45,0,0,7,1,0,42,0,0,1,0,0,26,0,3,7,0,2,11
151,3,0,5,3,0,44,0,0,9,1,0,42,0,0,1,0,0,25,1,3,7,0,0,13
153,4,0,4,1,1,43,0,0,9,0,0,43,0,0,1,1,2,23,0,3,9,0,0,11
151,1,0,6,4,0,43,0,0,10,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
150,2,0,6,4,0,44,0,0,9,1,0,42,0,0,3,0,0,23,1,3,6,0,0,14
148,1,6,4,3,2,44,1,0,6,3,2,38,0,0,1,1,1,23,1,2,6,1,0,14
152,2,0,2,6,0,48,1,0,4,0,0,43,0,0,0,1,0,24,2,2,8,1,1,11
152,0,1,3,6,0,44,2,0,7,0,0,43,0,0,0,1,1,24,1,2,4,1,1,15
147,3,2,7,3,0,43,2,0,8,0,0,43,0,0,1,1,1,23,1,2,4,2,0,15
152,1,0,4,5,0,39,0,0,14,1,1,41,0,0,0,1,0,24,2,1,5,1,1,15
149,3,0,3,7,0,44,1,0,8,0,0,43,0,0,0,0,1,23,3,2,3,0,1,17
154,3,1,1,3,0,42,2,0,9,0,0,43,0,0,0,0,1,24,2,3,3,1,0,16
151,2,0,6,3,0,44,0,0,9,2,0,41,0,0,1,2,0,22,2,1,6,0,1,15
151,1,0,5,5,0,44,0,0,9,2,1,40,0,0,1,2,0,22,2,1,5,0,1,16
140,3,4,5,10,0,40,1,1,11,0,1,41,1,0,0,2,0,23,2,1,4,0,2,16
149,2,1,1,9,2,43,0,0,8,1,0,42,0,0,0,0,0,27,0,1,3,0,2,17
147,6,1,1,7,0,40,1,0,12,0,0,43,0,0,0,1,0,25,1,3,4,0,0,16
148,3,0,3,8,0,41,1,0,11,0,0,43,0,0,1,1,1,23,1,1,4,0,1,17
150,2,1,5,4,0,42,0,0,11,0,2,41,0,0,1,0,0,25,1,1,4,1,0,17
144,2,1,2,13,2,43,1,0,7,0,0,43,0,0,1,0,0,25,1,4,7,0,2,10
151,2,0,2,7,1,39,2,0,11,0,0,43,0,0,0,0,1,24,2,2,4,0,1,16
146,4,0,2,10,0,41,1,0,11,0,0,43,0,0,2,0,1,22,2,1,4,0,1,17
146,5,0,2,9,1,43,0,0,9,0,0,43,0,0,1,0,1,23,2,1,3,0,1,18
153,2,1,1,5,0,42,2,0,9,0,0,43,0,0,0,0,1,24,2,3,3,1,0,16
150,3,0,5,4,0,43,0,0,10,0,0,43,0,0,0,1,0,24,2,1,3,2,1,16
148,2,3,3,6,1,43,3,0,6,0,0,43,0,0,0,0,0,25,2,2,7,0,1,13
151,3,1,2,5,0,42,0,0,11,2,0,41,0,0,0,1,0,26,0,2,4,1,1,15
150,2,1,3,6,0,42,2,0,9,1,0,42,0,0,1,0,1,23,2,3,3,1,0,16
152,2,0,4,4,0,44,0,0,9,0,0,43,0,0,2,1,0,22,2,1,4,1,1,16
151,3,1,4,3,0,44,0,0,9,0,0,43,0,0,0,3,0,23,1,2,4,0,0,17
152,3,0,3,4,0,37,1,0,15,0,0,43,0,0,0,1,0,23,3,1,4,1,1,16
153,1,0,1,7,0,44,0,0,9,0,0,43,0,0,0,1,0,24,2,2,5,1,1,14
152,3,0,4,3,0,39,0,0,14,0,0,43,0,0,1,0,0,23,3,2,5,1,0,15
153,1,1,1,6,1,43,3,0,6,0,0,43,0,0,0,0,0,23,4,1,3,0,1,18
151,2,1,4,4,0,41,0,0,12,2,1,40,0,0,0,1,0,24,2,2,4,1,0,16
145,2,0,7,8,0,43,0,0,10,0,0,43,0,0,0,0,2,23,2,2,4,0,1,16
151,2,0,5,4,0,40,0,0,13,0,0,43,0,0,1,2,0,23,1,1,5,0,1,16
147,3,0,2,10,2,44,1,0,6,1,0,42,0,0,1,0,0,26,0,3,6,0,2,12
148,3,0,3,8,1,43,1,0,8,1,0,42,0,0,1,0,0,25,1,2,4,1,0,16
147,4,0,3,8,1,42,1,0,9,1,0,42,0,0,1,1,0,25,0,2,3,2,1,15
143,3,0,3,13,0,41,1,0,11,0,0,43,0,0,0,1,0,24,2,1,5,1,1,15
150,0,1,4,7,0,41,2,0,10,0,0,43,0,0,0,0,1,24,2,2,4,1,0,16
147,1,3,3,8,0,35,1,0,17,0,1,42,0,0,0,0,1,26,0,3,3,0,1,16
146,5,0,2,9,1,42,2,0,8,0,0,43,0,0,0,0,1,24,2,1,3,1,1,17
150,2,0,2,8,0,36,1,0,16,1,0,42,0,0,0,2,1,24,0,2,4,0,2,15
146,3,3,1,9,0,39,1,0,13,0,1,41,0,1,0,2,0,25,0,3,3,1,1,15
149,2,3,3,5,1,41,3,0,8,0,0,43,0,0,1,0,1,25,0,2,6,0,3,12
152,2,0,2,6,0,35,1,0,17,0,1,41,0,1,0,2,1,24,0,2,4,1,2,14
146,3,2,2,9,0,38,0,0,15,0,1,42,0,0,0,2,0,25,0,2,4,0,2,15
149,3,0,4,6,0,43,0,0,10,0,0,43,0,0,0,3,0,23,1,2,3,0,0,18
147,3,3,2,7,0,39,0,0,14,2,0,41,0,0,0,2,1,24,0,2,4,0,2,15
149,2,0,1,10,0,36,1,0,16,0,1,42,0,0,0,1,1,24,1,3,4,1,2,13
148,1,3,5,5,0,39,1,0,13,1,0,41,0,1,0,0,0,27,0,2,5,2,1,13
147,3,2,2,8,2,45,0,0,6,0,0,43,0,0,0,0,1,26,0,1,3,0,2,17
143,3,0,6,10,1,39,0,0,13,0,0,43,0,0,0,1,0,24,2,0,3,2,1,17
147,2,1,2,10,0,41,0,0,12,0,0,43,0,0,0,2,1,24,0,2,4,0,2,15
152,1,0,5,4,0,39,0,0,14,2,0,41,0,0,1,1,1,22,2,1,4,0,1,17
150,4,0,2,6,0,38,1,0,14,0,0,42,0,1,0,2,1,24,0,3,2,0,2,16
150,3,0,5,4,1,40,1,0,11,0,0,43,0,0,1,1,0,22,3,2,4,0,0,17
149,3,0,1,9,0,34,0,0,19,0,1,42,0,0,0,2,1,24,0,3,3,0,2,15
143,1,1,1,16,1,45,0,1,6,0,0,43,0,0,0,0,1,24,2,0,7,0,2,14
148,2,1,1,10,0,35,0,0,18,0,1,42,0,0,0,1,1,23,2,3,3,0,2,15
149,2,0,6,5,1,40,0,0,12,0,0,43,0,0,0,1,2,23,1,0,5,1,1,16
148,1,0,3,10,0,36,1,0,16,0,1,42,0,0,0,1,1,24,1,3,3,1,0,16
148,1,3,2,8,0,40,0,0,13,0,0,43,0,0,0,0,1,24,2,2,4,1,0,16
143,1,1,4,13,0,36,0,0,17,1,0,42,0,0,0,1,1,25,0,2,4,0,2,15
152,3,0,3,4,0,37,0,0,16,2,0,41,0,0,1,0,1,24,1,2,6,2,0,13
147,2,2,2,9,0,36,0,0,17,0,1,42,0,0,0,2,1,24,0,2,3,0,2,16
144,2,3,1,12,0,34,1,0,18,0,1,42,0,0,0,2,1,24,0,2,4,0,2,15
146,2,3,1,10,0,36,0,0,17,2,1,40,0,0,0,2,1,23,1,2,4,0,0,17
151,2,0,5,4,0,38,0,0,15,2,1,40,0,0,1,1,0,22,3,1,4,1,1,16
148,1,2,2,9,0,36,0,0,17,1,0,42,0,0,0,2,1,24,0,2,4,0,3,14
141,2,1,1,17,2,44,1,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,2,13
152,2,0,1,7,1,34,0,0,18,0,0,43,0,0,0,1,2,23,1,2,6,1,1,13
149,5,1,1,6,2,43,0,1,7,0,0,43,0,0,1,0,1,25,0,2,4,1,1,15
146,2,3,2,9,0,35,1,0,17,0,1,41,0,1,0,2,1,24,0,2,4,0,2,15
151,3,2,2,4,0,39,1,0,13,0,1,41,0,1,0,2,0,25,0,2,5,2,0,14
151,2,2,1,6,0,38,0,0,15,0,0,42,0,1,0,2,1,24,0,2,4,0,2,15
146,3,4,2,7,0,40,0,0,13,0,1,42,0,0,0,2,2,23,0,2,5,2,0,14
146,2,3,3,8,0,33,0,0,20,0,0,43,0,0,0,1,3,23,0,2,3,0,2,16
140,2,5,1,14,0,35,0,0,18,1,1,41,0,0,0,2,1,24,0,1,3,0,2,17
146,3,4,1,8,0,40,1,0,12,0,1,40,0,2,0,2,0,25,0,2,4,2,0,15
146,2,3,2,9,0,33,0,0,20,0,0,41,0,2,0,2,3,22,0,2,4,2,0,15
149,3,0,1,9,0,37,0,0,16,2,0,41,0,0,1,1,4,21,0,2,6,1,1,13
138,4,3,1,16,0,45,1,0,7,0,0,40,0,3,0,0,0,25,2,0,7,2,0,14
148,2,0,3,9,0,46,1,0,6,1,0,39,0,3,1,0,1,24,1,2,7,2,0,12
143,4,2,1,12,0,35,1,0,17,0,1,42,0,0,0,1,0,26,0,2,2,0,2,17
149,1,2,3,7,0,38,1,0,14,0,1,42,0,0,0,0,1,24,2,3,3,0,0,17
144,2,4,1,11,0,38,0,0,15,2,0,41,0,0,1,2,1,23,0,2,5,1,1,14
144,2,4,1,11,0,35,3,0,15,1,0,40,0,2,0,2,1,24,0,2,1,2,0,18
142,3,1,1,15,0,37,1,0,15,1,0,41,0,1,0,2,3,22,0,2,2,0,2,17
138,3,3,1,17,2,36,1,0,14,2,1,39,1,0,1,1,0,25,0,3,1,1,1,17
149,4,1,0,8,0,38,0,0,15,0,0,43,0,0,0,1,1,25,0,3,2,0,2,16
144,1,3,1,13,0,34,0,0,19,4,0,39,0,0,0,2,2,22,1,2,4,0,2,15
142,2,1,1,16,1,36,0,0,16,0,1,41,0,1,2,0,1,24,0,2,3,0,2,16
143,4,2,1,12,1,32,0,0,20,0,0,43,0,0,0,2,1,24,0,1,3,0,2,17
147,3,6,1,5,0,35,1,0,17,1,0,40,0,2,0,2,2,23,0,2,5,2,0,14
151,3,3,1,4,0,31,1,0,21,2,0,41,0,0,0,2,2,23,0,2,4,1,1,15
146,1,3,2,10,0,37,2,0,14,0,0,41,0,2,0,0,3,22,2,2,3,1,2,15
148,2,2,1,9,0,33,1,0,19,0,0,40,0,3,0,0,0,26,1,3,3,0,2,15
150,1,1,2,8,0,33,1,0,19,0,1,40,0,2,0,2,2,23,0,2,3,2,0,16
135,3,6,7,11,2,45,0,0,6,0,0,40,0,3,0,0,2,24,1,4,8,1,1,9
150,2,3,2,5,0,35,2,0,16,0,0,40,0,3,0,1,3,23,0,2,2,2,0,17
138,3,4,2,15,0,36,0,0,17,2,0,41,0,0,0,0,1,26,0,2,3,0,2,16
145,2,0,2,13,1,32,4,0,16,0,0,43,0,0,0,1,3,22,1,2,7,0,0,14
137,1,4,1,19,2,43,0,1,7,4,0,39,0,0,0,0,1,24,2,2,7,0,1,13
141,2,4,4,11,0,37,1,0,15,0,0,41,0,2,0,0,0,27,0,2,6,1,2,12
143,2,2,2,13,0,37,1,0,15,0,0,40,0,3,0,2,3,22,0,2,6,2,0,13
144,3,3,1,11,0,32,1,0,20,0,0,41,0,2,0,0,0,25,2,2,3,1,1,16
149,1,3,1,8,0,33,2,0,18,0,0,39,1,3,0,0,2,23,2,2,3,2,0,16
134,4,6,1,17,5,31,0,0,17,4,0,39,0,0,0,2,1,24,0,2,2,0,2,17
127,4,7,1,23,0,33,1,0,19,4,0,39,0,0,0,0,0,25,2,0,5,1,1,16
141,1,7,2,11,0,41,0,0,12,0,0,40,1,2,0,0,1,23,3,3,6,3,0,11
141,1,4,3,13,0,32,2,0,19,0,0,40,0,3,0,2,3,22,0,2,4,2,0,15
132,2,7,2,19,2,31,0,1,19,3,0,40,0,0,0,0,2,25,0,4,4,2,0,13
136,3,3,1,19,1,32,1,0,19,0,0,40,0,3,1,0,3,22,1,3,6,2,0,12
141,3,3,1,14,0,33,1,0,19,1,0,39,0,3,0,2,4,21,0,1,7,1,1,13
146,4,2,1,9,3,30,0,0,20,0,0,40,2,1,0,1,2,23,1,2,4,2,0,15
148,1,1,1,11,0,31,1,0,21,2,0,40,0,1,0,1,3,22,1,2,4,2,0,15
137,4,4,1,16,0,32,2,0,19,0,0,40,0,3,0,2,3,22,0,0,6,2,0,15
152,1,2,1,6,1,30,1,0,21,0,0,40,0,3,0,1,3,22,1,2,7,2,0,12
139,3,5,1,14,0,38,0,0,15,4,0,38,1,0,1,0,2,23,1,1,7,0,2,13
135,3,1,1,22,1,27,0,0,25,1,0,40,0,2,0,1,3,22,1,4,4,2,0,13
148,2,2,1,9,0,32,1,0,20,1,0,39,0,3,0,1,3,22,1,2,6,2,0,13
137,5,3,2,15,5,33,0,1,14,4,0,38,0,1,1,1,4,21,0,5,4,2,0,12
146,3,5,2,6,0,40,1,0,12,0,0,40,2,1,0,0,1,25,1,2,7,1,1,12
134,3,7,1,17,0,38,1,0,14,2,0,38,0,3,0,1,2,23,1,2,6,2,0,13
148,3,4,1,6,0,31,1,0,21,3,0,40,0,0,0,1,3,22,1,3,7,2,0,11
136,4,5,1,16,2,36,1,0,14,4,0,39,0,0,0,1,3,22,1,0,9,2,0,12
135,4,1,1,21,1,32,1,0,19,0,0,41,1,1,0,2,3,22,0,4,6,2,0,11
131,3,8,2,18,8,32,0,0,13,4,0,39,0,0,0,2,3,22,0,3,4,1,1,14
139,3,6,1,13,2,30,2,0,19,3,0,40,0,0,0,2,2,23,0,4,3,2,0,14
134,3,7,2,16,0,33,0,0,20,3,0,39,1,0,0,1,1,24,1,1,7,0,2,13
132,4,5,1,20,0,32,0,1,20,3,0,36,3,1,1,1,1,24,0,4,6,2,0,11
138,3,4,1,16,1,31,1,0,20,4,0,39,0,0,0,2,1,24,0,2,5,1,1,14
140,2,4,1,15,1,32,1,0,19,2,0,39,0,2,0,1,2,23,1,3,6,1,1,12
149,5,1,1,6,2,31,1,0,19,1,0,40,0,2,0,2,3,22,0,5,5,2,0,11
141,3,3,1,14,0,36,0,0,17,0,0,43,0,0,0,0,4,22,1,4,5,1,1,12
129,3,6,1,23,0,32,0,1,20,4,0,38,0,1,0,2,2,23,0,3,4,2,0,14
139,3,6,2,12,2,39,0,0,12,1,0,39,1,2,0,1,6,17,3,1,10,3,0,9
137,1,9,1,14,0,41,1,0,11,0,0,40,0,3,0,0,4,21,2,1,6,5,0,11
118,4,19,4,17,3,38,1,0,11,5,0,38,0,0,1,0,1,23,2,2,2,1,0,18
115,4,11,1,31,5,32,1,0,15,5,0,38,0,0,0,1,3,22,1,4,6,2,0,11
100,1,43,3,15,6,42,0,0,5,6,0,36,1,0,3,0,3,21,0,9,6,3,0,5
114,31,2,0,15,12,20,3,0,18,0,0,39,4,0,1,1,5,19,1,1,8,3,2,9
146,12,4,0,0,0,41,12,0,0,0,10,31,2,0,0,0,3,24,0,2,9,8,3,1
107,4,35,12,4,0,41,0,1,11,5,0,35,3,0,0,1,7,19,0,0,11,1,6,5
153,1,5,0,3,1,25,8,3,16,0,3,34,6,0,0,0,5,20,2,3,6,3,4,7
56,5,50,51,0,6,31,15,1,0,3,2,38,0,0,2,0,0,25,0,11,6,4,2,0
151,2,4,5,0,0,27,24,2,0,0,2,25,16,0,0,0,7,20,0,3,6,11,3,0
90,5,24,38,5,0,39,0,3,11,3,0,40,0,0,3,3,0,17,4,0,11,0,6,6
95,26,17,3,21,21,24,2,0,6,5,0,37,0,1,0,1,1,24,1,6,8,5,0,4
45,24,80,10,3,0,34,2,0,17,5,2,36,0,0,3,3,1,20,0,0,17,1,0,5
113,5,40,0,4,0,16,18,1,18,7,7,28,0,1,0,1,2,19,5,3,6,6,3,5
123,28,5,0,6,12,26,5,0,10,0,1,37,0,5,1,1,4,21,0,4,9,7,0,3
39,0,84,6,33,4,16,2,0,31,9,0,34,0,0,2,0,3,22,0,6,6,0,0,11
134,7,9,0,12,0,11,34,2,6,0,4,37,1,1,0,1,7,17,2,3,3,9,7,1
77,62,3,0,20,7,38,0,0,8,0,0,38,5,0,1,0,7,18,1,8,7,1,1,6
107,34,17,2,2,15,24,13,0,1,1,3,37,2,0,1,0,3,23,0,10,10,3,0,0
137,2,7,15,1,0,46,5,1,1,1,5,28,8,1,2,1,11,13,0,1,13,9,0,0
145,2,9,3,3,0,31,18,4,0,0,17,23,1,2,0,4,0,23,0,3,10,9,1,0
121,38,3,0,0,23,28,2,0,0,0,1,39,3,0,0,3,2,22,0,12,9,2,0,0
130,2,25,0,5,7,16,20,9,1,2,8,33,0,0,1,0,1,23,2,4,3,12,2,2
123,34,4,1,0,14,32,5,0,2,0,4,37,1,1,1,1,9,16,0,4,11,7,0,1
88,9,44,14,7,0,34,8,1,10,4,7,26,0,6,6,0,0,21,0,3,9,6,2,3
88,17,27,4,26,3,43,2,1,4,2,0,32,9,0,2,1,10,14,0,6,7,3,1,6
132,2,1,7,20,3,30,0,0,20,0,0,38,5,0,3,0,13,10,1,3,10,2,1,7
134,5,8,3,12,1,12,31,6,3,0,4,38,1,0,0,3,6,18,0,1,4,11,3,4
110,28,4,1,19,20,10,6,0,17,1,1,29,3,9,1,0,4,22,0,4,0,10,2,7
116,1,40,3,2,0,38,2,4,9,5,0,32,6,0,0,5,5,10,7,1,8,2,4,8
127,2,28,0,5,1,24,14,4,10,2,3,38,0,0,0,1,4,17,5,3,8,4,7,1
41,12,67,18,24,0,44,0,0,9,8,0,34,1,0,0,0,2,25,0,3,9,4,1,6
81,9,63,9,0,5,36,12,0,0,4,12,27,0,0,2,0,2,23,0,7,8,8,0,0
149,12,0,1,0,2,38,11,2,0,1,6,34,2,0,2,6,9,10,0,2,10,11,0,0
0,115,7,1,39,0,41,0,0,12,0,0,36,1,6,0,2,7,16,2,0,9,4,0,10
126,11,19,3,3,1,5,33,0,14,0,6,36,0,1,0,0,2,22,3,4,4,10,0,5
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
