ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
153,4,1,0,4,1,39,0,0,13,0,1,41,0,1,1,0,1,24,1,2,4,0,1,16
150,2,2,1,7,1,42,0,0,10,0,0,43,0,0,1,1,1,21,3,2,4,0,1,16
154,2,0,1,5,2,45,0,0,6,0,0,41,0,2,2,0,0,22,3,3,6,0,1,13
151,2,3,1,5,1,44,0,0,8,0,0,42,0,1,0,0,2,21,4,2,7,0,1,13
150,0,2,3,7,1,44,0,0,8,1,0,42,0,0,0,0,0,21,6,1,6,0,1,15
152,0,2,2,6,2,40,0,0,11,1,0,41,0,1,1,0,1,24,1,1,5,0,1,16
150,5,2,2,3,1,40,0,0,12,0,0,41,0,2,1,0,2,23,1,1,4,0,1,17
152,2,2,1,5,2,41,0,0,10,0,0,42,0,1,2,0,1,22,2,2,2,0,3,16
150,4,1,3,4,2,39,0,0,12,0,0,41,0,2,0,0,2,23,2,3,3,0,1,16
150,3,2,2,5,1,47,0,1,4,0,0,43,0,0,1,0,1,25,0,2,5,0,1,15
149,2,1,0,10,2,42,0,0,9,0,0,42,0,1,3,0,0,21,3,0,6,0,1,16
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,0,0,0,24,3,4,3,0,1,15
152,1,3,2,4,2,40,0,0,11,0,0,42,0,1,3,0,1,21,2,1,5,0,1,16
150,4,2,2,4,2,43,0,0,8,0,0,42,0,1,2,0,1,24,0,1,5,0,1,16
151,4,2,1,4,2,41,0,0,10,0,0,42,0,1,2,1,1,22,1,2,6,0,1,14
150,0,1,1,10,2,44,0,0,7,0,0,42,0,1,2,0,0,23,2,2,7,0,1,13
151,3,0,2,6,1,42,0,0,10,0,1,41,0,1,0,1,1,22,3,2,3,0,1,17
154,1,1,1,5,2,43,0,0,8,1,0,40,0,2,2,0,0,22,3,2,6,1,1,13
152,1,1,0,8,1,42,0,0,10,0,0,43,0,0,1,0,0,23,3,1,3,2,1,16
148,2,4,2,6,1,44,0,0,8,0,0,41,0,2,0,0,2,24,1,2,5,0,1,15
154,0,1,0,7,1,41,0,1,10,1,0,42,0,0,0,0,0,25,2,2,5,0,1,15
152,4,1,2,3,1,39,1,0,12,0,0,42,0,1,3,0,0,24,0,2,6,1,1,13
154,2,0,1,5,1,42,1,0,9,0,1,40,0,2,2,1,1,21,2,2,4,1,1,15
149,1,3,1,8,1,43,0,0,9,0,0,41,1,1,1,0,1,22,3,2,4,1,1,15
157,1,1,0,3,2,45,0,0,6,0,0,43,0,0,0,0,0,24,3,4,4,0,1,14
152,2,1,1,6,1,42,0,1,9,0,0,43,0,0,0,0,2,23,2,2,4,0,1,16
152,0,1,1,8,1,43,0,0,9,0,0,43,0,0,2,0,0,22,3,2,3,0,1,17
153,1,1,1,6,2,42,0,0,9,0,0,42,0,1,3,0,0,21,3,1,6,1,1,14
155,1,2,0,4,1,42,0,0,10,0,2,41,0,0,1,0,1,22,3,1,4,0,1,17
152,2,0,1,7,1,42,0,1,9,0,0,43,0,0,1,0,1,24,1,3,4,0,1,15
153,1,0,1,7,2,45,0,0,6,0,0,42,0,1,1,0,0,23,3,1,6,1,2,13
150,1,3,2,6,1,40,0,0,12,0,0,42,0,1,1,0,2,23,1,1,4,0,1,17
153,2,1,1,5,1,43,0,0,9,0,1,41,0,1,2,0,1,22,2,3,3,0,1,16
153,3,3,1,2,1,39,1,0,12,0,1,40,0,2,1,3,0,21,2,3,4,0,1,15
150,2,1,3,6,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,2,4,0,1,16
152,0,1,2,7,1,45,0,0,7,0,0,42,0,1,1,0,2,24,0,2,4,0,1,16
152,3,1,0,6,1,44,0,0,8,0,0,43,0,0,0,2,0,24,1,2,4,0,1,16
151,3,3,1,4,2,42,0,0,9,0,1,41,0,1,2,1,1,21,2,2,3,0,1,17
150,1,1,1,9,2,43,0,0,8,0,0,42,0,1,2,0,0,22,3,2,6,0,1,14
152,6,1,1,2,2,42,0,0,9,0,0,42,0,1,3,0,0,23,1,2,5,1,2,13
147,2,3,1,9,2,42,0,0,9,1,0,41,0,1,2,0,0,22,3,0,6,1,1,15
150,4,1,2,5,2,41,0,0,10,0,1,41,0,1,2,0,1,23,1,1,3,0,1,18
151,2,1,0,8,1,44,0,1,7,0,0,43,0,0,0,2,0,24,1,2,4,0,1,16
147,5,4,1,5,1,46,0,1,5,0,0,42,0,1,0,0,3,23,1,0,5,0,1,17
152,4,0,0,6,1,43,0,0,9,0,0,43,0,0,1,1,1,21,3,2,2,0,1,18
147,3,3,3,6,1,41,0,0,11,0,0,42,0,1,1,0,2,23,1,2,3,0,1,17
154,4,1,1,2,2,42,0,1,8,0,0,43,0,0,0,0,2,25,0,3,4,0,1,15
144,6,4,1,7,2,44,0,0,7,2,0,41,0,0,1,0,1,24,1,2,5,0,1,15
150,3,2,1,6,2,45,0,0,6,0,0,42,0,1,2,0,0,24,1,1,4,2,2,14
156,3,1,0,2,1,44,0,0,8,0,0,43,0,0,0,0,1,25,1,3,4,1,1,14
153,1,2,1,5,1,40,0,0,12,0,0,43,0,0,1,0,1,24,1,3,2,0,1,17
152,2,0,0,8,1,44,0,0,8,0,0,43,0,0,1,0,0,24,2,1,5,1,1,15
148,1,2,1,10,2,45,0,0,6,0,0,42,0,1,1,0,0,23,3,1,7,0,1,14
152,3,1,0,6,1,45,0,1,6,0,0,43,0,0,2,0,1,23,1,0,6,0,1,16
150,0,4,2,6,1,43,0,1,8,1,0,41,0,1,1,0,1,24,1,1,6,0,1,15
150,5,2,1,4,1,42,1,0,9,0,0,42,0,1,1,0,0,25,1,2,6,3,2,10
149,2,1,4,6,2,41,0,0,10,0,0,42,0,1,0,0,2,25,0,3,3,0,1,16
151,1,3,0,7,1,42,0,0,10,2,0,41,0,0,2,0,0,23,2,4,3,1,1,14
150,1,3,2,6,1,39,1,0,12,0,0,43,0,0,1,0,0,26,0,2,4,3,2,12
149,4,1,3,5,2,42,0,0,9,0,1,41,0,1,0,0,2,23,2,3,5,0,1,14
146,5,2,0,9,1,43,0,1,8,0,1,42,0,0,0,2,0,24,1,1,5,0,1,16
151,0,2,2,7,1,43,0,0,9,0,0,42,0,1,1,0,2,24,0,2,3,0,2,16
156,2,0,0,4,2,41,0,0,10,0,0,43,0,0,0,2,0,24,1,4,4,0,1,14
149,2,4,1,6,1,41,0,0,11,0,0,43,0,0,1,0,1,22,3,2,5,2,1,13
153,3,1,0,5,1,38,1,0,13,0,2,41,0,0,1,0,1,21,4,1,5,2,1,14
146,6,5,1,4,1,42,0,1,9,0,0,43,0,0,0,1,2,22,2,1,4,0,1,17
154,4,0,0,4,1,44,0,1,7,0,1,42,0,0,0,2,1,23,1,4,5,0,1,13
149,0,4,2,7,1,42,0,2,8,0,0,41,1,1,0,1,2,23,1,1,5,1,1,15
152,3,1,0,6,1,44,0,1,7,0,0,42,1,0,0,1,0,24,2,2,4,0,1,16
154,2,0,2,4,1,44,0,0,8,0,1,42,0,0,3,0,1,23,0,2,4,0,1,16
152,1,1,1,7,1,40,0,0,12,0,0,43,0,0,1,0,3,21,2,1,2,0,1,19
153,2,4,0,3,2,45,1,0,5,0,0,43,0,0,0,2,0,24,1,2,9,0,1,11
149,4,2,0,7,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,3,4,1,1,14
151,3,1,1,6,1,41,0,0,11,0,1,41,0,1,1,1,1,22,2,2,4,0,1,16
151,2,3,0,6,1,41,0,0,11,0,1,41,0,1,0,0,1,23,3,1,4,0,1,17
149,1,6,1,5,1,40,1,0,11,0,1,41,0,1,0,0,4,22,1,1,2,3,2,15
152,1,1,1,7,1,43,0,0,9,2,0,40,0,1,1,0,0,23,3,4,7,0,1,11
152,2,0,1,7,1,42,0,1,9,0,0,43,0,0,0,0,1,24,2,1,4,1,1,16
151,2,3,1,5,1,43,1,0,8,0,1,42,0,0,1,1,0,22,3,2,4,1,1,15
150,1,3,0,8,1,44,0,0,8,2,0,41,0,0,2,0,0,24,1,3,4,0,1,15
147,5,2,1,7,1,41,0,0,11,0,0,43,0,0,0,3,1,22,1,1,5,1,1,15
154,2,1,0,5,2,42,0,0,9,1,0,42,0,0,0,3,0,23,1,3,5,0,1,14
156,3,0,0,3,2,40,0,0,11,0,1,42,0,0,0,2,0,24,1,4,2,0,1,16
157,2,0,0,3,2,43,0,0,8,0,0,43,0,0,0,3,0,24,0,4,3,0,1,15
150,6,0,0,6,1,42,0,0,10,0,0,43,0,0,0,3,0,24,0,2,5,0,1,15
153,3,1,0,5,1,43,0,0,9,0,0,43,0,0,0,3,0,24,0,3,5,0,1,14
147,1,2,2,10,1,44,0,0,8,0,0,42,0,1,1,0,0,25,1,2,6,0,2,13
149,2,0,0,11,1,42,0,0,10,2,0,41,0,0,0,1,0,24,2,2,3,0,1,17
152,2,1,0,7,1,43,0,0,9,1,0,42,0,0,0,2,0,24,1,1,5,0,1,16
157,1,0,1,3,1,45,0,0,7,0,0,42,1,0,0,1,1,24,1,4,5,1,1,12
154,2,0,0,6,1,44,0,0,8,0,0,43,0,0,0,2,0,24,1,3,5,0,1,14
151,3,4,0,4,1,42,0,0,10,0,0,43,0,0,0,0,1,25,1,2,5,0,1,15
147,3,5,1,6,1,38,2,0,12,0,0,43,0,0,1,0,3,22,1,2,2,3,2,14
155,3,1,0,3,1,45,0,0,7,0,0,43,0,0,0,1,0,23,3,1,6,0,1,15
153,3,0,0,6,2,42,1,0,8,1,1,41,0,0,0,2,0,23,2,2,6,0,1,14
148,3,6,0,5,1,41,0,0,11,0,0,43,0,0,1,0,2,23,1,0,5,2,2,14
152,4,2,0,4,1,43,0,1,8,0,1,41,1,0,0,1,0,24,2,0,6,0,1,16
153,5,1,0,3,1,43,0,0,9,0,0,43,0,0,0,2,0,24,1,3,3,1,1,15
155,2,0,1,4,1,42,0,0,10,0,1,42,0,0,1,2,0,24,0,3,3,0,1,16
150,4,0,1,7,2,37,0,0,14,0,0,43,0,0,0,0,2,24,1,1,5,1,1,15
152,3,0,0,7,1,41,0,0,11,0,0,43,0,0,0,2,0,24,1,3,5,0,1,14
146,5,3,0,8,2,43,0,0,8,2,0,41,0,0,0,1,0,24,2,3,3,0,1,16
150,5,2,1,4,1,42,0,1,9,1,0,42,0,0,1,1,0,22,3,0,6,0,3,14
148,0,0,0,14,1,44,0,0,8,0,0,43,0,0,0,1,0,24,2,1,4,0,1,17
147,5,1,3,6,2,43,0,0,8,0,1,42,0,0,2,0,2,23,0,3,4,0,1,15
150,6,1,3,2,1,43,0,1,8,0,0,43,0,0,0,0,2,23,2,3,4,0,2,14
150,1,3,2,6,1,38,1,6,7,0,1,41,0,1,0,1,2,22,2,1,5,1,1,15
144,5,0,0,13,3,42,0,0,8,2,0,41,0,0,1,0,0,24,2,2,5,1,1,14
157,1,1,0,3,2,41,0,0,10,0,0,41,0,2,0,0,0,24,3,3,6,0,1,13
150,6,0,0,6,1,40,0,1,11,0,0,43,0,0,0,1,0,24,2,1,2,0,1,19
157,2,1,0,2,2,43,0,0,8,0,1,42,0,0,0,2,0,24,1,4,2,0,1,16
154,2,0,0,6,2,42,0,0,9,0,1,42,0,0,1,1,1,23,1,3,3,0,1,16
155,1,0,2,4,1,43,1,2,6,0,1,42,0,0,0,1,2,22,2,3,5,0,2,13
154,2,0,0,6,1,45,0,0,7,1,0,42,0,0,0,1,1,24,1,1,6,0,1,15
148,4,3,2,5,1,42,0,0,10,0,0,43,0,0,0,0,3,24,0,3,3,0,1,16
153,1,2,2,4,1,40,0,1,11,0,0,43,0,0,0,0,2,25,0,3,5,0,1,14
147,6,1,0,8,1,43,0,0,9,0,2,41,0,0,0,1,0,23,3,1,3,1,1,17
157,2,0,0,3,2,43,0,0,8,0,2,41,0,0,0,2,0,24,1,4,4,0,1,14
151,7,1,0,3,1,39,0,0,13,0,2,41,0,0,0,3,0,23,1,4,4,1,1,13
152,3,1,0,6,2,45,0,0,6,1,0,42,0,0,0,3,0,24,0,2,5,0,1,15
151,6,2,0,3,1,43,0,0,9,2,0,41,0,0,0,2,0,25,0,3,5,1,1,13
147,3,0,1,11,2,42,0,3,6,1,0,42,0,0,2,2,0,21,2,2,6,0,3,12
150,2,2,1,7,0,42,1,0,10,1,0,42,0,0,3,0,0,24,0,6,2,1,1,13
146,7,0,0,9,1,40,0,1,11,0,0,43,0,0,1,2,2,20,2,2,6,0,1,14
146,3,5,0,8,1,42,0,0,10,0,0,42,0,1,1,1,2,22,1,3,7,0,1,12
151,4,3,2,2,1,42,0,1,9,0,0,43,0,0,0,0,2,25,0,3,4,0,2,14
148,4,4,2,4,1,41,1,0,10,0,0,43,0,0,0,0,1,26,0,3,3,2,1,14
143,2,2,4,11,2,36,0,0,15,2,0,41,0,0,0,2,0,24,1,1,6,0,1,15
152,7,1,0,2,1,40,1,0,11,0,0,43,0,0,0,2,0,25,0,3,5,0,1,14
143,9,2,0,8,1,43,0,0,9,2,0,41,0,0,0,3,0,24,0,2,6,0,1,14
149,1,2,0,10,1,41,0,0,11,2,0,41,0,0,0,1,0,24,2,2,5,0,1,15
139,4,7,1,11,4,41,0,1,7,1,1,40,1,0,1,0,1,23,2,2,5,0,1,15
153,4,0,0,5,2,45,0,0,6,0,0,43,0,0,0,3,3,21,0,1,6,0,1,15
158,1,0,0,3,2,43,0,0,8,0,0,42,1,0,0,3,0,24,0,3,5,0,1,14
146,5,4,0,7,3,34,0,0,16,2,0,41,0,0,1,1,0,24,1,2,7,0,1,13
148,1,8,1,4,1,43,2,1,6,1,1,41,0,0,0,3,0,24,0,2,5,2,1,13
149,2,7,2,2,1,41,0,1,10,0,0,42,1,0,0,0,1,26,0,3,5,0,1,14
158,2,0,0,2,2,39,3,0,9,0,1,42,0,0,0,1,3,23,0,4,4,0,1,14
148,2,3,0,9,0,37,1,0,15,2,0,40,0,1,1,1,0,24,1,2,5,0,1,15
144,5,4,0,9,1,46,0,0,6,2,0,41,0,0,3,0,0,24,0,4,2,0,1,16
143,6,3,0,10,5,42,0,0,6,1,2,40,0,0,1,0,0,23,3,4,3,1,1,14
147,9,4,0,2,2,40,1,0,10,0,0,43,0,0,0,1,0,24,2,2,6,1,1,13
143,15,0,0,4,1,38,0,1,13,0,0,43,0,0,0,2,0,24,1,1,6,0,1,15
153,5,0,0,4,2,45,0,0,6,0,2,41,0,0,2,0,0,24,1,5,3,1,1,13
145,4,8,2,3,1,41,0,0,11,0,0,43,0,0,1,0,1,25,0,1,8,0,2,12
146,4,8,0,4,1,40,1,0,11,0,0,43,0,0,1,0,3,23,0,1,5,3,2,12
153,3,1,0,5,1,41,0,1,10,1,0,41,1,0,1,1,0,23,2,2,5,1,1,14
148,2,4,0,8,1,38,0,0,14,0,0,42,0,1,1,1,1,22,2,2,5,0,1,15
152,3,1,0,6,2,45,0,0,6,1,0,42,0,0,2,0,1,22,2,3,6,0,1,13
151,1,3,0,7,2,40,0,0,11,2,0,41,0,0,1,2,0,24,0,3,4,1,1,14
138,17,0,0,7,5,33,0,0,15,0,1,42,0,0,0,1,1,24,1,3,4,0,1,15
139,4,3,6,10,2,41,0,0,10,2,0,41,0,0,2,0,0,25,0,1,5,0,2,15
148,5,3,2,4,2,38,0,3,10,0,1,40,2,0,1,1,2,22,1,1,6,2,1,13
150,4,3,0,5,1,43,0,0,9,0,2,41,0,0,0,2,0,24,1,3,4,0,1,15
135,16,1,0,10,4,38,0,0,11,2,0,41,0,0,0,2,0,24,1,3,1,1,1,17
147,2,4,0,9,1,36,0,1,15,0,0,41,2,0,0,2,2,23,0,3,4,0,1,15
145,2,3,0,12,0,38,1,0,14,1,0,40,0,2,3,0,0,24,0,5,3,2,1,12
151,3,0,0,8,1,36,0,1,15,1,0,40,2,0,0,2,2,22,1,2,6,0,1,14
157,2,1,0,2,1,36,1,0,15,0,0,40,3,0,0,2,1,22,2,2,6,1,1,13
156,3,1,0,2,2,38,1,0,12,0,0,40,0,3,0,1,1,23,2,3,5,0,1,14
147,3,0,0,12,1,43,1,0,8,1,0,39,1,2,0,2,0,24,1,1,13,0,1,8
137,7,7,0,11,5,36,0,0,12,1,0,41,1,0,0,2,0,24,1,3,4,0,1,15
148,3,4,0,7,1,30,0,0,22,2,0,40,0,1,1,0,1,23,2,2,9,0,1,11
146,5,3,0,8,2,33,1,0,17,2,0,41,0,0,1,0,1,23,2,2,12,1,1,7
144,1,6,0,11,1,37,1,0,14,1,0,40,2,0,1,1,1,22,2,5,5,0,1,12
157,1,1,0,3,2,38,1,0,12,0,0,41,2,0,1,1,1,22,2,3,5,0,1,14
145,3,5,1,8,1,38,0,2,12,2,0,39,2,0,0,0,1,23,3,4,6,0,1,12
140,3,7,0,12,2,32,0,0,19,2,0,40,0,1,1,1,0,24,1,4,9,0,1,9
142,3,5,0,12,2,35,1,0,15,0,0,41,1,1,1,2,1,23,0,1,4,0,1,17
148,1,8,0,5,1,37,1,0,14,1,0,40,2,0,2,0,2,22,1,4,5,0,1,13
148,3,5,0,6,2,34,0,0,17,1,0,41,0,1,1,0,1,23,2,5,7,1,1,9
156,1,1,0,4,1,34,2,0,16,0,0,41,2,0,0,1,2,22,2,2,4,0,1,16
144,1,5,0,12,4,36,1,0,12,1,0,39,2,1,2,1,2,22,0,4,5,0,1,13
145,2,3,0,12,1,38,1,0,13,1,0,39,3,0,0,3,1,23,0,2,8,0,1,12
144,4,0,0,14,3,36,1,0,13,1,0,39,2,1,2,1,2,22,0,2,5,0,1,15
144,0,3,3,12,1,35,0,2,15,0,0,41,2,0,1,0,0,22,4,1,9,0,3,10
136,5,9,0,12,3,33,0,0,17,0,0,40,2,1,0,1,1,22,3,6,6,0,1,10
141,1,7,0,13,2,35,1,0,15,2,0,41,0,0,2,1,1,23,0,6,5,0,1,11
127,2,5,0,28,2,42,0,0,9,2,0,40,0,1,3,0,0,24,0,8,7,0,1,7
147,4,3,0,8,3,39,1,0,10,0,1,40,0,2,3,0,1,23,0,5,11,1,1,5
141,2,3,0,16,2,30,0,0,21,1,0,40,0,2,1,0,1,23,2,7,8,0,1,7
148,1,0,1,12,3,38,2,0,10,1,0,42,0,0,3,0,1,22,1,5,6,0,1,11
148,3,0,1,10,1,44,2,0,6,0,0,42,0,1,0,1,0,26,0,3,10,0,1,9
148,2,8,2,2,1,38,0,4,10,0,1,40,2,0,0,2,0,24,1,2,5,1,3,12
140,6,5,1,10,3,31,0,0,19,3,0,40,0,0,3,0,0,24,0,6,9,0,1,7
123,5,7,0,27,2,34,2,0,15,0,0,43,0,0,1,1,0,23,2,4,4,0,1,14
155,2,1,3,1,2,37,4,3,7,0,2,40,0,1,0,1,4,22,0,3,5,8,0,7
110,42,4,0,6,11,32,0,0,10,2,0,41,0,0,1,1,0,24,1,2,5,1,1,14
148,9,2,0,3,2,40,1,0,10,0,0,41,0,2,0,0,1,23,3,2,12,0,1,8
149,0,1,3,9,1,32,0,3,17,0,0,41,2,0,0,2,0,23,2,3,8,0,1,11
137,6,6,0,13,1,30,0,0,22,2,0,41,0,0,0,3,1,23,0,3,11,0,1,8
146,0,4,3,9,1,38,0,5,9,0,0,41,2,0,0,2,0,24,1,2,6,0,2,13
92,31,30,3,6,3,38,1,0,11,1,0,41,1,0,0,0,3,24,0,1,4,3,2,13
125,5,11,0,21,4,36,1,0,12,3,0,39,1,0,0,1,2,22,2,9,6,0,1,7
156,4,2,0,0,1,36,13,3,0,0,8,31,4,0,0,3,7,17,0,3,14,4,2,0
108,26,2,0,26,7,34,1,0,11,0,0,31,12,0,1,0,4,20,2,8,9,0,1,5
106,3,42,11,0,1,40,0,2,10,4,0,35,4,0,0,2,11,13,1,0,11,3,4,5
75,62,5,0,20,19,29,1,0,4,2,0,41,0,0,2,1,1,23,0,10,9,1,1,2
110,29,23,0,0,22,29,2,0,0,5,0,34,4,0,2,0,2,23,0,7,7,8,1,0
104,44,2,1,11,11,22,5,0,15,0,0,36,7,0,2,2,1,22,0,3,9,3,0,8
123,10,16,2,11,8,40,2,0,3,8,1,32,2,0,2,2,5,18,0,10,8,4,0,1
90,8,47,2,15,7,32,2,0,12,7,0,34,2,0,0,0,6,20,1,5,9,3,0,6
75,1,40,39,7,0,34,1,5,13,2,0,40,1,0,4,3,0,17,3,0,11,0,9,3
150,2,0,9,1,2,41,6,0,4,0,1,28,7,7,0,1,7,19,0,2,6,8,5,2
121,39,1,0,1,15,27,6,0,5,1,0,38,0,4,1,2,6,18,0,1,10,9,0,3
150,6,5,1,0,2,34,16,1,0,0,7,35,1,0,0,0,1,26,0,4,12,5,2,0
132,19,1,0,10,3,40,4,0,6,0,8,32,3,0,2,2,6,17,0,5,15,2,0,1
111,45,1,0,5,8,28,9,0,8,0,2,35,0,6,2,0,2,21,2,4,12,2,2,3
116,45,1,0,0,10,37,6,0,0,0,8,26,9,0,2,2,6,17,0,11,10,2,0,0
37,4,77,27,17,0,38,6,0,9,5,1,31,0,6,2,0,1,24,0,4,6,7,0,6
98,18,15,1,30,14,18,11,0,10,0,5,32,5,1,0,0,2,24,1,8,6,3,1,5
126,29,6,0,1,8,30,15,0,0,0,7,34,2,0,2,0,7,18,0,3,7,13,0,0
80,23,41,1,17,5,30,5,0,13,5,0,38,0,0,0,2,3,22,0,6,6,3,1,7
112,48,2,0,0,25,26,2,0,0,0,1,37,5,0,0,3,2,22,0,11,11,0,1,0
120,35,2,0,5,13,17,6,1,16,0,1,29,3,10,3,0,4,19,1,6,6,4,1,6
115,25,0,0,22,6,35,2,0,10,0,4,35,4,0,3,0,8,16,0,7,5,0,1,10
109,8,4,21,20,9,26,5,2,11,0,0,34,9,0,3,1,9,13,1,8,9,1,1,4
143,18,1,0,0,7,31,15,0,0,0,4,37,2,0,1,2,6,18,0,3,12,7,1,0
136,24,2,0,0,7,29,15,2,0,1,7,30,3,2,2,1,1,23,0,3,11,7,2,0
84,15,22,3,38,4,38,1,0,10,0,0,36,7,0,1,1,13,12,0,7,6,4,1,5
109,0,42,9,2,0,24,1,7,21,6,0,35,2,0,0,2,10,10,5,0,5,4,7,7
74,44,5,0,39,21,14,7,0,11,2,1,35,0,5,2,0,0,24,1,7,0,6,1,9
126,3,33,0,0,1,40,1,8,3,5,0,35,3,0,2,8,9,6,2,0,15,4,4,0
111,0,39,7,5,2,37,9,0,5,2,4,26,0,11,8,1,2,16,0,4,6,10,2,1
105,1,47,8,1,1,40,0,9,3,5,0,29,8,1,0,5,7,14,1,0,12,3,6,2
154,2,1,5,0,1,32,19,1,0,0,3,24,16,0,0,1,6,20,0,3,6,8,6,0
98,33,6,10,15,16,30,6,0,1,0,3,40,0,0,2,0,3,21,1,8,5,5,3,2
53,84,6,0,19,14,31,0,0,8,0,0,41,2,0,2,2,6,14,3,9,6,3,0,5
110,0,23,25,4,1,35,3,0,14,16,0,15,9,3,4,1,1,21,0,3,6,7,3,4
63,3,53,39,4,0,33,1,11,8,15,0,28,0,0,5,8,0,13,1,0,10,0,7,6
147,2,11,2,0,1,35,11,6,0,0,15,26,2,0,0,3,0,24,0,4,6,11,2,0
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
