ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
156,1,0,0,4,0,45,1,1,7,0,1,41,0,1,0,0,0,27,0,1,7,0,0,15
156,0,0,2,3,0,47,0,0,7,0,2,41,0,0,1,0,0,26,0,2,7,0,0,14
154,0,1,2,4,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,3,4,0,0,16
154,0,1,2,4,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
150,1,0,3,7,0,47,0,0,7,1,0,42,0,0,1,0,0,26,0,0,7,0,0,16
151,0,4,1,5,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,1,8,0,0,14
144,2,7,3,5,0,48,0,0,6,0,1,42,0,0,0,0,0,27,0,1,8,0,1,13
156,0,0,1,4,1,45,0,0,8,0,1,42,0,0,0,0,0,26,1,3,8,0,0,12
151,1,0,4,5,1,45,0,0,8,0,0,43,0,0,1,0,0,26,0,3,5,0,0,15
156,0,0,2,3,1,47,0,0,6,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
152,1,1,1,6,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
155,0,0,2,4,1,44,0,1,8,0,3,40,0,0,2,0,0,25,0,2,9,0,0,12
144,1,6,7,3,0,47,1,0,6,0,1,42,0,0,1,0,0,26,0,1,8,0,0,14
156,0,0,1,4,1,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
149,3,1,3,5,1,46,0,0,7,1,0,42,0,0,0,0,0,26,1,3,8,0,0,12
155,0,0,3,3,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
153,0,1,4,3,2,44,0,0,8,0,0,43,0,0,2,0,0,24,1,3,4,0,0,16
155,0,0,1,5,0,47,0,0,7,0,0,43,0,0,0,0,0,26,1,2,12,0,0,9
146,1,2,3,9,1,47,0,0,6,0,0,43,0,0,1,0,0,26,0,2,8,0,0,13
155,0,0,1,5,0,46,1,0,7,0,2,41,0,0,0,0,0,27,0,1,7,0,0,15
156,0,0,1,4,0,44,1,1,8,0,2,41,0,0,1,0,1,25,0,1,7,0,1,14
144,2,3,2,10,0,46,0,1,7,0,0,43,0,0,2,0,0,25,0,2,3,0,0,18
152,0,2,1,6,1,44,0,1,8,1,0,42,0,0,2,0,0,25,0,3,6,1,0,13
154,0,0,1,6,1,44,0,0,9,0,1,42,0,0,1,0,0,26,0,3,5,0,0,15
154,0,0,2,5,0,42,2,0,10,0,0,43,0,0,1,0,1,25,0,1,3,0,0,19
153,0,0,7,1,1,44,0,1,8,0,0,43,0,0,1,0,0,26,0,3,4,0,2,14
156,0,0,2,3,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
153,0,2,4,2,1,43,0,1,9,0,0,43,0,0,1,0,0,26,0,2,5,1,0,15
142,1,6,4,8,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,5,1,1,15
155,1,0,3,2,1,45,0,0,8,0,0,43,0,0,0,2,0,25,0,2,7,0,0,14
151,0,0,8,2,1,44,0,1,8,0,0,43,0,0,0,0,0,26,1,2,5,0,0,16
154,1,0,1,5,0,45,1,0,8,0,2,41,0,0,1,0,0,26,0,2,6,0,0,15
154,0,0,1,6,0,45,0,0,9,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
158,0,0,0,3,0,45,0,0,9,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
157,0,1,0,3,1,44,1,1,7,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
154,1,0,1,5,1,45,1,0,7,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
149,0,5,4,3,0,45,0,1,8,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
152,2,2,1,4,1,43,0,0,10,0,0,43,0,0,1,0,2,24,0,2,6,0,0,15
159,0,0,0,2,0,45,1,0,8,0,0,43,0,0,0,0,0,27,0,1,6,1,0,15
153,0,2,2,4,0,46,0,0,8,0,0,42,1,0,2,0,0,25,0,2,6,0,0,15
145,0,1,11,4,1,43,0,1,9,0,2,41,0,0,2,0,0,25,0,2,9,0,0,12
149,0,1,1,10,0,45,0,1,8,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
154,1,0,1,5,1,45,0,0,8,0,0,43,0,0,0,0,0,26,1,3,4,0,0,16
157,0,0,2,2,0,44,1,0,9,0,0,42,0,1,1,0,0,26,0,2,5,0,0,16
157,0,0,1,3,0,44,1,0,9,0,0,43,0,0,0,0,0,26,1,3,5,0,0,15
153,0,1,1,6,1,44,0,0,9,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
149,4,1,2,5,1,44,1,0,8,0,0,43,0,0,0,0,0,26,1,2,6,0,0,15
148,0,1,4,8,1,44,1,1,7,0,0,43,0,0,0,0,0,27,0,1,7,0,0,15
157,0,0,2,2,0,44,1,0,9,0,0,42,0,1,0,1,0,26,0,2,6,0,0,15
156,0,0,1,4,1,43,0,0,10,0,0,42,1,0,0,0,0,26,1,1,5,0,0,17
155,1,0,2,3,0,44,0,0,10,0,0,42,1,0,0,0,2,25,0,1,5,1,0,16
152,0,1,6,2,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,2,4,1,0,16
153,0,0,2,6,0,45,0,0,9,0,0,43,0,0,1,0,0,26,0,2,5,0,0,16
156,0,2,2,1,1,48,0,1,4,0,0,43,0,0,0,0,0,27,0,3,9,1,1,9
150,0,1,8,2,1,44,0,1,8,0,0,43,0,0,0,0,0,27,0,3,4,0,1,15
155,0,0,1,5,1,46,0,0,7,0,0,43,0,0,0,0,0,27,0,3,12,0,0,8
156,0,0,2,3,0,44,1,0,9,0,0,43,0,0,1,0,2,24,0,2,6,0,0,15
149,3,2,2,5,1,43,1,0,9,1,0,42,0,0,1,0,0,26,0,3,6,0,0,14
153,0,0,3,5,1,45,0,1,7,0,3,40,0,0,1,0,0,26,0,3,6,0,0,14
152,0,0,1,8,0,42,0,1,11,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
153,1,0,1,6,0,46,0,0,8,0,0,43,0,0,1,0,0,26,0,2,7,0,0,14
150,0,1,1,9,0,45,0,0,9,0,0,43,0,0,0,0,0,25,2,2,6,0,0,15
149,0,2,6,4,1,43,0,1,9,0,2,41,0,0,0,0,0,27,0,2,9,0,1,11
150,0,3,4,4,1,44,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
151,1,0,3,6,1,45,0,0,8,0,0,43,0,0,1,0,0,25,1,3,4,0,0,16
146,4,1,2,8,1,46,0,0,7,1,0,41,1,0,0,0,0,26,1,3,8,0,0,12
156,0,0,1,4,0,43,2,0,9,0,0,42,0,1,0,0,0,26,1,2,6,0,0,15
150,0,0,3,8,1,46,0,1,6,0,0,43,0,0,1,0,0,26,0,1,11,0,0,11
149,0,3,4,5,1,44,0,1,8,0,0,43,0,0,3,0,0,24,0,1,6,0,0,16
148,3,5,1,4,1,44,0,1,8,0,0,42,0,1,2,0,0,25,0,2,6,0,0,15
145,0,2,2,12,0,46,1,1,6,1,0,41,1,0,0,0,0,26,1,2,8,0,0,13
152,1,0,2,6,1,46,0,0,7,0,2,40,0,1,0,0,0,25,2,5,10,1,0,7
156,0,0,1,4,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
154,0,0,4,3,1,45,0,0,8,0,2,41,0,0,0,0,2,25,0,1,5,1,0,16
149,2,5,1,4,0,45,1,0,8,0,0,42,0,1,3,0,0,24,0,2,6,0,0,15
157,0,0,1,3,2,44,0,1,7,0,0,43,0,0,2,0,0,24,1,2,6,1,1,13
157,0,1,0,3,1,45,0,1,7,0,1,41,0,1,0,0,0,27,0,2,7,0,1,13
151,0,1,1,8,0,44,0,0,10,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
152,0,2,3,4,1,42,0,1,10,0,0,43,0,0,2,0,0,25,0,3,5,1,0,14
150,0,1,0,10,1,47,0,0,6,1,0,42,0,0,1,0,0,26,0,3,9,0,0,11
156,0,0,3,2,0,43,1,0,10,0,0,42,0,1,0,0,1,25,1,3,5,0,0,15
147,1,0,3,10,2,46,0,0,6,0,0,43,0,0,2,0,0,25,0,2,6,1,0,14
154,0,1,1,5,1,44,2,0,7,0,1,42,0,0,0,0,0,26,1,3,5,0,0,15
155,0,0,2,4,0,43,1,0,10,1,0,41,0,1,1,0,0,26,0,1,5,0,1,16
146,1,0,4,10,0,44,0,1,9,0,0,43,0,0,1,0,0,26,0,1,11,0,0,11
151,0,0,5,5,0,44,0,0,10,0,0,42,1,0,1,0,1,25,0,1,5,0,0,17
147,1,0,4,9,1,45,0,1,7,0,0,43,0,0,1,0,0,26,0,3,6,0,0,14
155,0,0,1,5,1,45,0,1,7,0,0,43,0,0,0,0,0,27,0,3,6,0,0,14
158,0,0,0,3,0,43,1,0,10,0,0,42,0,1,0,0,0,27,0,2,5,0,0,16
153,0,0,2,6,0,43,0,1,10,0,0,42,0,1,0,0,0,27,0,2,4,0,1,16
147,0,1,3,10,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,3,14,0,0,6
150,0,1,1,9,0,46,0,1,7,0,0,43,0,0,1,0,0,26,0,4,12,0,0,7
148,1,1,3,8,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,9,0,0,12
139,0,7,4,11,1,46,0,0,7,0,0,43,0,0,1,0,0,26,0,2,12,0,0,9
152,0,5,0,4,0,47,0,1,6,0,0,43,0,0,0,0,0,27,0,2,12,2,0,7
157,0,0,0,4,0,47,1,0,6,1,0,42,0,0,0,0,0,27,0,1,5,1,0,16
155,0,0,1,5,0,40,3,1,10,1,0,41,0,1,0,0,0,27,0,0,5,0,1,17
145,0,0,4,12,0,48,0,1,5,0,0,43,0,0,1,0,0,26,0,3,12,0,0,8
154,0,0,2,5,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,1,14,0,0,8
151,0,2,2,6,0,40,0,1,13,0,0,42,1,0,0,0,1,26,0,1,5,0,0,17
157,0,0,0,4,0,42,0,1,11,1,0,42,0,0,0,0,0,27,0,1,4,0,0,18
154,0,0,2,5,0,44,2,0,8,0,2,40,0,1,1,0,1,25,0,3,3,0,0,17
150,0,1,1,9,1,42,0,0,11,0,1,39,0,3,0,1,0,26,0,3,5,0,0,15
150,0,1,2,8,1,47,0,1,5,1,0,42,0,0,0,0,0,27,0,3,12,0,0,8
149,0,0,3,9,0,49,0,1,4,0,0,43,0,0,2,0,0,25,0,3,13,0,0,7
155,0,1,1,4,1,40,1,0,12,0,0,43,0,0,0,1,0,26,0,3,4,0,0,16
154,1,1,2,3,1,41,1,0,11,0,0,42,1,0,0,0,1,26,0,3,5,0,0,15
157,1,0,1,2,0,45,1,0,8,0,1,41,0,1,0,0,0,27,0,1,7,0,0,15
152,0,1,0,8,0,48,0,1,5,1,0,42,0,0,0,0,0,27,0,2,10,0,0,11
147,0,2,4,8,1,46,0,0,7,0,0,42,1,0,2,0,0,25,0,3,4,0,0,16
157,0,0,0,4,0,44,0,0,10,0,0,42,0,1,1,0,0,25,1,1,6,0,0,16
157,0,0,0,4,0,45,1,0,8,0,0,42,1,0,1,0,0,24,2,2,5,0,1,15
150,1,3,2,5,0,44,1,0,9,0,0,42,1,0,0,1,1,25,0,2,5,0,0,16
145,0,5,7,4,0,44,0,1,9,1,0,41,0,1,2,0,0,25,0,1,6,0,0,16
157,0,0,0,4,0,45,0,1,8,1,0,42,0,0,1,0,0,24,2,1,8,3,1,10
151,0,3,2,5,0,48,1,0,5,0,0,43,0,0,0,0,0,27,0,1,6,3,0,13
157,0,0,1,3,0,43,1,0,10,1,0,41,1,0,0,0,0,27,0,0,6,0,0,17
149,1,2,1,8,1,43,0,1,9,1,0,41,1,0,1,0,0,26,0,3,6,0,0,14
146,0,4,0,11,0,46,1,0,7,1,0,42,0,0,0,0,0,27,0,2,7,0,0,14
147,0,2,0,12,0,45,1,0,8,0,0,42,0,1,0,0,0,25,2,2,8,0,0,13
147,0,0,4,10,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,3,14,0,0,6
135,0,7,9,10,0,47,0,1,6,0,0,43,0,0,1,0,0,26,0,2,10,2,1,8
156,0,0,1,4,0,41,2,0,11,0,0,40,3,0,1,0,1,25,0,1,5,0,0,17
155,0,0,1,5,0,38,3,1,12,1,1,40,0,1,0,0,0,27,0,2,3,1,0,17
156,0,0,2,3,0,40,2,1,11,1,3,37,0,2,0,0,0,27,0,1,4,0,1,17
143,1,4,0,13,0,43,0,0,11,0,0,42,1,0,1,0,1,25,0,1,4,0,0,18
155,0,1,0,5,1,41,0,0,12,0,1,42,0,0,0,1,0,26,0,3,4,0,0,16
150,0,3,2,6,0,47,1,1,5,0,0,43,0,0,0,0,0,27,0,2,12,2,0,7
148,0,1,1,11,0,48,0,0,6,1,0,42,0,0,1,0,0,26,0,3,14,0,0,6
156,0,0,1,4,1,47,0,1,5,0,0,43,0,0,0,0,0,25,2,3,14,0,0,6
136,2,13,0,10,1,37,0,0,16,0,0,43,0,0,0,0,1,26,0,3,6,0,0,14
156,1,0,0,4,1,44,1,0,8,0,1,41,0,1,0,1,0,26,0,3,5,0,0,15
146,0,3,5,7,0,47,0,1,6,1,0,42,0,0,0,0,0,26,1,0,13,4,0,6
149,2,4,1,5,1,43,1,0,9,0,1,41,1,0,0,0,0,25,2,2,5,0,0,16
144,0,5,1,11,0,48,1,1,4,0,0,43,0,0,0,0,0,25,2,1,13,2,0,7
138,8,5,0,10,2,37,0,0,15,0,1,42,0,0,1,0,0,26,0,1,5,0,0,17
125,0,21,1,14,0,45,1,0,8,1,0,41,1,0,0,0,0,27,0,1,6,2,0,14
144,0,5,2,10,0,46,1,1,6,1,0,42,0,0,0,0,0,26,1,2,13,0,1,7
143,0,2,7,9,1,48,0,0,5,0,0,43,0,0,2,0,0,23,2,3,14,0,0,6
133,0,19,0,9,1,40,1,0,12,4,0,38,0,1,0,0,0,26,1,4,5,0,0,14
156,1,1,0,3,0,43,1,0,10,1,0,42,0,0,0,0,0,26,1,1,6,2,0,14
154,1,2,2,2,1,42,2,0,9,0,0,42,1,0,1,0,1,25,0,3,5,0,0,15
149,0,2,1,9,0,47,1,0,6,0,0,43,0,0,0,0,0,26,1,1,14,1,0,7
156,1,2,0,2,1,39,0,0,14,0,0,43,0,0,0,0,0,27,0,3,5,0,0,15
147,1,4,0,9,1,43,1,0,9,3,0,40,0,0,1,0,0,26,0,3,5,0,0,15
158,1,0,0,2,0,41,0,0,13,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
142,0,4,4,11,1,48,0,0,5,0,0,43,0,0,1,0,0,26,0,3,13,1,0,6
155,0,0,2,4,0,38,5,0,11,0,2,40,0,1,1,0,1,25,0,2,4,0,0,17
153,1,1,3,3,0,37,0,0,17,0,0,43,0,0,1,0,2,24,0,2,9,1,0,11
154,1,2,0,4,0,43,1,0,10,0,0,42,1,0,0,0,0,27,0,1,7,1,0,14
154,1,0,3,3,0,40,1,0,13,0,1,42,0,0,1,0,0,26,0,3,4,1,0,15
145,0,2,0,14,1,48,0,0,5,2,0,41,0,0,1,0,0,26,0,3,13,0,0,7
146,0,10,1,4,0,47,0,2,5,1,0,42,0,0,1,0,0,24,2,1,14,2,1,5
158,0,0,0,3,0,43,1,0,10,0,1,39,1,2,1,0,0,26,0,2,4,0,0,17
146,0,5,8,2,0,48,1,1,4,0,0,43,0,0,2,0,0,24,1,1,12,3,0,7
150,1,5,2,3,0,43,1,1,9,0,0,43,0,0,0,0,0,27,0,1,6,2,0,14
142,3,3,0,13,0,46,1,0,7,1,0,41,0,1,0,0,0,25,2,1,13,0,0,9
151,1,5,0,4,0,38,1,2,13,0,0,41,2,0,0,1,1,25,0,1,7,2,0,13
142,3,5,0,11,0,41,0,0,13,2,0,41,0,0,1,0,0,26,0,3,12,0,0,8
109,0,27,16,9,0,48,1,1,4,3,0,39,0,1,2,0,0,23,2,0,14,3,1,5
157,1,0,0,3,0,39,1,0,14,0,1,41,0,1,1,0,0,26,0,2,4,1,0,16
155,1,0,2,3,0,36,2,0,16,0,0,36,7,0,1,0,2,24,0,1,5,1,0,16
143,2,4,0,12,0,41,0,0,13,0,0,42,1,0,1,0,1,25,0,1,14,0,0,8
144,1,5,4,7,0,43,1,1,9,1,0,40,2,0,1,0,2,23,1,0,9,3,1,10
140,0,3,0,18,0,42,2,0,10,0,0,42,0,1,1,0,0,26,0,3,6,0,0,14
137,1,14,0,9,0,39,0,2,13,2,0,41,0,0,0,0,1,26,0,2,11,0,0,10
129,1,20,1,10,0,43,0,1,10,1,0,42,0,0,1,0,0,26,0,1,10,1,1,10
120,2,31,0,8,0,39,1,0,14,4,0,39,0,0,0,0,1,25,1,2,7,1,0,13
127,1,24,1,8,0,41,0,0,13,3,0,38,2,0,0,0,3,24,0,1,10,2,0,10
151,0,5,0,5,0,42,1,1,10,0,0,41,2,0,0,0,6,19,2,1,12,2,0,8
116,0,23,16,6,0,42,1,0,11,5,0,38,0,0,4,0,0,23,0,0,5,3,0,15
126,0,24,1,10,0,48,0,2,4,2,0,41,0,0,0,0,1,26,0,0,8,1,2,12
154,0,5,0,2,1,41,5,0,7,0,1,40,0,2,0,0,0,27,0,3,5,5,0,10
104,0,34,14,9,0,43,0,0,11,3,0,40,0,0,1,0,2,24,0,0,8,3,0,12
156,1,0,0,4,1,43,2,0,8,0,0,41,0,2,0,0,0,26,1,3,8,0,0,12
119,0,17,20,5,0,39,1,0,14,1,0,42,0,0,2,0,1,23,1,0,7,2,3,11
155,0,1,0,5,1,40,1,0,12,0,0,39,4,0,0,0,1,25,1,3,9,1,0,10
154,0,1,4,2,1,46,3,0,4,0,2,39,0,2,0,0,0,26,1,3,11,3,2,4
143,1,5,0,12,0,43,0,1,10,2,0,41,0,0,1,0,1,24,1,2,13,0,0,8
118,4,7,0,32,1,46,1,0,6,1,0,42,0,0,1,0,0,26,0,2,9,0,0,12
150,2,5,1,3,1,38,2,0,13,0,0,41,0,2,0,0,1,24,2,2,10,4,0,7
153,0,1,2,5,0,42,2,0,10,0,0,40,1,2,1,0,3,23,0,2,7,2,1,11
118,0,17,22,4,0,39,0,3,12,5,0,36,2,0,2,2,5,18,0,0,5,0,4,14
121,1,23,7,9,0,29,1,1,23,3,0,40,0,0,2,0,1,24,0,2,5,0,1,15
152,0,2,6,1,1,37,5,2,9,0,2,38,2,1,2,0,5,19,1,1,3,1,4,14
121,0,8,27,5,0,39,1,0,14,4,0,39,0,0,2,0,2,20,3,0,8,1,3,11
156,0,1,2,2,0,33,6,0,15,0,2,38,0,3,1,0,1,25,0,2,4,6,0,11
151,0,3,0,7,0,47,0,0,7,2,0,40,0,1,0,0,0,26,1,2,16,0,0,5
144,4,5,3,5,1,46,1,1,5,1,0,38,3,1,0,2,3,22,0,0,10,2,1,10
143,1,12,1,4,0,42,0,3,9,1,0,42,0,0,1,0,1,22,3,1,8,2,0,12
142,2,8,0,9,0,44,1,1,8,1,0,41,1,0,0,1,4,20,2,1,13,2,0,7
155,0,2,1,3,1,32,4,1,16,0,1,41,0,1,0,0,1,26,0,3,3,5,0,12
145,1,0,5,10,0,40,0,2,12,0,0,40,3,0,1,0,4,21,1,2,12,0,0,9
134,2,14,2,9,0,42,0,0,12,1,0,42,0,0,1,0,2,24,0,2,14,0,0,7
126,6,0,0,29,1,23,16,5,9,0,6,31,3,3,1,1,6,18,1,5,9,7,1,1
102,2,44,12,1,0,43,0,2,9,4,0,35,4,0,1,1,9,13,3,0,13,2,4,4
121,24,16,0,0,23,25,2,2,2,2,0,41,0,0,0,0,1,26,0,9,11,0,0,3
150,7,3,0,1,1,39,13,0,1,0,17,24,2,0,0,1,1,25,0,1,14,6,2,0
106,24,1,0,30,5,40,2,0,7,0,0,38,5,0,0,0,7,19,1,4,12,0,0,7
123,30,1,1,6,18,19,4,0,13,0,4,35,0,4,1,0,3,23,0,5,14,0,0,4
140,19,2,0,0,10,26,18,0,0,0,2,38,3,0,0,1,11,15,0,4,11,7,1,0
127,1,33,0,0,3,31,19,1,0,2,3,38,0,0,0,1,1,25,0,8,7,7,1,0
101,31,27,2,0,15,33,5,0,1,3,0,40,0,0,0,1,0,26,0,10,8,4,1,0
149,1,0,11,0,1,41,9,1,2,0,1,24,14,4,0,0,5,22,0,1,10,6,3,3
156,1,1,3,0,0,37,15,2,0,0,9,27,7,0,0,0,9,18,0,1,9,6,7,0
106,51,4,0,0,23,30,1,0,0,0,0,37,6,0,0,1,3,23,0,10,12,1,0,0
143,2,16,0,0,1,33,11,9,0,1,8,34,0,0,0,4,3,20,0,1,11,4,7,0
70,62,5,3,21,7,41,0,1,5,0,0,42,1,0,0,0,4,22,1,7,13,0,0,3
129,2,17,0,13,9,19,16,9,1,2,9,31,0,1,0,3,1,21,2,6,5,7,2,3
115,38,2,1,5,15,28,5,1,5,0,1,33,3,6,2,0,2,23,0,2,6,6,1,8
90,38,3,0,30,30,8,6,0,10,1,1,35,0,6,1,0,1,25,0,5,2,6,0,10
90,27,12,2,30,14,17,13,0,10,0,8,32,3,0,0,0,3,23,1,10,8,3,0,2
97,44,10,0,10,23,28,2,0,1,1,0,42,0,0,1,0,0,26,0,12,7,0,0,4
100,10,45,5,1,6,38,4,1,5,11,1,31,0,0,1,1,5,20,0,7,10,4,2,0
113,36,2,0,10,19,16,9,1,9,1,2,29,4,7,0,0,3,23,1,0,3,11,4,5
25,13,72,18,33,1,45,1,0,7,4,0,35,2,2,0,0,5,22,0,0,15,2,2,4
107,1,35,15,3,2,42,7,0,3,3,1,34,0,5,6,1,2,17,1,4,5,12,0,2
115,39,2,0,5,15,16,4,1,18,0,1,35,2,5,1,0,5,20,1,6,5,3,0,9
150,1,1,1,8,0,25,21,7,1,0,7,29,3,4,0,2,1,24,0,4,7,10,1,1
88,12,27,2,32,7,33,1,1,12,17,0,24,2,0,0,0,5,22,0,6,13,0,0,4
152,6,3,0,0,13,19,19,3,0,0,6,37,0,0,0,5,2,20,0,3,5,10,5,0
97,2,43,15,4,2,44,5,0,3,19,0,19,0,5,6,0,3,17,1,5,6,10,0,2
66,5,47,42,1,2,34,18,0,0,0,2,41,0,0,4,0,0,23,0,3,6,11,3,0
103,2,45,10,1,0,33,0,5,16,6,0,36,1,0,1,1,8,15,2,0,8,1,8,6
13,10,46,45,47,0,43,8,1,2,0,10,30,0,3,1,0,0,26,0,0,9,8,4,2
109,13,38,1,0,7,45,1,1,0,4,0,39,0,0,5,4,7,11,0,8,14,0,1,0
41,5,67,38,10,1,44,7,0,2,5,0,35,0,3,1,0,1,25,0,3,6,9,0,5
90,11,42,9,9,19,7,1,0,27,1,0,34,8,0,0,0,11,16,0,9,0,2,0,12
83,11,50,17,0,1,44,9,0,0,4,10,29,0,0,4,0,0,23,0,4,10,9,0,0
115,0,42,3,1,0,38,0,2,14,4,0,34,4,1,0,3,7,10,7,2,8,1,3,9
135,21,3,2,0,10,19,20,3,2,1,7,31,0,4,1,0,4,21,1,4,4,9,2,4
161,0,0,0,0,54,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
