ccRCC_ccRCC,ccRCC_PRCC T1,ccRCC_normal,ccRCC_ChRCC,ccRCC_PRCC T2,PRCC T1_ccRCC,PRCC T1_PRCC T1,PRCC T1_normal,PRCC T1_ChRCC,PRCC T1_PRCC T2,normal_ccRCC,normal_PRCC T1,normal_normal,normal_ChRCC,normal_PRCC T2,ChRCC_ccRCC,ChRCC_PRCC T1,ChRCC_normal,ChRCC_ChRCC,ChRCC_PRCC T2,PRCC T2_ccRCC,PRCC T2_PRCC T1,PRCC T2_normal,PRCC T2_ChRCC,PRCC T2_PRCC T2
155,1,1,0,5,1,41,0,0,11,0,0,43,0,0,1,1,0,25,0,0,6,0,0,17
157,1,1,1,2,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
155,2,1,0,4,1,41,0,0,11,0,0,42,0,1,1,0,0,25,1,0,6,0,0,17
148,1,5,2,6,1,38,0,0,14,1,0,42,0,0,3,0,0,23,1,2,4,0,0,17
155,1,1,0,5,1,42,0,0,10,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
156,0,2,0,4,1,42,1,0,9,0,0,43,0,0,1,0,0,25,1,1,6,0,0,16
154,1,1,0,6,1,42,1,0,9,0,0,43,0,0,1,1,0,25,0,0,6,0,0,17
155,2,1,0,4,1,44,0,0,8,0,0,43,0,0,1,0,0,25,1,0,5,0,0,18
154,0,2,1,5,2,46,0,0,5,1,0,41,0,1,2,0,0,24,1,0,5,0,1,17
157,2,1,0,2,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,2,5,0,0,16
155,1,2,0,4,1,41,0,0,11,0,0,43,0,0,1,0,0,25,1,0,5,0,1,17
156,0,1,1,4,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,1,4,0,0,18
154,1,1,1,5,1,40,1,0,11,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
154,1,1,1,5,1,41,0,0,11,0,0,43,0,0,1,1,0,25,0,0,6,0,0,17
155,0,1,1,5,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,1,6,0,0,16
147,0,2,1,12,1,41,0,0,11,0,0,42,0,1,2,0,1,23,1,3,3,0,1,16
155,2,1,1,3,1,43,0,0,9,0,0,43,0,0,1,0,0,26,0,1,4,0,0,18
153,1,3,0,5,1,41,0,0,11,0,0,42,0,1,2,0,0,25,0,2,6,1,0,14
155,0,2,1,4,1,44,0,0,8,2,0,40,0,1,2,0,0,24,1,3,4,0,0,16
156,2,1,1,2,2,42,0,0,9,0,0,43,0,0,1,0,0,26,0,1,6,1,0,15
157,1,1,0,3,1,41,0,0,11,0,0,43,0,0,1,0,0,26,0,0,7,0,0,16
155,1,1,1,4,1,40,0,0,12,0,0,43,0,0,1,0,0,25,1,0,6,0,0,17
148,1,4,0,9,1,44,1,0,7,0,0,43,0,0,0,0,0,25,2,4,6,1,1,11
151,2,1,0,8,1,43,1,0,8,0,0,43,0,0,2,0,0,25,0,2,4,0,0,17
158,1,1,1,1,1,41,0,0,11,0,0,42,0,1,1,0,0,26,0,2,4,0,0,17
146,2,5,1,8,1,46,0,0,6,1,0,42,0,0,1,0,0,24,2,5,6,0,1,11
155,1,1,0,5,1,43,0,0,9,0,0,40,0,3,1,0,0,26,0,1,5,3,0,14
154,1,1,2,4,1,41,0,0,11,0,0,43,0,0,1,1,0,24,1,0,6,0,0,17
151,0,1,2,8,2,44,1,0,6,0,0,43,0,0,2,0,0,25,0,1,6,0,0,16
149,0,1,1,11,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,3,4,0,0,16
151,1,1,1,8,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,4,4,0,0,15
156,1,1,1,3,1,44,1,0,7,0,0,43,0,0,1,0,0,25,1,5,5,0,1,12
153,0,1,1,7,1,45,1,0,6,0,0,43,0,0,1,0,0,26,0,1,5,0,0,17
147,2,3,1,9,1,46,0,0,6,0,0,43,0,0,1,0,0,23,3,3,5,0,3,12
157,1,1,0,3,1,40,0,0,12,0,0,42,0,1,3,0,1,23,0,0,4,0,1,18
154,1,1,3,3,1,42,1,0,9,0,0,42,0,1,1,0,0,25,1,0,6,0,0,17
155,2,3,0,2,1,42,1,1,8,0,0,42,0,1,2,1,0,23,1,2,5,0,3,13
151,3,3,0,5,1,45,1,0,6,0,0,43,0,0,1,0,0,25,1,4,7,1,0,11
158,0,1,0,3,0,43,0,1,9,0,0,43,0,0,2,0,0,24,1,1,4,1,1,16
158,1,1,1,1,0,41,1,0,11,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
158,0,1,0,3,1,39,1,0,12,0,0,43,0,0,1,0,0,25,1,2,5,1,0,15
147,1,1,1,12,1,44,1,0,7,0,0,43,0,0,1,0,0,26,0,2,4,0,0,17
155,1,1,0,5,1,40,1,0,11,0,0,42,0,1,1,1,0,24,1,0,5,0,1,17
158,1,1,1,1,1,44,0,0,8,0,0,42,0,1,1,0,0,26,0,1,4,0,2,16
151,0,3,0,8,3,42,0,0,8,0,0,43,0,0,1,0,0,25,1,2,4,0,0,17
149,3,2,1,7,1,46,0,0,6,0,0,43,0,0,2,0,0,22,3,6,5,0,0,12
156,0,1,0,5,0,40,0,1,12,0,0,42,0,1,2,0,0,25,0,1,4,1,1,16
151,2,6,1,2,3,42,0,0,8,0,0,43,0,0,2,0,0,25,0,4,5,0,1,13
148,2,1,1,10,2,43,0,0,8,1,1,41,0,0,0,0,0,25,2,5,5,0,2,11
147,0,3,1,11,1,41,0,0,11,1,0,42,0,0,2,0,1,24,0,4,3,0,2,14
157,0,1,0,4,0,43,0,1,9,0,0,43,0,0,2,0,0,25,0,1,5,0,1,16
146,4,2,1,9,1,46,0,0,6,0,0,43,0,0,3,0,0,23,1,5,5,0,0,13
158,2,1,0,1,0,40,2,0,11,0,0,43,0,0,2,0,0,25,0,1,8,0,0,14
153,1,2,1,5,1,40,0,0,12,0,1,42,0,0,1,0,1,25,0,0,6,0,0,17
146,4,2,0,10,3,42,0,0,8,1,1,41,0,0,0,0,0,25,2,5,6,0,2,10
150,1,2,0,9,1,48,0,0,4,0,0,43,0,0,1,0,0,26,0,4,5,0,3,11
153,1,4,1,3,1,47,0,0,5,0,0,43,0,0,2,0,0,23,2,4,7,0,2,10
149,2,2,0,9,1,48,0,0,4,0,0,43,0,0,1,0,0,23,3,4,5,0,2,12
147,3,8,1,3,1,39,1,0,12,1,0,42,0,0,1,1,0,23,2,4,5,0,1,13
157,2,1,0,2,1,37,2,0,13,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
148,2,1,1,10,2,43,0,0,8,1,1,41,0,0,0,0,0,24,3,5,5,0,1,12
148,3,1,0,10,1,44,0,0,8,0,1,42,0,0,0,0,0,25,2,6,6,0,0,11
155,1,1,1,4,0,40,0,0,13,0,0,43,0,0,1,1,0,24,1,1,6,0,0,16
149,3,3,3,4,1,41,1,0,10,0,0,43,0,0,1,0,1,23,2,4,3,0,2,14
148,4,1,1,8,1,43,0,0,9,1,1,41,0,0,0,0,0,24,3,5,6,0,2,10
147,1,5,1,8,1,46,0,0,6,0,0,43,0,0,0,0,0,24,3,3,4,1,1,14
144,3,3,0,12,1,42,2,0,8,0,1,42,0,0,0,0,0,25,2,5,5,0,1,12
149,2,3,0,8,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,4,5,0,2,12
151,3,2,1,5,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,1,6,0,0,16
152,2,5,2,1,3,42,0,0,8,0,0,43,0,0,1,0,1,24,1,5,6,0,3,9
144,2,4,1,11,2,45,0,0,6,0,0,43,0,0,0,0,0,25,2,4,6,1,1,11
144,2,4,1,11,2,45,0,0,6,0,0,43,0,0,0,0,0,25,2,4,6,1,1,11
144,2,4,1,11,2,45,0,0,6,0,0,43,0,0,0,0,0,25,2,4,6,1,1,11
147,2,3,2,8,1,42,1,0,9,0,0,43,0,0,0,0,0,24,3,4,5,1,2,11
147,3,3,1,8,1,47,0,0,5,0,0,43,0,0,2,0,0,24,1,4,7,0,2,10
150,2,4,0,6,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,5,4,0,2,12
152,2,2,1,5,1,47,0,0,5,0,0,43,0,0,1,0,0,23,3,3,8,0,0,12
157,0,2,0,3,1,41,1,0,10,0,0,43,0,0,1,0,0,26,0,2,3,0,1,17
151,2,5,1,3,1,43,1,0,8,0,0,42,0,1,2,2,0,23,0,4,5,0,2,12
158,0,1,0,3,1,40,1,0,11,0,0,43,0,0,2,0,0,25,0,2,5,0,0,16
145,4,4,1,8,1,49,0,0,3,0,0,43,0,0,1,0,0,22,4,5,7,0,0,11
156,0,2,0,4,0,38,1,0,14,0,0,43,0,0,2,0,1,24,0,1,5,1,0,16
147,2,3,2,8,1,46,0,0,6,0,0,43,0,0,1,0,0,24,2,3,6,0,1,13
141,4,10,1,6,1,43,1,0,8,2,0,41,0,0,1,1,0,24,1,6,4,1,1,11
144,3,3,0,12,1,42,2,0,8,0,1,42,0,0,0,0,0,25,2,5,5,0,1,12
154,1,1,0,6,0,43,3,0,7,0,1,42,0,0,1,0,0,25,1,2,4,0,0,17
158,0,1,0,3,0,38,1,0,14,0,0,43,0,0,2,0,0,25,0,2,3,0,0,18
157,1,1,0,3,0,44,0,0,9,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
155,2,1,0,4,0,43,0,0,10,0,1,42,0,0,1,0,0,25,1,2,6,1,0,14
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
146,4,1,2,9,1,42,2,0,8,0,1,42,0,0,0,0,0,24,3,5,6,0,2,10
143,2,5,0,12,1,44,1,0,7,0,0,43,0,0,2,0,0,24,1,4,7,1,2,9
144,2,4,2,10,1,43,1,0,8,0,0,43,0,0,1,0,0,24,2,5,5,0,0,13
157,0,2,0,3,1,43,1,0,8,0,0,43,0,0,1,0,0,26,0,2,5,1,1,14
144,6,2,0,10,1,43,1,0,8,0,0,41,2,0,2,0,1,23,1,4,6,0,0,13
157,1,2,0,2,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,1,5,2,0,15
157,1,2,0,2,0,45,0,0,8,0,0,43,0,0,2,0,0,24,1,2,5,1,0,15
157,2,1,0,2,0,43,0,0,10,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
147,2,4,1,8,1,42,0,0,10,0,0,43,0,0,1,0,0,24,2,3,4,1,1,14
156,0,1,0,5,1,43,0,0,9,0,0,43,0,0,1,0,0,25,1,3,3,0,0,17
142,3,8,2,7,0,45,0,0,8,0,1,42,0,0,1,1,0,23,2,1,4,1,1,16
147,2,4,2,7,1,46,0,0,6,0,0,43,0,0,2,0,0,23,2,4,6,0,2,11
157,1,2,0,2,0,43,0,1,9,0,0,43,0,0,1,0,1,24,1,1,5,1,0,16
157,1,1,0,3,0,44,0,0,9,0,0,43,0,0,1,0,0,25,1,1,5,0,0,17
155,1,1,0,5,0,46,0,0,7,0,0,42,0,1,1,1,0,24,1,1,5,1,0,16
157,1,1,0,3,0,43,0,0,10,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
157,0,2,0,3,0,36,0,0,17,0,0,43,0,0,2,0,0,25,0,1,5,1,0,16
157,0,2,0,3,0,37,0,0,16,0,0,43,0,0,2,0,0,25,0,1,5,0,0,17
157,1,1,0,3,0,45,1,0,7,0,1,42,0,0,1,0,0,25,1,1,6,1,0,15
157,1,2,0,2,0,43,1,0,9,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
157,1,2,0,2,0,44,2,0,7,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
157,1,1,0,3,0,43,2,0,8,0,0,43,0,0,1,0,0,25,1,1,6,1,0,15
157,1,1,0,3,0,44,1,0,8,0,1,42,0,0,1,0,0,25,1,1,5,2,0,15
157,1,2,0,2,1,44,0,0,8,0,1,42,0,0,1,0,0,24,2,1,6,2,0,14
158,1,1,0,2,0,45,1,0,7,0,1,42,0,0,2,0,0,25,0,2,5,2,0,14
157,1,1,0,3,0,43,0,0,10,0,1,42,0,0,1,0,0,25,1,2,5,1,0,15
156,1,2,0,3,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,1,6,2,0,14
157,1,1,0,3,0,42,1,0,10,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
157,1,2,0,2,0,44,1,0,8,0,1,42,0,0,1,0,0,25,1,1,5,2,0,15
155,1,2,0,4,1,43,0,0,9,0,1,42,0,0,1,0,0,25,1,1,6,1,0,15
157,1,2,0,2,0,42,0,1,10,0,0,43,0,0,1,0,0,26,0,1,5,1,0,16
157,1,2,0,2,0,43,1,0,9,0,1,42,0,0,1,0,0,25,1,1,5,2,0,15
144,2,5,0,11,1,43,0,0,9,0,0,43,0,0,0,0,0,24,3,3,4,1,2,13
156,1,2,0,3,0,43,0,0,10,0,1,42,0,0,1,0,0,25,1,1,5,2,0,15
157,1,2,0,2,0,45,1,0,7,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
157,1,2,0,2,0,45,1,0,7,0,0,43,0,0,1,0,0,25,1,1,5,2,0,15
155,1,2,0,4,0,43,1,0,9,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
155,1,2,0,4,0,45,1,0,7,0,1,42,0,0,1,0,0,25,1,1,6,0,0,16
146,1,5,1,9,1,43,0,1,8,0,0,43,0,0,2,0,0,25,0,2,5,1,0,15
157,1,2,0,2,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,2,0,14
154,2,1,0,5,1,45,0,0,7,0,0,43,0,0,1,0,1,23,2,1,5,1,0,16
155,1,2,0,4,1,44,1,0,7,0,0,43,0,0,1,1,0,24,1,1,7,0,0,15
157,1,2,0,2,1,45,1,0,6,0,0,43,0,0,1,0,0,24,2,1,6,1,0,15
155,2,1,1,3,1,42,2,0,8,0,0,43,0,0,1,0,0,26,0,2,5,0,1,15
155,1,1,1,4,1,42,1,0,9,0,1,42,0,0,1,0,0,23,3,1,4,0,0,18
145,1,4,1,11,1,44,0,0,8,0,0,43,0,0,2,0,0,25,0,2,6,1,1,13
152,0,2,0,8,0,42,1,0,10,0,0,42,0,1,1,0,1,24,1,3,6,1,0,13
157,1,1,1,2,0,43,1,0,9,0,0,43,0,0,1,0,0,25,1,2,5,1,1,14
156,0,1,0,5,0,43,2,0,8,0,1,42,0,0,1,0,0,25,1,2,5,1,0,15
153,0,3,1,5,2,41,2,0,8,0,1,42,0,0,1,0,1,24,1,2,4,1,0,16
156,0,2,0,4,0,40,1,0,12,0,1,42,0,0,1,0,0,25,1,2,7,1,0,13
155,1,2,0,4,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,1,6,1,2,13
156,2,1,0,3,1,42,1,0,9,0,1,42,0,0,1,1,0,24,1,2,7,1,1,12
156,2,2,0,2,0,43,1,1,8,0,0,43,0,0,1,1,0,24,1,1,6,0,1,15
155,2,1,1,3,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,1,5,2,0,15
157,0,2,0,3,0,37,1,0,15,0,0,43,0,0,1,1,0,24,1,1,6,3,0,13
156,1,1,0,4,1,44,1,0,7,0,1,42,0,0,1,1,1,24,0,2,6,1,0,14
150,0,6,0,6,0,40,2,0,11,0,0,43,0,0,1,0,1,23,2,4,5,1,0,13
157,1,1,0,3,1,43,0,0,9,0,0,43,0,0,1,1,1,24,0,2,6,1,0,14
156,1,3,0,2,1,44,1,0,7,0,1,42,0,0,1,1,1,22,2,1,6,3,0,13
155,0,1,2,4,1,37,2,0,13,0,0,43,0,0,1,0,0,26,0,2,4,0,1,16
156,2,1,1,2,1,42,1,0,9,0,1,42,0,0,1,1,0,23,2,1,5,0,1,16
157,2,1,0,2,1,43,0,0,9,0,1,42,0,0,1,1,0,24,1,1,5,1,0,16
155,2,2,0,3,1,44,1,0,7,0,1,42,0,0,1,1,0,24,1,1,6,2,0,14
149,1,6,0,6,0,40,2,0,11,0,0,42,0,1,1,0,1,23,2,5,5,1,0,12
143,0,10,0,9,1,37,0,0,15,1,0,42,0,0,1,0,1,24,1,3,6,2,0,12
153,1,2,0,6,2,42,1,0,8,0,1,42,0,0,1,0,0,23,3,2,2,0,1,18
152,1,4,0,5,1,43,1,0,8,0,1,42,0,0,1,1,0,24,1,2,3,1,0,17
146,3,6,0,7,3,42,0,0,8,0,0,43,0,0,1,0,0,23,3,1,5,1,0,16
153,0,1,0,8,0,42,1,0,10,0,0,43,0,0,1,0,1,23,2,2,3,1,1,16
142,4,8,0,8,0,45,1,0,7,1,0,42,0,0,1,0,0,24,2,2,6,1,0,14
154,2,2,0,4,0,43,1,1,8,0,0,42,1,0,1,1,1,24,0,1,5,1,0,16
132,8,8,0,14,1,44,1,0,7,0,1,42,0,0,1,0,0,25,1,1,5,1,0,16
146,1,6,0,9,1,37,1,0,14,0,0,42,0,1,1,0,0,25,1,5,6,1,0,11
151,0,1,1,9,0,39,2,0,12,0,1,42,0,0,2,0,2,23,0,4,4,2,0,13
154,0,1,0,7,0,45,1,1,6,0,0,43,0,0,1,0,0,25,1,2,5,0,1,15
145,1,8,0,8,1,46,0,0,6,1,0,42,0,0,1,0,0,25,1,4,6,1,0,12
143,3,5,0,11,2,42,0,1,8,1,1,40,1,0,2,0,2,21,2,3,4,1,0,15
153,1,2,0,6,0,46,0,0,7,0,0,43,0,0,1,0,1,25,0,1,6,0,2,14
140,1,4,2,15,1,45,0,1,6,0,0,43,0,0,2,0,0,25,0,6,5,1,0,11
155,1,1,1,4,1,41,2,0,9,0,0,43,0,0,1,0,0,24,2,2,8,0,1,12
151,1,2,1,7,1,40,0,0,12,0,0,40,0,3,1,0,1,25,0,2,7,3,3,8
133,9,6,0,14,2,42,0,0,9,1,0,42,0,0,1,0,0,26,0,3,5,0,0,15
144,2,10,0,6,1,43,1,0,8,1,0,42,0,0,1,0,0,23,3,4,4,1,0,14
153,0,1,1,7,0,44,1,0,8,0,1,42,0,0,1,0,1,23,2,3,4,1,0,15
150,1,1,1,9,0,43,0,0,10,0,0,43,0,0,1,0,0,24,2,2,7,0,3,11
147,1,6,3,5,1,41,0,1,10,0,3,39,1,0,1,0,0,24,2,1,3,0,5,14
143,1,7,0,11,1,41,0,0,11,0,0,41,0,2,2,0,0,25,0,6,10,1,0,6
155,0,2,0,5,1,41,0,0,11,0,0,42,0,1,1,1,1,24,0,2,8,3,0,10
152,0,1,1,8,0,44,2,1,6,0,0,41,2,0,1,0,3,22,1,3,5,1,1,13
153,0,1,0,8,0,42,1,0,10,0,1,42,0,0,1,0,2,23,1,2,2,2,0,17
134,16,5,0,7,3,40,1,0,9,1,0,41,1,0,0,2,1,24,0,2,7,0,1,13
153,0,2,1,6,0,31,0,0,22,0,0,38,5,0,1,0,5,20,1,2,8,1,0,12
151,0,3,0,8,0,35,0,0,18,0,0,41,0,2,1,1,2,23,0,2,5,3,0,13
130,4,3,1,24,3,42,0,0,8,1,0,41,1,0,2,0,1,22,2,11,5,1,0,6
143,2,8,0,9,0,40,1,0,12,2,0,41,0,0,1,0,2,23,1,2,9,1,0,11
133,1,22,0,6,1,36,4,1,11,3,0,39,0,1,2,1,0,24,0,2,7,2,0,12
134,3,2,6,17,2,42,0,0,9,0,0,43,0,0,3,0,0,24,0,3,11,1,0,8
139,2,6,0,15,1,44,1,0,7,2,0,41,0,0,1,0,1,23,2,2,9,1,0,11
133,1,6,1,21,2,39,0,0,12,0,1,42,0,0,1,0,1,24,1,7,7,2,0,7
138,0,5,0,19,0,43,1,0,9,1,0,42,0,0,2,0,1,23,1,6,6,1,0,10
155,2,1,0,4,1,40,0,0,12,0,1,40,2,0,1,1,7,18,0,2,11,2,0,8
155,1,1,0,5,1,38,2,0,12,0,0,42,0,1,1,1,2,23,0,2,9,2,0,10
154,0,1,0,7,0,39,1,0,13,0,0,42,1,0,1,1,2,23,0,1,5,2,0,15
146,2,2,10,2,0,42,6,0,5,0,1,41,0,1,1,0,1,22,3,2,7,2,6,6
147,2,5,0,8,0,40,1,0,12,1,0,40,1,1,0,1,2,22,2,3,6,1,0,13
129,10,6,1,16,7,36,0,0,10,0,0,43,0,0,1,0,1,25,0,2,6,1,0,14
128,1,5,0,28,0,37,2,0,14,0,0,41,2,0,2,0,1,22,2,8,4,1,0,10
122,1,17,15,7,1,50,0,0,2,3,0,40,0,0,2,0,1,24,0,0,8,2,5,8
144,12,3,0,3,5,31,1,0,16,0,0,42,0,1,1,1,0,25,0,3,6,2,0,12
145,4,4,0,9,1,38,1,0,13,1,0,41,1,0,1,0,3,21,2,0,4,1,0,18
129,0,12,0,21,0,29,1,0,23,1,0,41,0,1,1,0,1,23,2,3,9,1,0,10
147,0,7,0,8,0,28,1,0,24,1,0,41,0,1,1,0,1,23,2,5,3,1,0,14
128,11,3,1,19,4,40,0,0,9,2,0,40,1,0,1,0,2,23,1,7,3,2,0,11
128,7,6,4,17,7,41,0,0,5,0,0,43,0,0,3,0,1,23,0,4,9,0,1,9
112,9,5,0,36,5,38,1,1,8,2,0,40,1,0,0,1,3,22,1,10,4,1,0,8
146,1,1,13,1,0,33,7,1,12,0,2,22,15,4,1,1,10,15,0,1,6,9,4,3
128,23,1,0,10,6,39,4,0,4,0,5,36,2,0,2,2,8,15,0,3,13,4,1,2
131,4,27,0,0,2,27,21,3,0,4,3,36,0,0,2,3,0,22,0,9,5,9,0,0
109,45,3,0,5,7,41,3,0,2,0,0,38,5,0,1,0,5,20,1,6,12,2,0,3
105,37,3,0,17,8,26,3,0,16,0,0,37,5,1,1,1,5,20,0,3,3,1,1,15
100,52,10,0,0,21,31,1,0,0,1,0,42,0,0,0,2,2,23,0,14,7,2,0,0
103,0,43,11,5,0,43,0,2,8,4,0,33,6,0,1,0,10,14,2,0,11,2,4,6
72,70,7,2,11,11,41,0,0,1,0,0,38,5,0,0,0,7,18,2,5,14,1,0,3
145,1,15,1,0,0,31,12,10,0,3,11,29,0,0,1,5,2,19,0,2,13,4,4,0
133,19,10,0,0,37,13,3,0,0,1,0,40,2,0,1,1,10,15,0,16,5,2,0,0
116,0,38,8,0,0,29,1,5,18,3,0,35,4,1,0,2,7,9,9,2,5,3,6,7
32,8,82,28,12,1,42,5,0,5,3,1,33,0,6,3,0,2,22,0,2,5,10,0,6
111,42,1,0,8,7,28,8,0,10,0,1,36,0,6,1,0,2,22,2,4,10,8,0,1
122,7,3,11,19,8,37,0,0,8,0,0,32,11,0,3,0,11,13,0,2,15,1,1,4
155,1,2,4,0,1,37,13,2,0,0,10,28,5,0,1,2,7,17,0,2,10,5,6,0
104,12,2,24,20,8,37,3,0,5,0,0,30,13,0,2,0,11,13,1,4,14,1,1,3
110,1,32,17,2,0,39,9,0,5,2,2,28,0,11,10,0,2,13,2,6,4,9,0,4
145,10,0,0,7,2,30,17,1,3,0,7,34,0,2,3,1,3,20,0,8,5,7,0,3
153,7,1,1,0,7,18,19,9,0,0,6,37,0,0,1,4,3,19,0,7,2,10,4,0
67,5,53,37,0,1,40,12,0,0,1,4,38,0,0,2,0,0,25,0,9,5,7,2,0
116,15,28,3,0,8,44,1,0,0,4,0,37,2,0,3,6,9,9,0,7,15,1,0,0
107,43,8,3,1,17,27,1,0,8,27,8,8,0,0,1,1,2,23,0,4,12,1,0,6
44,6,48,64,0,2,37,14,0,0,0,4,39,0,0,4,0,0,23,0,3,4,9,7,0
144,1,3,2,12,0,11,32,3,7,0,10,32,0,1,2,3,3,19,0,1,5,11,4,2
150,0,0,11,1,0,43,0,8,2,0,15,0,21,7,1,4,0,18,4,2,3,0,14,4
162,0,0,0,0,53,0,0,0,0,43,0,0,0,0,27,0,0,0,0,23,0,0,0,0
