inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_NB_bal_acc,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_NB_bal_acc,train_root_separation
0.20851441405707477,0.693575742970789,0.9122451106731353,0.6236710096436773,0.20851441405707477,0.7311666257467878,0.9090841040024258,0.6236710096436773
0.20851441405707477,0.6890510060498917,0.9154061173438448,0.6236710096436773,0.20851441405707477,0.7274531467386857,0.9054436400849,0.6236710096436773
0.2041241452319315,0.8185747927773114,0.8882324514857489,0.5824033247748862,0.2041241452319315,0.8252005074064981,0.90336188599151,0.5824033247748862
0.2041241452319315,0.806643256962024,0.8839685036385688,0.5960711425438165,0.2041241452319315,0.8171290612979786,0.901727372650091,0.5960711425438165
0.2041241452319315,0.800962516986159,0.8629766146149181,0.6023799221002046,0.2041241452319315,0.8150830673541206,0.8870574969678593,0.6023799221002046
0.2,0.8392558769176711,0.8248171240145543,0.5620074550211973,0.2,0.8452307881168671,0.8477391600970285,0.5620074550211973
0.2,0.822945401123316,0.89242438599151,0.5824033247748862,0.2,0.8303359522055814,0.9075178138265616,0.5824033247748862
0.2,0.8097957639561623,0.8609346573681018,0.6109611189060206,0.2,0.8192466650298715,0.8739861279563372,0.6109611189060206
0.2,0.8023175922845259,0.8945023499090358,0.5985302221480054,0.2,0.820075292577134,0.9085686400849,0.5985302221480054
0.2,0.797330321957276,0.8887119087325652,0.6000711480855903,0.2,0.8109706195269663,0.8913413432383263,0.6000711480855903
0.2,0.7960200036924746,0.8960288432383262,0.6000711480855903,0.2,0.8120549963172109,0.8939508793208004,0.6000711480855903
0.2,0.7600037283473484,0.8791568753790175,0.6285615549804864,0.2,0.7885056060234061,0.8827613326258339,0.6285615549804864
0.2,0.7536298391962098,0.9074855973317162,0.6230911450890801,0.2,0.7793702430640805,0.9105745906610067,0.6230911450890801
0.19611613513818404,0.8288287507382094,0.8777185036385688,0.6108706800881892,0.19611613513818404,0.8376503805548735,0.8839324969678592,0.6108706800881892
0.19611613513818404,0.8075576502234826,0.896544307155852,0.6000711480855903,0.19611613513818404,0.8222747360667813,0.8929038432383263,0.6000711480855903
0.19611613513818404,0.7988778071756251,0.8660855063674955,0.6259300921658082,0.19611613513818404,0.8100396922825108,0.8734024408732566,0.6259300921658082
0.19611613513818404,0.7967809710023378,0.8955853926622195,0.6004273766704875,0.19611613513818404,0.8139066208364023,0.9169847255912674,0.6004273766704875
0.19611613513818404,0.7686562890817296,0.878125947543966,0.6298522011285463,0.19611613513818404,0.7965361322530485,0.8870053820497271,0.6298522011285463
0.19611613513818404,0.7486966239279426,0.9159537977562159,0.608253498167914,0.19611613513818404,0.7718614452901219,0.919578153426319,0.608253498167914
0.19245008972987526,0.8336314445649403,0.8604552001212856,0.6101520813047026,0.19245008972987526,0.8428676651117113,0.8740581412977562,0.6101520813047026
0.19245008972987526,0.8328709184612685,0.8735104608853851,0.5928563545366492,0.19245008972987526,0.8384176282838203,0.8970957777440873,0.5928563545366492
0.19245008972987526,0.8249932403025451,0.9013237189205578,0.5824033247748862,0.19245008972987526,0.8335277027579998,0.9054237416616131,0.5824033247748862
0.19245008972987526,0.8240043786222174,0.8933994087325652,0.6065081636370582,0.19245008972987526,0.8365762337343482,0.897039872650091,0.6065081636370582
0.19245008972987526,0.8132841309015123,0.8718560491206793,0.6259300921658082,0.19245008972987526,0.8297221540224241,0.8943943298969073,0.6259300921658082
0.19245008972987526,0.8121091694547286,0.8965604154032747,0.6010334178173145,0.19245008972987526,0.8259677551354448,0.9159537977562159,0.6010334178173145
0.19245008972987526,0.7139898329387359,0.915458232261977,0.624421450277554,0.19245008972987526,0.7517902447008756,0.926967101273499,0.624421450277554
0.1889822365046136,0.8408752438110767,0.8588405852031534,0.6101520813047026,0.1889822365046136,0.8498751943694247,0.8723876212856276,0.6101520813047026
0.1889822365046136,0.8319894525542034,0.8924802910855063,0.594077237662346,0.1889822365046136,0.8411490301988707,0.9038612416616131,0.594077237662346
0.1889822365046136,0.8202382212153566,0.8602950651910248,0.6254451660592877,0.1889822365046136,0.824136590555692,0.8717480291085506,0.6254451660592877
0.1889822365046136,0.8025178905040331,0.8997053138265615,0.6030090429062822,0.1889822365046136,0.8267350028643915,0.918015653426319,0.6030090429062822
0.1889822365046136,0.7917066823743798,0.8854826788963008,0.6267944895221312,0.1889822365046136,0.8155741059006465,0.9053555184960582,0.6267944895221312
0.1889822365046136,0.7840939270701903,0.9065986961795027,0.5949980477748156,0.1889822365046136,0.8033902119649726,0.9138796240145542,0.5949980477748156
0.1889822365046136,0.779887003783403,0.8881964448150395,0.6108457606747786,0.1889822365046136,0.8156252557492429,0.9059392055791389,0.6108457606747786
0.1889822365046136,0.7732001515089256,0.8934031989084293,0.610539473381285,0.1889822365046136,0.8008429495048695,0.9090841040024258,0.610539473381285
0.1889822365046136,0.7180891344970165,0.9175361961795028,0.624421450277554,0.1889822365046136,0.756076602013258,0.9300921012734991,0.624421450277554
0.18569533817705186,0.8425334646490841,0.8620015918738629,0.6101520813047026,0.18569533817705186,0.8514301497667567,0.880256026379624,0.6101520813047026
0.18569533817705186,0.8407695053667551,0.864631026379624,0.6101520813047026,0.18569533817705186,0.8487396677305835,0.8697780852031534,0.6101520813047026
0.18569533817705186,0.8272435246960894,0.8871295103092783,0.6111450049492833,0.18569533817705186,0.8429699648089042,0.8985824742268042,0.6111450049492833
0.18569533817705186,0.7204111191677832,0.9096677910855063,0.624421450277554,0.18569533817705186,0.7583988051395368,0.9227391600970285,0.624421450277554
0.18257418583505536,0.8384487289557733,0.8928877349909036,0.594077237662346,0.18257418583505536,0.8437883623864474,0.9033656761673742,0.594077237662346
0.18257418583505536,0.7417214539729322,0.9227391600970285,0.624421450277554,0.18257418583505536,0.7733141009902611,0.9232546240145543,0.624421450277554
0.1796053020267749,0.8426850516438221,0.8950178138265615,0.594077237662346,0.1796053020267749,0.8504276127342663,0.9133082550030321,0.594077237662346
0.1796053020267749,0.8379368569528137,0.8981627122498483,0.594077237662346,0.1796053020267749,0.8440645715688682,0.9091002122498484,0.594077237662346
0.1796053020267749,0.8001925780114004,0.8923002577319588,0.624421450277554,0.1796053020267749,0.8257222358621819,0.9064347710733778,0.624421450277554
0.1796053020267749,0.7856863325489302,0.8949259020618556,0.620272886864119,0.1796053020267749,0.8179167689663639,0.9137877122498483,0.620272886864119
0.1767766952966369,0.838204242385339,0.8923684808975136,0.6111450049492833,0.1767766952966369,0.8499672640968983,0.8959729381443299,0.6111450049492833
0.1767766952966369,0.8122002447385633,0.8954252577319588,0.6230911450890801,0.1767766952966369,0.8265713233488828,0.9074495906610067,0.6230911450890801
0.1767766952966369,0.8049313435721861,0.9001847710733778,0.6259300921658082,0.1767766952966369,0.8302643424175464,0.8996333004851425,0.6259300921658082
0.1767766952966369,0.8038545747382946,0.8943583232261977,0.6302300812360417,0.1767766952966369,0.8263360340453392,0.9043406989084294,0.6302300812360417
0.17407765595569785,0.852265643791637,0.8468001440266828,0.5896616151328219,0.17407765595569785,0.8572407725673132,0.8755524181322013,0.5896616151328219
0.17407765595569785,0.8382657643028049,0.8955133793208006,0.6111450049492833,0.17407765595569785,0.8501616335215648,0.8980869087325651,0.6111450049492833
0.17407765595569785,0.8352426756781167,0.881890539721043,0.6125060792872199,0.17407765595569785,0.8502025534004419,0.8970559808975136,0.6125060792872199
0.17407765595569785,0.8347267836895996,0.8781818526379624,0.6218150277434081,0.17407765595569785,0.8457627465422702,0.8912693298969072,0.6218150277434081
0.17149858514250885,0.8511322243040929,0.847847180109157,0.5896616151328219,0.17149858514250885,0.8565349046566822,0.8745574969678593,0.5896616151328219
0.17149858514250885,0.8481975483763274,0.8510081867798666,0.5896616151328219,0.17149858514250885,0.8547651198952451,0.8745214902971498,0.5896616151328219
0.17149858514250885,0.8467618727151184,0.846212666767738,0.5902202685821671,0.17149858514250885,0.8529646452246501,0.8640075424499697,0.5902202685821671
0.17149858514250885,0.8429861050687165,0.8745935036385688,0.6101520813047026,0.17149858514250885,0.8554198379572796,0.9038252349909036,0.6101520813047026
0.17149858514250885,0.8402145283782388,0.8861184808975135,0.6101520813047026,0.17149858514250885,0.854018332105737,0.9069502349909035,0.6101520813047026
0.17149858514250885,0.8399178781552705,0.8960648499090358,0.594077237662346,0.17149858514250885,0.849639905065881,0.9038612416616131,0.594077237662346
0.17149858514250885,0.8342643928939845,0.8992457550030322,0.594077237662346,0.17149858514250885,0.8473483918487601,0.8986582777440872,0.594077237662346
0.17149858514250885,0.7906070418226087,0.9122612189205579,0.5950949129955518,0.17149858514250885,0.8215688681561503,0.9122612189205579,0.5950949129955518
0.1690308509457033,0.8513822594708657,0.8530861506973924,0.5896616151328219,0.1690308509457033,0.8577727309927162,0.8740259248029109,0.5896616151328219
0.1690308509457033,0.8485551958145017,0.842660324439054,0.5916981964858168,0.1690308509457033,0.859317456420329,0.8724795330503335,0.5916981964858168
0.1690308509457033,0.8445321576515689,0.8619854836264402,0.6259300921658082,0.1690308509457033,0.855256158441771,0.8765994542146756,0.6259300921658082
0.1690308509457033,0.842912889950945,0.8866898499090358,0.594077237662346,0.1690308509457033,0.8524736066781242,0.9007362416616131,0.594077237662346
0.1690308509457033,0.8409464485644685,0.8992457550030322,0.594077237662346,0.1690308509457033,0.8516654390703003,0.9028502122498484,0.594077237662346
0.1690308509457033,0.8397033713116219,0.8897949514857489,0.6101520813047026,0.1690308509457033,0.8539978721662984,0.9011958004851425,0.6101520813047026
0.1690308509457033,0.812030104000709,0.8760640918738629,0.627761100675462,0.1690308509457033,0.834806448972911,0.8875729608853851,0.627761100675462
0.16666666666666666,0.850335781423821,0.8536376212856277,0.5896616151328219,0.16666666666666666,0.8574760618708569,0.8688030624620983,0.5896616151328219
0.16666666666666666,0.8485895500048618,0.8557316934505761,0.5896616151328219,0.16666666666666666,0.8576908912349619,0.8719479608853851,0.5896616151328219
0.16666666666666666,0.8429759249632575,0.888731807155852,0.594077237662346,0.16666666666666666,0.853066944921843,0.9002207777440874,0.594077237662346
0.16666666666666666,0.8263518181263182,0.912828797756216,0.6010334178173145,0.16666666666666666,0.8453535477534987,0.9143552910855064,0.6010334178173145
0.16666666666666666,0.8227983641466312,0.9201457322619769,0.581453176449253,0.16666666666666666,0.8365660037646289,0.9211927683444512,0.581453176449253
0.16666666666666666,0.7882420368456331,0.9112501895087932,0.6263160186076102,0.16666666666666666,0.8138657009575252,0.9342679275318375,0.6263160186076102
0.1643989873053573,0.8500341915460446,0.8594081640388114,0.5896616151328219,0.1643989873053573,0.8597471151485392,0.8672405624620982,0.5896616151328219
0.1643989873053573,0.8452470018792289,0.8499611506973923,0.5923182354847607,0.1643989873053573,0.8588980276618381,0.8813589675560947,0.5923182354847607
0.1643989873053573,0.8420920667810691,0.8735265691328078,0.6125060792872199,0.1643989873053573,0.8558085768066126,0.8823699969678593,0.6125060792872199
0.1643989873053573,0.8415323007191834,0.9143912977562159,0.6010334178173145,0.1643989873053573,0.8533022342253866,0.9175162977562159,0.6010334178173145
0.1643989873053573,0.8161649030803274,0.9023508565797453,0.6145724238149517,0.1643989873053573,0.8401976430149767,0.9091523271679806,0.6145724238149517
0.16222142113076254,0.845386836011178,0.9013237189205578,0.594077237662346,0.16222142113076254,0.8534659137408953,0.9054957550030321,0.594077237662346
0.16222142113076254,0.8437065668899585,0.9044449287446937,0.6125060792872199,0.16222142113076254,0.8586729683280138,0.9080853926622195,0.6125060792872199
0.16222142113076254,0.8280760899952412,0.8971118859915099,0.6145724238149517,0.16222142113076254,0.8500900237335297,0.9091523271679806,0.6145724238149517
0.16012815380508713,0.8440902076339586,0.8960847483323227,0.5956129469808011,0.16012815380508713,0.8541410917423684,0.9028502122498484,0.5956129469808011
0.16012815380508713,0.8219899585559004,0.8981267055791389,0.6271786353498472,0.16012815380508713,0.8386836074965218,0.9070061400849,0.6271786353498472
0.16012815380508713,0.8114040521018069,0.9033656761673742,0.6271786353498472,0.16012815380508713,0.8328832146656846,0.9012156989084293,0.6271786353498472
0.15811388300841897,0.822382777350278,0.8986421694966646,0.6271786353498472,0.15811388300841897,0.8392871757099599,0.9070061400849,0.6271786353498472
0.15811388300841897,0.8187440735083983,0.9023186400848999,0.6271786353498472,0.15811388300841897,0.8392053359522056,0.9075216040024258,0.6271786353498472
0.15617376188860607,0.815472104221506,0.9107186173438447,0.6263174489706429,0.15617376188860607,0.8428369752025534,0.9253325879320801,0.6263174489706429
0.1543033499620919,0.8490152411074,0.891856807155852,0.6031296823675472,0.1543033499620919,0.8643403715525002,0.9127406761673742,0.6031296823675472
0.1543033499620919,0.8439602220536648,0.8955332777440873,0.6056804797845843,0.1543033499620919,0.8637879531876586,0.9153701106731352,0.6056804797845843
0.15249857033260467,0.8503337326046857,0.8814508793208005,0.6056804797845843,0.15249857033260467,0.8646268107046403,0.8981267055791389,0.6056804797845843
0.15249857033260467,0.8502808821917376,0.896616320497271,0.6056804797845843,0.15249857033260467,0.8643403715525002,0.9148546467556095,0.6056804797845843
0.15249857033260467,0.7845348064755532,0.9211766600970285,0.6259300921658082,0.15249857033260467,0.8280648989278991,0.9264156306852638,0.6259300921658082
0.15075567228888181,0.8489984554704585,0.8987302910855064,0.6056804797845843,0.15075567228888181,0.8644324412799738,0.9148546467556095,0.6056804797845843
0.14744195615489714,0.8506532086386738,0.8961368632504548,0.6056804797845843,0.14744195615489714,0.8642789917341844,0.918015653426319,0.6056804797845843
0.14433756729740643,0.8401202368367985,0.909635574590661,0.6263174489706429,0.14433756729740643,0.8588673377526802,0.9169165024257125,0.6263174489706429
0.14285714285714285,0.8436381712072648,0.8944502349909036,0.6267944895221312,0.14285714285714285,0.8602790735739422,0.9079811628259551,0.6267944895221312
0.14285714285714285,0.8398726440573987,0.9117495451788963,0.6263174489706429,0.14285714285714285,0.8588673377526802,0.9184790024257126,0.6263174489706429
0.14285714285714285,0.8231045917731361,0.9195620451788963,0.6267944895221312,0.14285714285714285,0.8555732875030689,0.9137716040024257,0.6267944895221312
0.1414213562373095,0.8451146695052021,0.9064906761673742,0.6267944895221312,0.1414213562373095,0.8652406088877977,0.9132400318374773,0.6267944895221312
0.14002800840280097,0.8455213013358737,0.916453153426319,0.6267944895221312,0.14002800840280097,0.8652406088877977,0.9164010385081868,0.6267944895221312
0.1386750490563073,0.8455787446224076,0.9154061173438448,0.6267944895221312,0.1386750490563073,0.865250838857517,0.9153540024257125,0.6267944895221312
