
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 2906
Features active in total: 2906
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET_OS
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 137
censored 1: 255
deceased 0: 69
deceased 1: 68

RUNNING GENETIC ALGORITHM
Generations completed = 101
Generations completed = 205
Generations completed = 302
Generations completed = 398
Generations completed = 492
   	     	         	        	                 root leanness                  	   survival SKSurv Cox model concordance index   
   	     	         	        	------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max	std     	min	avg     	max     	std                  
112 features: [0_LRCH2, 0_UPK3B, 0_SPAG5, 0_SERPINA3, 0_DNAJB7, 0_SLC13A5, 0_RHOT1, 0_ZBTB12, 0_CDH2, 0_GMPR, 0_RNASET2, 0_KCNK6, 0_CAMK4, 0_ENPP3, 0_KLF5, 0_PABPC1, 0_C1D, 0_GLMN, 0_LCA5, 0_NMNAT3, 0_PDZRN3, 0_ARFGEF1, 0_SLMAP, 0_ABCA4, 0_ADAL, 0_AFP, 0_ATP1B3, 0_C1orf162, 0_COBLL1, 0_FGG, 0_FLRT3, 0_GREM2, 0_HP, 0_HSD17B6, 0_ISCA2, 0_KIAA1522, 0_KRT4, 0_L2HGDH, 0_MMP2, 0_MSTN, 0_NDUFA4L2, 0_PCDHGA1, 0_PPP2R2C, 0_SRPX2, 0_SYTL1, 0_USP2, 0_COL6A2, 0_HUS1, 0_OCLN, 0_EFHC1, 0_INTS8, 0_LGI4, 0_NEUROD1, 0_CDKN2C, 0_FAM199X, 0_RAD54L, 0_SNRNP27, 0_AAGAB, 0_ERLIN1, 0_FBL, 0_CAMLG, 0_IFNB1, 0_PPM1E, 0_STIM2, 0_CMAS, 0_ISCU, 0_NDUFB6, 0_NHEJ1, 0_PSMF1, 0_PTER, 0_RUNX1, 0_SOX30, 0_TMPPE, 0_ZBTB8OS, 0_C2orf49, 0_CFI, 0_CPNE8, 0_ETV5, 0_HAGH, 0_KCTD10, 0_NUDT1, 0_PAIP2, 0_PJA1, 0_RAB11FIP4, 0_RIC8B, 0_BGN, 0_BTN3A1, 0_CD86, 0_CNTNAP1, 0_DGKD, 0_EIF3E, 0_EIF4EBP1, 0_GORAB, 0_GPR160, 0_GYS1, 0_HLA-DQB1, 0_HPCAL1, 0_KIF9, 0_KRI1, 0_MTDH, 0_NGEF, 0_NUDT9, 0_PLCXD1, 0_PPP3R2, 0_SENP8, 0_SOCS6, 0_STARD7, 0_STRADA, 0_TGM2, 0_THOC1, 0_TPM4, 0_TTC9C]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
307 features: [0_UPK3B, 0_LRCH2, 0_SPAG5, 0_SERPINA3, 0_SLC13A5, 0_DNAJB7, 0_ZBTB12, 0_RHOT1, 0_CDH2, 0_RNASET2, 0_GMPR, 0_KLF5, 0_KCNK6, 0_ENPP3, 0_CAMK4, 0_PABPC1, 0_NMNAT3, 0_SLMAP, 0_C1D, 0_GLMN, 0_LCA5, 0_PDZRN3, 0_ABCA4, 0_AFP, 0_ATP1B3, 0_C1orf162, 0_COBLL1, 0_FGG, 0_FLRT3, 0_HP, 0_HSD17B6, 0_L2HGDH, 0_MMP2, 0_MSTN, 0_NDUFA4L2, 0_PPP2R2C, 0_SRPX2, 0_SYTL1, 0_USP2, 0_GREM2, 0_KIAA1522, 0_PCDHGA1, 0_KRT4, 0_ADAL, 0_ISCA2, 0_COL6A2, 0_EFHC1, 0_OCLN, 0_ARFGEF1, 0_LGI4, 0_FAM199X, 0_INTS8, 0_ERLIN1, 0_SNRNP27, 0_NEUROD1, 0_HUS1, 0_RUNX1, 0_STIM2, 0_RAD54L, 0_ISCU, 0_NHEJ1, 0_C2orf49, 0_CDKN2C, 0_PJA1, 0_PSMF1, 0_TMPPE, 0_AAGAB, 0_NDUFB6, 0_NUDT1, 0_CMAS, 0_CNTNAP1, 0_PTER, 0_TBCE, 0_ETV5, 0_FBL, 0_FANCL, 0_HAGH, 0_CPNE8, 0_KCTD10, 0_PPM1E, 0_SOX30, 0_GPD2, 0_CAMLG, 0_RIC8B, 0_ZBTB8OS, 0_PAIP2, 0_TYMP, 0_BGN, 0_DGKD, 0_SLC38A10, 0_TRAF3IP2, 0_ELF3, 0_HAL, 0_HPCAL1, 0_SOCS6, 0_TGM2, 0_STAP2, 0_UROC1, 0_EIF4EBP1, 0_KIF18A, 0_KRI1, 0_RUFY2, 0_IFNB1, 0_MTDH, 0_NKIRAS1, 0_PKP4, 0_RAB11FIP4, 0_CD86, 0_CFI, 0_KIF9, 0_RNF38, 0_TPM4, 0_UGGT1, 0_ASAH1, 0_HAPLN3, 0_HLA-DQB1, 0_SLC16A3, 0_TRIB3, 0_ANXA11, 0_PLIN2, 0_PROS1, 0_SENP8, 0_ALDH1L1, 0_CD53, 0_EIF4EBP2, 0_GFM1, 0_HMGN3, 0_IRF2BP1, 0_NBEA, 0_PCID2, 0_PPP3R2, 0_TJP2, 0_UPB1, 0_ANK3, 0_ATXN7L3, 0_CDC20, 0_CTTNBP2, 0_DUSP7, 0_ELOVL7, 0_GALT, 0_GYS1, 0_HNRNPA1, 0_HSDL2, 0_HTATIP2, 0_JARID2, 0_PGP, 0_PIGR, 0_PNN, 0_RPS27A, 0_SF3B2, 0_SNX10, 0_STK36, 0_TNFSF13B, 0_UBE2H, 0_UBR4, 0_AGTRAP, 0_BAG1, 0_CHI3L2, 0_DDAH1, 0_DOK1, 0_DUSP10, 0_EIF3E, 0_GNB4, 0_GORAB, 0_GPC4, 0_IRF9, 0_KLHL36, 0_KRT7, 0_LRBA, 0_MINPP1, 0_NDUFB8, 0_OXNAD1, 0_PDE10A, 0_PIN1, 0_PML, 0_PPAT, 0_PRDM11, 0_PRTN3, 0_PSMD3, 0_SEMA4D, 0_SETDB2, 0_SHC1, 0_SLC17A4, 0_SLC25A4, 0_SNRPD2, 0_SPTBN1, 0_ST8SIA1, 0_TNFRSF1B, 0_TRIM17, 0_UBE2D2, 0_YWHAZ, 0_ADCY9, 0_ALDH6A1, 0_ANGPTL4, 0_ANXA6, 0_APOOL, 0_ARFGAP2, 0_AURKB, 0_AWAT2, 0_BCL2L11, 0_BIRC5, 0_CACNA1H, 0_CCNB2, 0_CDH16, 0_CDK4, 0_CDS2, 0_CES2, 0_CLN5, 0_CNOT2, 0_COPS4, 0_DEPDC1, 0_DNASE1L3, 0_DUSP16, 0_ECD, 0_ELF2, 0_ELF4, 0_EME1, 0_ENDOD1, 0_EWSR1, 0_FBXO33, 0_FGD6, 0_FLAD1, 0_FZD3, 0_GGCX, 0_GRIN2D, 0_HESX1, 0_HHAT, 0_HIP1R, 0_HLA-DRB1, 0_HPS3, 0_IDH3B, 0_IKZF2, 0_IL17RD, 0_IL7, 0_IMPA2, 0_ING1, 0_IPP, 0_IRF1, 0_IWS1, 0_KATNAL2, 0_KCNG1, 0_KIAA1328, 0_KIF13B, 0_KIF7, 0_LGALS9, 0_LINS1, 0_LRRN4CL, 0_MAP3K9, 0_MERTK, 0_MFNG, 0_MID1, 0_MLXIP, 0_MRPL15, 0_MRPL46, 0_NDRG1, 0_NDUFAF1, 0_NEDD1, 0_NEK7, 0_NOP56, 0_NXPH2, 0_ODF2, 0_OFD1, 0_P4HA1, 0_PAFAH1B2, 0_PAFAH2, 0_PARP6, 0_PCYOX1L, 0_PDLIM2, 0_PIR, 0_PKNOX2, 0_PLCXD1, 0_PLK1, 0_PLS1, 0_PMPCA, 0_POLD3, 0_POLG2, 0_PPP3R1, 0_PRKCD, 0_PRODH2, 0_PTPN23, 0_RBKS, 0_RBM47, 0_RBP5, 0_RPS25, 0_SEC63, 0_SERPINF2, 0_SH3GLB1, 0_SLC36A1, 0_SMARCB1, 0_SMC4, 0_SNRPD1, 0_SOD2, 0_SPRY4, 0_SPTY2D1, 0_STRADA, 0_SUFU, 0_TF, 0_TMED4, 0_TNPO2, 0_TPX2, 0_TST, 0_TUFM, 0_WIPF1, 0_WSB1, 0_XAF1, 0_ZBTB20, 0_ZXDB]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
49 features: [0_ALDH6A1, 0_ATP8A1, 0_AUH, 0_AURKB, 0_C5orf46, 0_CCNB2, 0_CDCA8, 0_CDKN2C, 0_CLK2, 0_CNTNAP1, 0_COBL, 0_COL6A2, 0_DEPDC1, 0_DPYSL3, 0_EIF4EBP1, 0_EME1, 0_GLI2, 0_GORAB, 0_HADH, 0_HP, 0_IL17RD, 0_INTS8, 0_KIF13B, 0_KIF18A, 0_KLHL36, 0_LMNB1, 0_LRBA, 0_MKI67, 0_NAP1L1, 0_NOP56, 0_PABPC1, 0_PAFAH2, 0_PLEKHA7, 0_PLK1, 0_PML, 0_PPP2R2C, 0_RUNX1, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SRPX2, 0_SSC5D, 0_TGFBI, 0_TOLLIP, 0_TPM2, 0_TPM4, 0_TPX2, 0_UBE2C, 0_XAF1]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
99 features: [0_ABCA4, 0_AEBP1, 0_AGL, 0_ALDH6A1, 0_ANK3, 0_ANLN, 0_ATP8A1, 0_AUH, 0_AURKB, 0_C5orf46, 0_CCNB2, 0_CDCA8, 0_CDKN2C, 0_CLK2, 0_CNTNAP1, 0_COBL, 0_COL1A2, 0_COL6A2, 0_DCAF11, 0_DDR1, 0_DEPDC1, 0_DERL3, 0_DGKG, 0_DNA2, 0_DNAJC12, 0_DPYSL3, 0_DVL3, 0_EIF4EBP1, 0_EME1, 0_ERCC6L, 0_F2, 0_FECH, 0_GLI2, 0_GORAB, 0_GRIN2D, 0_GTPBP2, 0_HADH, 0_HNRNPL, 0_HP, 0_HTRA3, 0_IL17RD, 0_INTS3, 0_INTS8, 0_ISG15, 0_KIF13B, 0_KIF18A, 0_KIF21A, 0_KIF7, 0_KLHL36, 0_LBP, 0_LMNB1, 0_LOXL2, 0_LRBA, 0_MFGE8, 0_MKI67, 0_MRPL49, 0_MYO5B, 0_NAP1L1, 0_NCAPH, 0_NKX2-2, 0_NOP56, 0_NUDT11, 0_NUP62, 0_PABPC1, 0_PAFAH2, 0_PCDHGC3, 0_PFDN4, 0_PLEKHA7, 0_PLK1, 0_PLXDC1, 0_PML, 0_PPP2R2C, 0_PRCC, 0_PYCR1, 0_RNASET2, 0_RPS18, 0_RRP1B, 0_RUNX1, 0_SDHD, 0_SERPINH1, 0_SHC1, 0_SHROOM3, 0_SLC25A4, 0_SMC4, 0_SPAG5, 0_SRPX2, 0_SSC5D, 0_TACC3, 0_TBC1D4, 0_TBCE, 0_TGFBI, 0_TMEM192, 0_TOLLIP, 0_TPM2, 0_TPM4, 0_TPX2, 0_UBE2C, 0_XAF1, 0_ZRANB2]
