
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 88
Generations completed = 157
Generations completed = 222
Generations completed = 284
Generations completed = 345
Generations completed = 407
Generations completed = 469
Generations completed = 532
Generations completed = 595
Generations completed = 658
Generations completed = 720
Generations completed = 782
Generations completed = 842
Generations completed = 902
Generations completed = 960
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
502	358  	767      	18171   	0.2     	0.779222	0.858251	0.130957  	0.0333333	0.154907 	1  	0.126436
503	362  	763      	18171   	0.2     	0.779394	0.858251	0.130982  	0.0333333	0.154702 	1  	0.126489
504	345  	734      	18171   	0.2     	0.779602	0.858251	0.130981  	0.0333333	0.154407 	1  	0.126555
505	367  	774      	18171   	0.2     	0.780402	0.858251	0.130632  	0.0333333	0.153748 	1  	0.126212
506	364  	795      	18171   	0.2     	0.779481	0.858251	0.130933  	0.0333333	0.15476  	1  	0.126475
507	347  	766      	18171   	0.2     	0.779629	0.858251	0.130965  	0.0333333	0.154503 	1  	0.126514
508	366  	777      	18171   	0.2     	0.780488	0.858251	0.130671  	0.0333333	0.153565 	1  	0.126335
509	346  	709      	18171   	0.2     	0.781608	0.858251	0.128798  	0.0333333	0.152717 	1  	0.125425
510	363  	751      	18171   	0.2     	0.781609	0.858251	0.128798  	0.0333333	0.152823 	1  	0.125358
511	341  	745      	18171   	0.2     	0.781616	0.858251	0.128801  	0.0333333	0.15276  	1  	0.125394
512	366  	761      	18171   	0.2     	0.781649	0.858251	0.128816  	0.0333333	0.152778 	1  	0.125385
513	366  	768      	18171   	0.2     	0.781703	0.858251	0.12884   	0.0333333	0.152721 	1  	0.125416
514	369  	757      	18171   	0.2     	0.781857	0.858251	0.128859  	0.0333333	0.152478 	1  	0.125511
515	370  	787      	18171   	0.2     	0.78188 	0.858251	0.12887   	0.0333333	0.152374 	1  	0.125577
516	351  	754      	18171   	0.2     	0.781964	0.858251	0.128903  	0.0333333	0.152136 	1  	0.125662
517	368  	758      	18171   	0.2     	0.781971	0.858251	0.128905  	0.0333333	0.152136 	1  	0.125662
518	361  	766      	18171   	0.2     	0.782116	0.858251	0.128939  	0.0333333	0.151836 	1  	0.125726
519	375  	788      	18171   	0.2     	0.782924	0.858251	0.128649  	0.0333333	0.151036 	1  	0.125435
520	363  	734      	18171   	0.2     	0.782927	0.858251	0.12865   	0.0333333	0.151036 	1  	0.125435
521	352  	729      	18171   	0.2     	0.783946	0.858251	0.127112  	0.0333333	0.150181 	1  	0.124512
522	361  	771      	18171   	0.2     	0.78398 	0.858251	0.127124  	0.0333333	0.150208 	1  	0.124489
523	369  	777      	18171   	0.2     	0.78398 	0.858251	0.127124  	0.0333333	0.150208 	1  	0.124489
524	351  	789      	18171   	0.2     	0.784075	0.858251	0.127109  	0.0333333	0.150133 	1  	0.124541
525	346  	759      	18171   	0.2     	0.784087	0.858251	0.127115  	0.0333333	0.150108 	1  	0.12456 
526	350  	776      	18171   	0.2     	0.78413 	0.858251	0.127083  	0.0333333	0.150026 	1  	0.124612
527	340  	747      	18171   	0.2     	0.784141	0.858251	0.127088  	0.0333333	0.150037 	1  	0.124604
528	357  	789      	18171   	0.2     	0.782933	0.858251	0.129449  	0.0333333	0.150926 	1  	0.125508
529	369  	803      	18171   	0.2     	0.782058	0.858251	0.129893  	0.0333333	0.151862 	1  	0.1257  
530	377  	825      	18171   	0.2     	0.782349	0.858251	0.12987   	0.0333333	0.151544 	1  	0.125653
531	352  	705      	18171   	0.2     	0.782025	0.858251	0.129776  	0.0333333	0.151862 	1  	0.1257  
532	359  	792      	18171   	0.2     	0.782419	0.858251	0.129674  	0.0333333	0.151473 	1  	0.125697
533	370  	789      	18171   	0.2     	0.782452	0.858251	0.129615  	0.0333333	0.151473 	1  	0.125697
534	349  	726      	18171   	0.2     	0.783121	0.858251	0.128885  	0.0333333	0.15096  	1  	0.125477
535	346  	761      	18171   	0.2     	0.78228 	0.858251	0.129912  	0.0333333	0.151445 	1  	0.125712
536	366  	784      	18171   	0.2     	0.783152	0.858251	0.128899  	0.0333333	0.150878 	1  	0.125529
537	371  	761      	18171   	0.2     	0.783172	0.858251	0.128909  	0.0333333	0.150956 	1  	0.125474
538	366  	802      	18171   	0.2     	0.783183	0.858251	0.128915  	0.0333333	0.150915 	1  	0.125499
539	369  	776      	18171   	0.2     	0.783191	0.858251	0.128918  	0.0333333	0.150893 	1  	0.125516
540	352  	773      	18171   	0.2     	0.782119	0.858251	0.129413  	0.0333333	0.152122 	1  	0.125658
541	347  	747      	18171   	0.2     	0.782324	0.858251	0.129227  	0.0333333	0.151961 	1  	0.125721
542	355  	740      	18171   	0.2     	0.782332	0.858251	0.129231  	0.0333333	0.151961 	1  	0.125721
543	354  	760      	18171   	0.2     	0.782335	0.858251	0.129232  	0.0333333	0.151961 	1  	0.125721
544	367  	779      	18171   	0.2     	0.782339	0.858251	0.129234  	0.0333333	0.151961 	1  	0.125721
545	365  	755      	18171   	0.2     	0.782404	0.858251	0.129006  	0.0333333	0.151961 	1  	0.125721
546	354  	762      	18171   	0.2     	0.782404	0.858251	0.129006  	0.0333333	0.151961 	1  	0.125721
547	363  	779      	18171   	0.2     	0.782404	0.858251	0.129006  	0.0333333	0.151961 	1  	0.125721
548	380  	797      	18171   	0.2     	0.782539	0.858251	0.129034  	0.0333333	0.151715 	1  	0.125747
549	371  	779      	18171   	0.2     	0.782539	0.858251	0.129034  	0.0333333	0.151715 	1  	0.125747
550	365  	764      	18171   	0.2     	0.782432	0.858251	0.129011  	0.0333333	0.152177 	1  	0.125573
551	371  	773      	18171   	0.2     	0.782725	0.858251	0.128991  	0.0333333	0.151926 	1  	0.125604
552	369  	810      	18171   	0.2     	0.782766	0.858251	0.128989  	0.0333333	0.151926 	1  	0.125604
553	353  	782      	18171   	0.2     	0.783043	0.858251	0.128983  	0.0333333	0.151521 	1  	0.125614
554	373  	775      	18171   	0.2     	0.783575	0.858251	0.128699  	0.0333333	0.151008 	1  	0.125394
555	360  	752      	18171   	0.2     	0.783581	0.858251	0.128701  	0.0333333	0.151028 	1  	0.125377
556	367  	753      	18171   	0.2     	0.78359 	0.858251	0.128704  	0.0333333	0.151028 	1  	0.125377
557	340  	734      	18171   	0.2     	0.784611	0.858251	0.127162  	0.0333333	0.150182 	1  	0.124443
558	353  	756      	18171   	0.2     	0.783384	0.858251	0.129672  	0.0333333	0.150933 	1  	0.125436
559	369  	807      	18171   	0.2     	0.78341 	0.858251	0.129683  	0.0333333	0.15092  	1  	0.125447
560	357  	777      	18171   	0.2     	0.783474	0.858251	0.129442  	0.0333333	0.15092  	1  	0.125447
561	363  	779      	18171   	0.2     	0.783549	0.858251	0.129362  	0.0333333	0.150881 	1  	0.125477
562	366  	766      	18171   	0.2     	0.784762	0.858251	0.127104  	0.0333333	0.150122 	1  	0.124512
563	352  	746      	18171   	0.190758	0.782429	0.858251	0.130609  	0.0333333	0.151925 	1  	0.125627
564	363  	764      	18171   	0.190758	0.782674	0.858251	0.130197  	0.0333333	0.151964 	1  	0.125605
565	360  	767      	18171   	0.2     	0.78294 	0.858251	0.129157  	0.0333333	0.151964 	1  	0.125605
566	365  	805      	18171   	0.2     	0.783256	0.858251	0.129125  	0.0333333	0.151633 	1  	0.125565
567	345  	738      	18171   	0.2     	0.783309	0.858251	0.129144  	0.0333333	0.151633 	1  	0.125565
568	338  	712      	18171   	0.2     	0.783838	0.858251	0.128853  	0.0333333	0.15112  	1  	0.125345
569	355  	764      	18171   	0.2     	0.783847	0.858251	0.128858  	0.0333333	0.151124 	1  	0.125342
570	355  	763      	18171   	0.2     	0.784943	0.858251	0.127168  	0.0333333	0.150306 	1  	0.124394
571	343  	741      	18171   	0.2     	0.784943	0.858251	0.127168  	0.0333333	0.150306 	1  	0.124394
572	364  	765      	18171   	0.2     	0.782373	0.858251	0.130053  	0.0333333	0.152841 	1  	0.125287
573	371  	781      	18171   	0.2     	0.782506	0.858251	0.129947  	0.0333333	0.152784 	1  	0.125322
574	356  	761      	18171   	0.2     	0.78266 	0.858251	0.129916  	0.0333333	0.152687 	1  	0.125373
575	367  	780      	18171   	0.2     	0.782865	0.858251	0.12927   	0.0333333	0.152687 	1  	0.125373
576	361  	761      	18171   	0.2     	0.782812	0.858251	0.129247  	0.0333333	0.15294  	1  	0.125213
577	366  	795      	18171   	0.2     	0.782821	0.858251	0.129251  	0.0333333	0.152969 	1  	0.125194
578	346  	719      	18171   	0.2     	0.782829	0.858251	0.129249  	0.0333333	0.152887 	1  	0.125242
579	351  	741      	18171   	0.2     	0.782871	0.858251	0.129268  	0.0333333	0.152799 	1  	0.125302
580	363  	806      	18171   	0.2     	0.782943	0.858251	0.129296  	0.0333333	0.152714 	1  	0.125323
581	361  	762      	18171   	0.2     	0.782937	0.858251	0.129293  	0.0333333	0.152856 	1  	0.125271
582	351  	736      	18171   	0.2     	0.78295 	0.858251	0.129233  	0.0333333	0.152937 	1  	0.125239
583	359  	765      	18171   	0.2     	0.782954	0.858251	0.129232  	0.0333333	0.152978 	1  	0.125222
584	372  	770      	18171   	0.2     	0.782404	0.858251	0.129646  	0.0333333	0.153491 	1  	0.125435
585	373  	773      	18171   	0.2     	0.781371	0.858251	0.131603  	0.0333333	0.154337 	1  	0.126339
586	368  	739      	18171   	0.2     	0.781388	0.858251	0.131608  	0.0333333	0.154271 	1  	0.126391
587	356  	766      	18171   	0.2     	0.781958	0.858251	0.131348  	0.0333333	0.153745 	1  	0.126188
588	355  	710      	18171   	0.2     	0.781958	0.858251	0.131348  	0.0333333	0.153745 	1  	0.126188
589	374  	757      	18171   	0.2     	0.781964	0.858251	0.131339  	0.0333333	0.153745 	1  	0.126188
590	361  	753      	18171   	0.2     	0.781966	0.858251	0.131341  	0.0333333	0.153741 	1  	0.126192
591	356  	734      	18171   	0.2     	0.781966	0.858251	0.131341  	0.0333333	0.153741 	1  	0.126192
592	363  	770      	18171   	0.2     	0.781966	0.858251	0.131341  	0.0333333	0.153741 	1  	0.126192
593	350  	753      	18171   	0.2     	0.782037	0.858251	0.131326  	0.0333333	0.153749 	1  	0.126186
594	358  	776      	18171   	0.2     	0.782048	0.858251	0.131331  	0.0333333	0.153749 	1  	0.126186
595	374  	770      	18171   	0.2     	0.782068	0.858251	0.131339  	0.0333333	0.15369  	1  	0.126228
596	340  	739      	18171   	0.2     	0.782074	0.858251	0.131341  	0.0333333	0.15369  	1  	0.126228
597	368  	794      	18171   	0.2     	0.782139	0.858251	0.13128   	0.0333333	0.153675 	1  	0.126236
598	350  	776      	18171   	0.2     	0.782148	0.858251	0.131282  	0.0333333	0.153675 	1  	0.126236
599	386  	810      	18171   	0.2     	0.783301	0.858251	0.129288  	0.0333333	0.152842 	1  	0.125319
600	355  	767      	18171   	0.2     	0.783386	0.858251	0.129246  	0.0333333	0.152842 	1  	0.125319
601	359  	776      	18171   	0.2     	0.783386	0.858251	0.129246  	0.0333333	0.152842 	1  	0.125319
602	371  	768      	18171   	0.2     	0.783386	0.858251	0.129246  	0.0333333	0.152842 	1  	0.125319
603	344  	777      	18171   	0.2     	0.783392	0.858251	0.129248  	0.0333333	0.152842 	1  	0.125319
604	351  	728      	18171   	0.2     	0.782274	0.858251	0.131222  	0.0333333	0.153699 	1  	0.126222
605	361  	766      	18171   	0.2     	0.782288	0.858251	0.131224  	0.0333333	0.153699 	1  	0.126222
606	368  	745      	18171   	0.2     	0.783433	0.858251	0.129256  	0.0333333	0.152824 	1  	0.125331
607	353  	769      	18171   	0.2     	0.783433	0.858251	0.129256  	0.0333333	0.152824 	1  	0.125331
608	361  	734      	18171   	0.2     	0.783435	0.858251	0.129257  	0.0333333	0.15286  	1  	0.125307
609	354  	730      	18171   	0.2     	0.783435	0.858251	0.129257  	0.0333333	0.15286  	1  	0.125307
610	362  	738      	18171   	0.2     	0.783449	0.858251	0.129264  	0.0333333	0.152845 	1  	0.125318
611	358  	769      	18171   	0.2     	0.78267 	0.858251	0.130062  	0.0333333	0.153427 	1  	0.12548 
612	343  	757      	18171   	0.2     	0.782275	0.858251	0.131348  	0.0333333	0.15376  	1  	0.126177
613	356  	790      	18171   	0.2     	0.781156	0.858251	0.131997  	0.0333333	0.154765 	1  	0.126447
614	360  	772      	18171   	0.2     	0.781372	0.858251	0.13147   	0.0333333	0.154765 	1  	0.126447
615	362  	753      	18171   	0.2     	0.781302	0.858251	0.131234  	0.0333333	0.155132 	1  	0.126335
616	363  	755      	18171   	0.2     	0.781465	0.858251	0.131228  	0.0333333	0.154914 	1  	0.126424
617	375  	799      	18171   	0.2     	0.781447	0.858251	0.131221  	0.0333333	0.154964 	1  	0.126407
618	372  	746      	18171   	0.2     	0.781581	0.858251	0.13114   	0.0333333	0.154895 	1  	0.126432
619	370  	741      	18171   	0.2     	0.781681	0.858251	0.131105  	0.0333333	0.154895 	1  	0.126432
620	366  	725      	18171   	0.2     	0.781611	0.858251	0.131077  	0.0333333	0.155253 	1  	0.126211
621	368  	762      	18171   	0.2     	0.781628	0.858251	0.131083  	0.0333333	0.155289 	1  	0.126205
622	367  	788      	18171   	0.2     	0.78169 	0.858251	0.130924  	0.0333333	0.155289 	1  	0.126205
623	368  	772      	18171   	0.2     	0.781698	0.858251	0.13093   	0.0333333	0.155317 	1  	0.126209
624	372  	788      	18171   	0.2     	0.781724	0.858251	0.130943  	0.0333333	0.155278 	1  	0.126232
625	351  	763      	18171   	0.2     	0.781747	0.858251	0.130949  	0.0333333	0.155348 	1  	0.126186
626	356  	760      	18171   	0.2     	0.781769	0.858251	0.130956  	0.0333333	0.15532  	1  	0.126194
627	351  	729      	18171   	0.2     	0.781825	0.858251	0.13098   	0.0333333	0.15528  	1  	0.126211
628	379  	808      	18171   	0.2     	0.78181 	0.858251	0.130971  	0.0333333	0.155326 	1  	0.126187
629	374  	763      	18171   	0.2     	0.781832	0.858251	0.130979  	0.0333333	0.155326 	1  	0.126187
630	370  	751      	18171   	0.2     	0.781846	0.858251	0.130986  	0.0333333	0.155326 	1  	0.126187
631	348  	743      	18171   	0.2     	0.781862	0.858251	0.130993  	0.0333333	0.155226 	1  	0.126251
632	372  	771      	18171   	0.2     	0.781908	0.858251	0.131011  	0.0333333	0.155094 	1  	0.126298
633	356  	752      	18171   	0.2     	0.781986	0.858251	0.131041  	0.0333333	0.154844 	1  	0.126398
634	368  	787      	18171   	0.2     	0.781998	0.858251	0.131045  	0.0333333	0.154844 	1  	0.126398
635	365  	774      	18171   	0.2     	0.782392	0.858251	0.131074  	0.0333333	0.154252 	1  	0.126405
636	352  	751      	18171   	0.2     	0.782419	0.858251	0.131074  	0.0333333	0.154252 	1  	0.126405
637	356  	760      	18171   	0.2     	0.782434	0.858251	0.131074  	0.0333333	0.154252 	1  	0.126405
638	348  	715      	18171   	0.2     	0.782441	0.858251	0.131077  	0.0333333	0.154252 	1  	0.126405
639	354  	776      	18171   	0.2     	0.782971	0.858251	0.130799  	0.0333333	0.153728 	1  	0.126205
640	336  	726      	18171   	0.2     	0.782324	0.858251	0.131303  	0.0333333	0.15427  	1  	0.126393
641	352  	792      	18171   	0.2     	0.78212 	0.858251	0.131238  	0.0333333	0.154588 	1  	0.126433
642	372  	752      	18171   	0.2     	0.782375	0.858251	0.130643  	0.0333333	0.154588 	1  	0.126433
643	357  	774      	18171   	0.2     	0.782762	0.858251	0.130609  	0.0333333	0.15427  	1  	0.126393
644	363  	782      	18171   	0.2     	0.783322	0.858251	0.130316  	0.0333333	0.153785 	1  	0.12617 
645	373  	790      	18171   	0.2     	0.782423	0.858251	0.13063   	0.0333333	0.154807 	1  	0.126425
646	362  	785      	18171   	0.2     	0.782423	0.858251	0.13063   	0.0333333	0.154807 	1  	0.126425
647	348  	761      	18171   	0.2     	0.782574	0.858251	0.13066   	0.0333333	0.154607 	1  	0.126433
648	367  	770      	18171   	0.2     	0.782884	0.858251	0.130578  	0.0333333	0.154273 	1  	0.126401
649	344  	752      	18171   	0.2     	0.782884	0.858251	0.130578  	0.0333333	0.154273 	1  	0.126401
650	349  	757      	18171   	0.2     	0.783453	0.858251	0.130306  	0.0333333	0.153732 	1  	0.126212
651	352  	805      	18171   	0.2     	0.782596	0.858251	0.130706  	0.0333333	0.15455  	1  	0.126468
652	350  	774      	18171   	0.2     	0.782614	0.858251	0.130696  	0.0333333	0.154591 	1  	0.126434
653	357  	813      	18171   	0.2     	0.78275 	0.858251	0.130556  	0.0333333	0.154591 	1  	0.126434
654	354  	751      	18171   	0.2     	0.782826	0.858251	0.130569  	0.0333333	0.154591 	1  	0.126434
655	374  	785      	18171   	0.2     	0.783678	0.858251	0.13021   	0.0333333	0.153633 	1  	0.126272
656	365  	767      	18171   	0.2     	0.783687	0.858251	0.130214  	0.0333333	0.153648 	1  	0.126264
657	356  	759      	18171   	0.2     	0.783709	0.858251	0.130221  	0.0333333	0.153648 	1  	0.126264
658	357  	781      	18171   	0.2     	0.784758	0.858251	0.128733  	0.0333333	0.15277  	1  	0.125376
659	336  	716      	18171   	0.2     	0.784795	0.858251	0.128745  	0.0333333	0.152799 	1  	0.125357
660	350  	790      	18171   	0.2     	0.783641	0.858251	0.130837  	0.0333333	0.153774 	1  	0.126175
661	370  	795      	18171   	0.2     	0.783641	0.858251	0.130837  	0.0333333	0.153774 	1  	0.126175
662	355  	769      	18171   	0.2     	0.782683	0.858251	0.131441  	0.0333333	0.154738 	1  	0.126334
663	351  	779      	18171   	0.2     	0.78306 	0.858251	0.131293  	0.0333333	0.15442  	1  	0.126294
664	359  	775      	18171   	0.2     	0.78315 	0.858251	0.131139  	0.0333333	0.15442  	1  	0.126294
665	370  	768      	18171   	0.2     	0.78315 	0.858251	0.131139  	0.0333333	0.15442  	1  	0.126294
666	348  	745      	18171   	0.2     	0.782918	0.858251	0.131163  	0.0333333	0.154753 	1  	0.126326
667	357  	764      	18171   	0.2     	0.783197	0.858251	0.131009  	0.0333333	0.154475 	1  	0.126269
668	359  	785      	18171   	0.2     	0.783733	0.858251	0.130728  	0.0333333	0.153963 	1  	0.126062
669	344  	731      	18171   	0.2     	0.783733	0.858251	0.130728  	0.0333333	0.153963 	1  	0.126062
670	347  	747      	18171   	0.2     	0.783177	0.858251	0.130986  	0.0333333	0.154471 	1  	0.12627 
671	350  	709      	18171   	0.2     	0.783878	0.858251	0.130422  	0.0333333	0.153888 	1  	0.126116
672	360  	769      	18171   	0.2     	0.783878	0.858251	0.130422  	0.0333333	0.153888 	1  	0.126116
673	354  	765      	18171   	0.2     	0.783994	0.858251	0.130086  	0.0333333	0.153893 	1  	0.126112
674	366  	802      	18171   	0.2     	0.783997	0.858251	0.130087  	0.0333333	0.153964 	1  	0.126062
675	363  	745      	18171   	0.2     	0.783999	0.858251	0.130087  	0.0333333	0.153964 	1  	0.126062
676	375  	769      	18171   	0.2     	0.783999	0.858251	0.130087  	0.0333333	0.153964 	1  	0.126062
677	377  	773      	18171   	0.2     	0.785099	0.858251	0.128566  	0.0333333	0.153064 	1  	0.125192
678	346  	754      	18171   	0.2     	0.785105	0.858251	0.128568  	0.0333333	0.153064 	1  	0.125192
679	383  	810      	18171   	0.2     	0.785116	0.858251	0.128572  	0.0333333	0.153064 	1  	0.125192
680	368  	781      	18171   	0.2     	0.785127	0.858251	0.128576  	0.0333333	0.153093 	1  	0.125172
681	371  	748      	18171   	0.2     	0.785137	0.858251	0.128578  	0.0333333	0.153184 	1  	0.125111
682	375  	772      	18171   	0.2     	0.785175	0.858251	0.128592  	0.0333333	0.153093 	1  	0.125172
683	342  	727      	18171   	0.2     	0.785179	0.858251	0.128593  	0.0333333	0.153093 	1  	0.125172
684	363  	796      	18171   	0.2     	0.785179	0.858251	0.128593  	0.0333333	0.153093 	1  	0.125172
685	366  	765      	18171   	0.2     	0.785246	0.858251	0.128372  	0.0333333	0.153093 	1  	0.125172
686	361  	759      	18171   	0.2     	0.785248	0.858251	0.128372  	0.0333333	0.153142 	1  	0.12514 
687	361  	741      	18171   	0.2     	0.785249	0.858251	0.128373  	0.0333333	0.153142 	1  	0.12514 
688	355  	759      	18171   	0.2     	0.785264	0.858251	0.128379  	0.0333333	0.153129 	1  	0.125148
689	364  	798      	18171   	0.2     	0.785264	0.858251	0.128379  	0.0333333	0.153129 	1  	0.125148
690	366  	766      	18171   	0.2     	0.785304	0.858251	0.128397  	0.0333333	0.153089 	1  	0.125165
691	372  	809      	18171   	0.2     	0.785343	0.858251	0.128398  	0.0333333	0.153089 	1  	0.125165
692	361  	759      	18171   	0.2     	0.785343	0.858251	0.128398  	0.0333333	0.153089 	1  	0.125165
693	368  	786      	18171   	0.2     	0.785354	0.858251	0.128403  	0.0333333	0.153089 	1  	0.125165
694	382  	790      	18171   	0.2     	0.785371	0.858251	0.128396  	0.0333333	0.153089 	1  	0.125165
695	344  	730      	18171   	0.2     	0.785384	0.858251	0.1284    	0.0333333	0.153089 	1  	0.125165
696	372  	818      	18171   	0.2     	0.785384	0.858251	0.1284    	0.0333333	0.153089 	1  	0.125165
697	346  	715      	18171   	0.2     	0.785439	0.858251	0.128422  	0.0333333	0.152921 	1  	0.125235
698	341  	732      	18171   	0.2     	0.785439	0.858251	0.128422  	0.0333333	0.152921 	1  	0.125235
699	373  	799      	18171   	0.2     	0.785439	0.858251	0.128422  	0.0333333	0.152921 	1  	0.125235
700	371  	781      	18171   	0.2     	0.785438	0.858251	0.128423  	0.0333333	0.15304  	1  	0.125197
701	363  	758      	18171   	0.2     	0.785437	0.858251	0.128422  	0.0333333	0.153052 	1  	0.125189
702	364  	765      	18171   	0.2     	0.785437	0.858251	0.128422  	0.0333333	0.153052 	1  	0.125189
703	364  	778      	18171   	0.2     	0.785462	0.858251	0.128435  	0.0333333	0.153034 	1  	0.125207
704	361  	808      	18171   	0.2     	0.7855  	0.858251	0.128449  	0.0333333	0.152844 	1  	0.125294
705	366  	795      	18171   	0.2     	0.785544	0.858251	0.128383  	0.0333333	0.152844 	1  	0.125294
706	369  	816      	18171   	0.2     	0.785541	0.858251	0.128202  	0.0333333	0.153075 	1  	0.12519 
707	349  	780      	18171   	0.2     	0.785541	0.858251	0.128202  	0.0333333	0.153075 	1  	0.12519 
708	366  	758      	18171   	0.2     	0.785546	0.858251	0.128204  	0.0333333	0.153042 	1  	0.125217
709	354  	754      	18171   	0.2     	0.785573	0.858251	0.128178  	0.0333333	0.153042 	1  	0.125217
710	356  	725      	18171   	0.2     	0.785583	0.858251	0.128182  	0.0333333	0.153042 	1  	0.125217
711	378  	791      	18171   	0.2     	0.785583	0.858251	0.128182  	0.0333333	0.153042 	1  	0.125217
712	356  	761      	18171   	0.2     	0.785633	0.858251	0.128192  	0.0333333	0.152966 	1  	0.125271
713	371  	796      	18171   	0.2     	0.785643	0.858251	0.128196  	0.0333333	0.152989 	1  	0.125253
714	387  	812      	18171   	0.2     	0.785729	0.858251	0.128146  	0.0333333	0.152989 	1  	0.125253
715	349  	736      	18171   	0.2     	0.785737	0.858251	0.128149  	0.0333333	0.152989 	1  	0.125253
716	382  	781      	18171   	0.2     	0.785805	0.858251	0.128083  	0.0333333	0.152989 	1  	0.125253
717	357  	750      	18171   	0.2     	0.785811	0.858251	0.128086  	0.0333333	0.153032 	1  	0.125223
718	355  	778      	18171   	0.2     	0.78583 	0.858251	0.128096  	0.0333333	0.152945 	1  	0.125281
719	366  	775      	18171   	0.2     	0.78583 	0.858251	0.128096  	0.0333333	0.152945 	1  	0.125281
720	373  	815      	18171   	0.2     	0.785837	0.858251	0.128099  	0.0333333	0.152994 	1  	0.125249
721	365  	774      	18171   	0.2     	0.785892	0.858251	0.128124  	0.0333333	0.152808 	1  	0.125354
722	365  	823      	18171   	0.2     	0.785892	0.858251	0.128124  	0.0333333	0.152808 	1  	0.125354
723	361  	752      	18171   	0.2     	0.785899	0.858251	0.128127  	0.0333333	0.152778 	1  	0.125384
724	357  	771      	18171   	0.2     	0.785899	0.858251	0.128127  	0.0333333	0.152778 	1  	0.125384
725	356  	784      	18171   	0.2     	0.785899	0.858251	0.128127  	0.0333333	0.152805 	1  	0.125362
726	360  	744      	18171   	0.2     	0.785899	0.858251	0.128127  	0.0333333	0.152805 	1  	0.125362
727	334  	734      	18171   	0.2     	0.785909	0.858251	0.12813   	0.0333333	0.152805 	1  	0.125362
728	363  	770      	18171   	0.2     	0.785909	0.858251	0.12813   	0.0333333	0.152805 	1  	0.125362
729	349  	707      	18171   	0.2     	0.785921	0.858251	0.128136  	0.0333333	0.152847 	1  	0.125336
730	360  	744      	18171   	0.2     	0.785943	0.858251	0.128144  	0.0333333	0.152847 	1  	0.125336
731	353  	737      	18171   	0.2     	0.785943	0.858251	0.128144  	0.0333333	0.152847 	1  	0.125336
732	343  	738      	18171   	0.2     	0.785943	0.858251	0.128144  	0.0333333	0.152847 	1  	0.125336
733	366  	795      	18171   	0.2     	0.785952	0.858251	0.128147  	0.0333333	0.152847 	1  	0.125336
734	373  	749      	18171   	0.2     	0.785952	0.858251	0.128148  	0.0333333	0.153165 	1  	0.125133
735	352  	746      	18171   	0.2     	0.785977	0.858251	0.128158  	0.0333333	0.153165 	1  	0.125133
736	367  	744      	18171   	0.2     	0.78598 	0.858251	0.128159  	0.0333333	0.153165 	1  	0.125133
737	352  	785      	18171   	0.2     	0.785983	0.858251	0.12816   	0.0333333	0.153152 	1  	0.125145
738	371  	792      	18171   	0.2     	0.785983	0.858251	0.12816   	0.0333333	0.153152 	1  	0.125145
739	380  	756      	18171   	0.2     	0.786008	0.858251	0.12817   	0.0333333	0.153186 	1  	0.125124
740	353  	735      	18171   	0.2     	0.785576	0.858251	0.128447  	0.0333333	0.153612 	1  	0.125394
741	377  	798      	18171   	0.2     	0.785576	0.858251	0.128447  	0.0333333	0.153612 	1  	0.125394
742	349  	765      	18171   	0.2     	0.784963	0.858251	0.130164  	0.0333333	0.153945 	1  	0.126091
743	380  	783      	18171   	0.2     	0.784963	0.858251	0.130164  	0.0333333	0.153945 	1  	0.126091
744	340  	739      	18171   	0.2     	0.784186	0.858251	0.130471  	0.0333333	0.154763 	1  	0.126345
745	356  	763      	18171   	0.2     	0.784186	0.858251	0.130471  	0.0333333	0.154763 	1  	0.126345
746	368  	781      	18171   	0.2     	0.784654	0.858251	0.130004  	0.0333333	0.154354 	1  	0.126367
747	355  	767      	18171   	0.2     	0.785213	0.858251	0.129724  	0.0333333	0.153778 	1  	0.126206
748	345  	743      	18171   	0.2     	0.785216	0.858251	0.129726  	0.0333333	0.153813 	1  	0.126179
749	349  	774      	18171   	0.2     	0.785219	0.858251	0.129727  	0.0333333	0.153813 	1  	0.126179
750	367  	778      	18171   	0.2     	0.786263	0.858251	0.128195  	0.0333333	0.152908 	1  	0.125312
751	355  	749      	18171   	0.2     	0.786264	0.858251	0.128196  	0.0333333	0.152908 	1  	0.125312
752	359  	738      	18171   	0.2     	0.786303	0.858251	0.128215  	0.0333333	0.153004 	1  	0.125258
753	360  	746      	18171   	0.2     	0.786315	0.858251	0.128219  	0.0333333	0.153004 	1  	0.125258
754	385  	790      	18171   	0.2     	0.786316	0.858251	0.12822   	0.0333333	0.153032 	1  	0.125243
755	358  	726      	18171   	0.2     	0.786352	0.858251	0.128219  	0.0333333	0.153072 	1  	0.125226
756	362  	756      	18171   	0.2     	0.786354	0.858251	0.128219  	0.0333333	0.153045 	1  	0.125247
757	373  	775      	18171   	0.2     	0.786354	0.858251	0.128219  	0.0333333	0.153045 	1  	0.125247
