
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 69
Generations completed = 125
Generations completed = 181
Generations completed = 238
Generations completed = 296
Generations completed = 353
Generations completed = 409
Generations completed = 465
Generations completed = 521
Generations completed = 579
Generations completed = 637
Generations completed = 691
Generations completed = 746
Generations completed = 809
Generations completed = 869
Generations completed = 934
Generations completed = 998
   	     	         	        	         Pam50 random forest balanced accuracy          	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std       	min      	avg      	max	std     
502	356  	740      	18299   	0.2     	0.789472	0.873592	0.144607  	0.05     	0.171534 	1  	0.12636 
503	366  	729      	18299   	0.2     	0.789473	0.873592	0.144608  	0.05     	0.171534 	1  	0.12636 
504	365  	727      	18299   	0.2     	0.790111	0.878807	0.1443    	0.05     	0.171001 	1  	0.126238
505	356  	705      	18299   	0.2     	0.790211	0.878807	0.144284  	0.05     	0.171001 	1  	0.126238
506	354  	690      	18299   	0.2     	0.79026 	0.878807	0.144274  	0.05     	0.171008 	1  	0.126232
507	361  	712      	18299   	0.2     	0.790266	0.878807	0.144277  	0.05     	0.171008 	1  	0.126232
508	379  	734      	18299   	0.2     	0.791353	0.878807	0.142807  	0.05     	0.170141 	1  	0.125455
509	372  	741      	18299   	0.2     	0.790613	0.878807	0.143453  	0.05     	0.170665 	1  	0.125589
510	358  	721      	18299   	0.2     	0.791394	0.878807	0.142827  	0.05     	0.170132 	1  	0.125463
511	351  	725      	18299   	0.2     	0.791403	0.878807	0.142831  	0.05     	0.170132 	1  	0.125463
512	373  	754      	18299   	0.2     	0.790217	0.878807	0.144718  	0.05     	0.171014 	1  	0.126226
513	354  	695      	18299   	0.2     	0.790217	0.878807	0.144718  	0.05     	0.171014 	1  	0.126226
514	364  	742      	18299   	0.2     	0.791454	0.878807	0.142786  	0.047619 	0.170109 	1  	0.125484
515	359  	711      	18299   	0.2     	0.791555	0.878807	0.142652  	0.047619 	0.170084 	1  	0.125505
516	356  	703      	18299   	0.2     	0.791568	0.878807	0.142655  	0.047619 	0.170084 	1  	0.125505
517	367  	730      	18299   	0.2     	0.791587	0.878807	0.142662  	0.047619 	0.170035 	1  	0.125544
518	365  	713      	18299   	0.2     	0.791718	0.878807	0.142254  	0.047619 	0.170035 	1  	0.125544
519	366  	737      	18299   	0.2     	0.791722	0.878807	0.142256  	0.047619 	0.170035 	1  	0.125544
520	357  	695      	18299   	0.2     	0.791886	0.878807	0.142078  	0.047619 	0.170035 	1  	0.125544
521	352  	718      	18299   	0.2     	0.791916	0.878807	0.14207   	0.047619 	0.170035 	1  	0.125544
522	364  	729      	18299   	0.2     	0.791922	0.878807	0.142073  	0.047619 	0.170035 	1  	0.125544
523	367  	712      	18299   	0.2     	0.791942	0.878807	0.142084  	0.047619 	0.170013 	1  	0.125563
524	367  	721      	18299   	0.2     	0.791972	0.878807	0.142093  	0.047619 	0.170013 	1  	0.125563
525	363  	761      	18299   	0.2     	0.792201	0.878807	0.141978  	0.047619 	0.16993  	1  	0.125622
526	373  	732      	18299   	0.2     	0.792391	0.878807	0.141953  	0.047619 	0.169912 	1  	0.125641
527	353  	677      	18299   	0.2     	0.792428	0.878807	0.141962  	0.047619 	0.169833 	1  	0.125691
528	360  	725      	18299   	0.2     	0.792469	0.878807	0.141981  	0.047619 	0.169716 	1  	0.125759
529	352  	692      	18299   	0.2     	0.792488	0.878807	0.141955  	0.047619 	0.169716 	1  	0.125759
530	362  	715      	18299   	0.2     	0.792625	0.878807	0.142011  	0.047619 	0.169422 	1  	0.125879
531	364  	717      	18299   	0.2     	0.792556	0.878807	0.141984  	0.047619 	0.169638 	1  	0.125782
532	356  	679      	18299   	0.2     	0.792626	0.878807	0.142011  	0.047619 	0.169486 	1  	0.125831
533	359  	703      	18299   	0.2     	0.792651	0.878807	0.14202   	0.047619 	0.169486 	1  	0.125831
534	347  	718      	18299   	0.2     	0.792651	0.878807	0.14202   	0.047619 	0.169486 	1  	0.125831
535	364  	702      	18299   	0.2     	0.792783	0.878807	0.142067  	0.047619 	0.169211 	1  	0.125914
536	365  	717      	18299   	0.2     	0.793643	0.878807	0.141809  	0.047619 	0.168287 	1  	0.125832
537	361  	719      	18299   	0.2     	0.793643	0.878807	0.141809  	0.047619 	0.168287 	1  	0.125832
538	366  	719      	18299   	0.2     	0.794742	0.878807	0.140333  	0.047619 	0.167428 	1  	0.125028
539	352  	723      	18299   	0.2     	0.794742	0.878807	0.140333  	0.047619 	0.167428 	1  	0.125028
540	357  	711      	18299   	0.2     	0.794742	0.878807	0.140333  	0.047619 	0.167428 	1  	0.125028
541	369  	717      	18299   	0.2     	0.794835	0.878807	0.140043  	0.047619 	0.167428 	1  	0.125028
542	351  	702      	18299   	0.2     	0.794835	0.878807	0.140043  	0.047619 	0.167428 	1  	0.125028
543	361  	722      	18299   	0.2     	0.794754	0.878807	0.140018  	0.047619 	0.167625 	1  	0.125009
544	366  	722      	18299   	0.2     	0.793559	0.878807	0.141952  	0.047619 	0.168518 	1  	0.125784
545	362  	711      	18299   	0.2     	0.793605	0.878807	0.141969  	0.047619 	0.168518 	1  	0.125784
546	357  	724      	18299   	0.2     	0.793609	0.878807	0.141971  	0.047619 	0.168543 	1  	0.125762
547	357  	680      	18299   	0.2     	0.79367 	0.878807	0.141751  	0.047619 	0.168543 	1  	0.125762
548	369  	756      	18299   	0.2     	0.794838	0.878807	0.140052  	0.047619 	0.167686 	1  	0.124957
549	351  	716      	18299   	0.2     	0.794903	0.878807	0.139963  	0.047619 	0.167686 	1  	0.124957
550	363  	735      	18299   	0.2     	0.794903	0.878807	0.139963  	0.047619 	0.167686 	1  	0.124957
551	360  	701      	18299   	0.2     	0.794903	0.878807	0.139963  	0.047619 	0.167686 	1  	0.124957
552	334  	675      	18299   	0.2     	0.794903	0.878807	0.139963  	0.047619 	0.167686 	1  	0.124957
553	380  	732      	18299   	0.2     	0.794899	0.878807	0.139961  	0.047619 	0.167775 	1  	0.124893
554	390  	759      	18299   	0.2     	0.7949  	0.878807	0.139961  	0.047619 	0.167775 	1  	0.124893
555	374  	770      	18299   	0.2     	0.794924	0.878807	0.139973  	0.047619 	0.167755 	1  	0.124909
556	357  	713      	18299   	0.2     	0.794929	0.878807	0.139976  	0.047619 	0.167745 	1  	0.124917
557	346  	705      	18299   	0.2     	0.794942	0.878807	0.139982  	0.047619 	0.167721 	1  	0.124934
558	363  	711      	18299   	0.2     	0.794966	0.878807	0.139976  	0.047619 	0.167721 	1  	0.124934
559	351  	672      	18299   	0.2     	0.794969	0.878807	0.139977  	0.047619 	0.167763 	1  	0.1249  
560	366  	737      	18299   	0.2     	0.794975	0.878807	0.13998   	0.047619 	0.167753 	1  	0.124908
561	360  	700      	18299   	0.2     	0.794976	0.878807	0.139981  	0.047619 	0.167753 	1  	0.124908
562	356  	693      	18299   	0.2     	0.794991	0.878807	0.139989  	0.047619 	0.167724 	1  	0.12493 
563	354  	704      	18299   	0.2     	0.795027	0.878807	0.140006  	0.047619 	0.167657 	1  	0.124976
564	363  	713      	18299   	0.2     	0.795035	0.878807	0.140011  	0.047619 	0.167628 	1  	0.124999
565	363  	689      	18299   	0.2     	0.795079	0.878807	0.140031  	0.047619 	0.16756  	1  	0.125031
566	366  	743      	18299   	0.2     	0.795035	0.878807	0.140012  	0.047619 	0.167721 	1  	0.124928
567	335  	651      	18299   	0.2     	0.795019	0.878807	0.140004  	0.047619 	0.167779 	1  	0.124891
568	359  	707      	18299   	0.2     	0.795026	0.878807	0.140005  	0.047619 	0.167812 	1  	0.124866
569	362  	689      	18299   	0.2     	0.795086	0.878807	0.140036  	0.047619 	0.167581 	1  	0.125027
570	340  	698      	18299   	0.2     	0.795101	0.878807	0.140041  	0.047619 	0.167553 	1  	0.125038
571	364  	709      	18299   	0.2     	0.795132	0.878807	0.140057  	0.047619 	0.167573 	1  	0.125022
572	373  	706      	18299   	0.2     	0.795125	0.878807	0.140055  	0.047619 	0.167598 	1  	0.12502 
573	366  	740      	18299   	0.2     	0.795257	0.878807	0.13989   	0.047619 	0.167598 	1  	0.12502 
574	357  	691      	18299   	0.2     	0.795293	0.878807	0.139909  	0.047619 	0.167523 	1  	0.125076
575	342  	700      	18299   	0.2     	0.794187	0.878807	0.141539  	0.047619 	0.168436 	1  	0.125836
576	354  	693      	18299   	0.2     	0.794187	0.878807	0.141539  	0.047619 	0.168436 	1  	0.125836
577	352  	731      	18299   	0.2     	0.795327	0.878807	0.139925  	0.047619 	0.167436 	1  	0.125131
578	355  	693      	18299   	0.2     	0.795615	0.878807	0.140037  	0.047619 	0.166694 	1  	0.125431
579	362  	686      	18299   	0.2     	0.795881	0.878807	0.140058  	0.047619 	0.166337 	1  	0.125447
580	354  	745      	18299   	0.2     	0.795886	0.878807	0.140061  	0.047619 	0.166337 	1  	0.125447
581	374  	746      	18299   	0.2     	0.796457	0.878807	0.139776  	0.047619 	0.165796 	1  	0.12531 
582	360  	713      	18299   	0.2     	0.796465	0.878807	0.13978   	0.047619 	0.165786 	1  	0.125317
583	363  	696      	18299   	0.2     	0.797614	0.878807	0.138056  	0.047619 	0.164911 	1  	0.124505
584	357  	723      	18299   	0.2     	0.79761 	0.878807	0.138055  	0.047619 	0.164939 	1  	0.124487
585	365  	709      	18299   	0.2     	0.797621	0.878807	0.138059  	0.047619 	0.164939 	1  	0.124487
586	362  	729      	18299   	0.2     	0.79767 	0.878807	0.138082  	0.047619 	0.164908 	1  	0.124514
587	358  	685      	18299   	0.2     	0.797745	0.878807	0.138117  	0.047619 	0.164634 	1  	0.124679
588	371  	759      	18299   	0.2     	0.797708	0.878807	0.1381    	0.047619 	0.164703 	1  	0.12464 
589	343  	702      	18299   	0.2     	0.797708	0.878807	0.138101  	0.047619 	0.164827 	1  	0.12457 
590	350  	715      	18299   	0.2     	0.797806	0.878807	0.138144  	0.047619 	0.164559 	1  	0.124707
591	369  	725      	18299   	0.2     	0.797826	0.878807	0.13816   	0.047619 	0.16482  	1  	0.124551
592	340  	666      	18299   	0.2     	0.797848	0.878807	0.138045  	0.047619 	0.164888 	1  	0.12452 
593	366  	743      	18299   	0.2     	0.797854	0.878807	0.138047  	0.047619 	0.164888 	1  	0.12452 
594	361  	729      	18299   	0.2     	0.797911	0.878807	0.138073  	0.047619 	0.164631 	1  	0.124679
595	378  	756      	18299   	0.2     	0.797962	0.878807	0.138095  	0.047619 	0.164471 	1  	0.124759
596	377  	722      	18299   	0.2     	0.79808 	0.885671	0.138147  	0.047619 	0.16428  	1  	0.124828
597	364  	729      	18299   	0.2     	0.79808 	0.885671	0.138147  	0.047619 	0.16428  	1  	0.124828
598	361  	778      	18299   	0.2     	0.798197	0.885671	0.138186  	0.047619 	0.164016 	1  	0.124893
599	360  	718      	18299   	0.2     	0.799048	0.885671	0.137928  	0.047619 	0.163136 	1  	0.124739
600	364  	731      	18299   	0.2     	0.798273	0.885671	0.13863   	0.047619 	0.1637   	1  	0.124871
601	364  	707      	18299   	0.2     	0.799058	0.885671	0.137933  	0.047619 	0.163145 	1  	0.124733
602	368  	713      	18299   	0.2     	0.797905	0.885671	0.138498  	0.047619 	0.164336 	1  	0.124788
603	361  	716      	18299   	0.2     	0.798162	0.885671	0.138304  	0.047619 	0.164047 	1  	0.124872
604	344  	679      	18299   	0.2     	0.798512	0.885671	0.138262  	0.047619 	0.163689 	1  	0.124881
605	348  	688      	18299   	0.2     	0.799118	0.885671	0.137961  	0.047619 	0.163169 	1  	0.124716
606	351  	691      	18299   	0.2     	0.800194	0.885671	0.136426  	0.047619 	0.162272 	1  	0.123899
607	352  	726      	18299   	0.2     	0.799415	0.885671	0.13725   	0.047619 	0.162806 	1  	0.12406 
608	344  	661      	18299   	0.2     	0.799545	0.885671	0.136967  	0.047619 	0.162806 	1  	0.12406 
609	345  	705      	18299   	0.2     	0.798991	0.885671	0.136967  	0.047619 	0.163671 	1  	0.12388 
610	347  	685      	18299   	0.2     	0.797803	0.885671	0.139037  	0.047619 	0.164563 	1  	0.12469 
611	365  	749      	18299   	0.2     	0.797804	0.885671	0.138928  	0.047619 	0.164981 	1  	0.124448
612	347  	673      	18299   	0.2     	0.797929	0.885671	0.138979  	0.047619 	0.164774 	1  	0.12457 
613	362  	741      	18299   	0.2     	0.798003	0.885671	0.138536  	0.0555556	0.165055 	1  	0.12439 
614	345  	690      	18299   	0.2     	0.798076	0.885671	0.138509  	0.0555556	0.165097 	1  	0.124356
615	374  	731      	18299   	0.2     	0.798094	0.885671	0.138518  	0.0555556	0.165066 	1  	0.124382
616	365  	739      	18299   	0.2     	0.798099	0.885671	0.13851   	0.0555556	0.165066 	1  	0.124382
617	362  	700      	18299   	0.2     	0.798188	0.885671	0.13841   	0.0555556	0.165112 	1  	0.124353
618	367  	715      	18299   	0.2     	0.798255	0.885671	0.138339  	0.0555556	0.165112 	1  	0.124353
619	384  	785      	18299   	0.2     	0.798267	0.885671	0.138346  	0.0555556	0.16518  	1  	0.124305
620	363  	693      	18299   	0.2     	0.79829 	0.885671	0.138358  	0.0555556	0.165227 	1  	0.124278
621	362  	729      	18299   	0.2     	0.798336	0.885671	0.13838   	0.047619 	0.165011 	1  	0.124428
622	364  	737      	18299   	0.2     	0.798375	0.885671	0.1384    	0.047619 	0.165011 	1  	0.124428
623	368  	720      	18299   	0.2     	0.798687	0.885671	0.138524  	0.047619 	0.164231 	1  	0.124747
624	363  	733      	18299   	0.2     	0.798968	0.885671	0.138554  	0.047619 	0.163902 	1  	0.124745
625	366  	712      	18299   	0.2     	0.79897 	0.885671	0.138555  	0.047619 	0.163902 	1  	0.124745
626	351  	681      	18299   	0.2     	0.798433	0.885671	0.138574  	0.047619 	0.16472  	1  	0.124597
627	346  	673      	18299   	0.2     	0.798524	0.885671	0.138606  	0.047619 	0.164504 	1  	0.124687
628	353  	712      	18299   	0.2     	0.79856 	0.885671	0.138621  	0.0434783	0.164478 	1  	0.12471 
629	360  	689      	18299   	0.2     	0.798694	0.885671	0.138669  	0.047619 	0.164292 	1  	0.124714
630	365  	729      	18299   	0.2     	0.798823	0.885671	0.138604  	0.047619 	0.164308 	1  	0.124701
631	367  	723      	18299   	0.2     	0.799671	0.885671	0.13831   	0.047619 	0.163448 	1  	0.124537
632	345  	675      	18299   	0.2     	0.799705	0.885671	0.138328  	0.047619 	0.16344  	1  	0.124543
633	346  	702      	18299   	0.2     	0.799716	0.885671	0.138334  	0.047619 	0.163412 	1  	0.124567
634	359  	690      	18299   	0.2     	0.800809	0.885671	0.1367    	0.047619 	0.162584 	1  	0.123707
635	356  	693      	18299   	0.2     	0.799582	0.885671	0.138659  	0.047619 	0.163624 	1  	0.124458
636	360  	690      	18299   	0.2     	0.800768	0.885671	0.136685  	0.047619 	0.162805 	1  	0.123586
637	368  	711      	18299   	0.2     	0.800902	0.885671	0.136726  	0.047619 	0.162638 	1  	0.123712
638	372  	733      	18299   	0.2     	0.8009  	0.885671	0.136725  	0.047619 	0.162702 	1  	0.123666
639	360  	718      	18299   	0.2     	0.798524	0.885671	0.13953   	0.047619 	0.164773 	1  	0.124545
640	369  	732      	18299   	0.2     	0.798795	0.885671	0.139343  	0.047619 	0.164468 	1  	0.124645
641	362  	756      	18299   	0.2     	0.799158	0.885671	0.139216  	0.047619 	0.164102 	1  	0.124662
642	363  	723      	18299   	0.2     	0.798457	0.885671	0.139306  	0.047619 	0.16494  	1  	0.124495
643	373  	736      	18299   	0.2     	0.798569	0.885671	0.139287  	0.047619 	0.16494  	1  	0.124495
644	348  	681      	18299   	0.2     	0.799245	0.885671	0.13926   	0.047619 	0.164019 	1  	0.124724
645	352  	704      	18299   	0.2     	0.799922	0.885671	0.138646  	0.047619 	0.163514 	1  	0.124546
646	356  	725      	18299   	0.2     	0.799978	0.885671	0.138673  	0.047619 	0.163514 	1  	0.124546
647	376  	719      	18299   	0.2     	0.799995	0.885671	0.138681  	0.047619 	0.163514 	1  	0.124546
648	378  	747      	18299   	0.2     	0.801213	0.885671	0.136744  	0.047619 	0.162722 	1  	0.123657
649	374  	726      	18299   	0.2     	0.800207	0.885671	0.138345  	0.047619 	0.163436 	1  	0.124568
650	358  	700      	18299   	0.2     	0.800208	0.885671	0.138345  	0.047619 	0.163436 	1  	0.124568
651	334  	684      	18299   	0.2     	0.800219	0.885671	0.138351  	0.047619 	0.163444 	1  	0.124562
652	367  	715      	18299   	0.2     	0.801306	0.885671	0.136786  	0.047619 	0.162577 	1  	0.123722
653	366  	699      	18299   	0.2     	0.801319	0.885671	0.136792  	0.047619 	0.162568 	1  	0.123729
654	374  	725      	18299   	0.2     	0.801333	0.885671	0.1368    	0.047619 	0.162584 	1  	0.123716
655	353  	741      	18299   	0.2     	0.801366	0.885671	0.13681   	0.047619 	0.162575 	1  	0.123723
656	353  	717      	18299   	0.2     	0.801384	0.885671	0.136819  	0.047619 	0.162542 	1  	0.123747
657	369  	735      	18299   	0.2     	0.801415	0.885671	0.136834  	0.047619 	0.162467 	1  	0.123796
658	360  	728      	18299   	0.2     	0.801501	0.885671	0.136871  	0.047619 	0.162397 	1  	0.123844
659	366  	715      	18299   	0.2     	0.801523	0.885671	0.13688   	0.047619 	0.162476 	1  	0.123787
660	351  	678      	18299   	0.2     	0.801538	0.885671	0.136888  	0.047619 	0.162532 	1  	0.12374 
661	367  	688      	18299   	0.2     	0.801592	0.885671	0.136908  	0.047619 	0.16255  	1  	0.12373 
662	340  	666      	18299   	0.2     	0.801605	0.885671	0.136915  	0.05     	0.162577 	1  	0.123708
663	329  	663      	18299   	0.2     	0.801628	0.885671	0.136927  	0.05     	0.162597 	1  	0.123693
664	353  	711      	18299   	0.2     	0.801654	0.885671	0.13694   	0.05     	0.162597 	1  	0.123693
665	353  	675      	18299   	0.2     	0.801657	0.885671	0.136942  	0.05     	0.162586 	1  	0.123701
666	344  	677      	18299   	0.2     	0.801678	0.885671	0.136952  	0.05     	0.162603 	1  	0.123688
667	355  	663      	18299   	0.2     	0.801714	0.885671	0.136969  	0.05     	0.162603 	1  	0.123688
668	354  	736      	18299   	0.2     	0.801736	0.885671	0.136976  	0.05     	0.162603 	1  	0.123688
669	349  	720      	18299   	0.2     	0.801738	0.885671	0.136977  	0.05     	0.162603 	1  	0.123688
670	360  	684      	18299   	0.2     	0.801756	0.885671	0.136986  	0.05     	0.162603 	1  	0.123688
671	351  	706      	18299   	0.2     	0.801815	0.885671	0.136979  	0.05     	0.162611 	1  	0.123681
672	360  	687      	18299   	0.2     	0.801818	0.885671	0.13698   	0.05     	0.162611 	1  	0.123681
673	353  	684      	18299   	0.2     	0.79936 	0.885671	0.139728  	0.05     	0.164695 	1  	0.124551
674	356  	680      	18299   	0.2     	0.799604	0.885671	0.139479  	0.05     	0.164695 	1  	0.124551
675	353  	704      	18299   	0.2     	0.799919	0.885671	0.138852  	0.05     	0.164395 	1  	0.124646
676	355  	672      	18299   	0.2     	0.799951	0.885671	0.138839  	0.05     	0.164395 	1  	0.124646
677	362  	711      	18299   	0.2     	0.80022 	0.885671	0.138861  	0.05     	0.16402  	1  	0.12467 
678	341  	676      	18299   	0.2     	0.801932	0.885671	0.136859  	0.05     	0.162734 	1  	0.123596
679	353  	690      	18299   	0.2     	0.801943	0.885671	0.136864  	0.047619 	0.162686 	1  	0.123636
680	375  	724      	18299   	0.2     	0.801947	0.885671	0.136867  	0.047619 	0.162686 	1  	0.123636
681	369  	708      	18299   	0.2     	0.80196 	0.885671	0.136872  	0.047619 	0.162658 	1  	0.12366 
682	357  	690      	18299   	0.2     	0.802039	0.885671	0.136913  	0.047619 	0.162523 	1  	0.123759
683	346  	721      	18299   	0.2     	0.802034	0.885671	0.136911  	0.047619 	0.162534 	1  	0.123751
684	338  	642      	18299   	0.2     	0.802024	0.885671	0.136906  	0.047619 	0.162547 	1  	0.123742
685	358  	690      	18299   	0.2     	0.802094	0.885671	0.13694   	0.047619 	0.162406 	1  	0.123834
686	391  	761      	18299   	0.2     	0.8021  	0.885671	0.136943  	0.047619 	0.162382 	1  	0.12385 
687	350  	691      	18299   	0.2     	0.802153	0.885671	0.13695   	0.047619 	0.162481 	1  	0.123781
688	375  	717      	18299   	0.2     	0.799619	0.885671	0.139371  	0.047619 	0.165041 	1  	0.124443
689	363  	699      	18299   	0.2     	0.79979 	0.885671	0.139362  	0.047619 	0.164973 	1  	0.124474
690	331  	676      	18299   	0.2     	0.799967	0.885671	0.139307  	0.047619 	0.16459  	1  	0.12465 
691	394  	773      	18299   	0.2     	0.800115	0.885671	0.139347  	0.047619 	0.164372 	1  	0.124683
692	368  	711      	18299   	0.2     	0.800575	0.885671	0.1391    	0.047619 	0.163972 	1  	0.124728
693	363  	713      	18299   	0.2     	0.800589	0.885671	0.139107  	0.047619 	0.163972 	1  	0.124728
694	381  	754      	18299   	0.2     	0.80061 	0.885671	0.139117  	0.047619 	0.163972 	1  	0.124728
695	365  	711      	18299   	0.2     	0.800636	0.885671	0.139078  	0.047619 	0.163972 	1  	0.124728
696	356  	693      	18299   	0.2     	0.800642	0.885671	0.139081  	0.047619 	0.163972 	1  	0.124728
697	354  	680      	18299   	0.2     	0.801244	0.885671	0.138798  	0.047619 	0.16343  	1  	0.12458 
698	367  	696      	18299   	0.2     	0.802406	0.885671	0.137072  	0.047619 	0.162569 	1  	0.123737
699	361  	718      	18299   	0.2     	0.802425	0.885671	0.137082  	0.047619 	0.162537 	1  	0.123762
700	360  	710      	18299   	0.2     	0.80247 	0.885671	0.137104  	0.047619 	0.162498 	1  	0.123788
701	369  	705      	18299   	0.2     	0.802453	0.885671	0.137095  	0.047619 	0.162537 	1  	0.123762
702	370  	680      	18299   	0.2     	0.802521	0.885671	0.137128  	0.047619 	0.162465 	1  	0.123812
703	357  	677      	18299   	0.2     	0.801282	0.885671	0.13934   	0.047619 	0.163451 	1  	0.124564
704	357  	667      	18299   	0.2     	0.801279	0.885671	0.139338  	0.047619 	0.163546 	1  	0.124498
705	359  	706      	18299   	0.2     	0.802557	0.885671	0.137146  	0.0434783	0.162648 	1  	0.123686
706	358  	719      	18299   	0.2     	0.801309	0.885671	0.137852  	0.0434783	0.163828 	1  	0.123754
707	354  	690      	18299   	0.2     	0.800582	0.885671	0.140039  	0.0434783	0.164039 	1  	0.124688
708	370  	714      	18299   	0.2     	0.80137 	0.885671	0.139415  	0.0434783	0.163515 	1  	0.124526
709	370  	738      	18299   	0.2     	0.801621	0.885671	0.139093  	0.0434783	0.16321  	1  	0.124622
710	357  	673      	18299   	0.2     	0.80099 	0.885671	0.139567  	0.0434783	0.163734 	1  	0.124786
711	337  	666      	18299   	0.2     	0.801006	0.885671	0.139574  	0.0434783	0.163734 	1  	0.124786
712	366  	695      	18299   	0.2     	0.801753	0.885671	0.138921  	0.047619 	0.163217 	1  	0.124614
713	368  	689      	18299   	0.2     	0.800705	0.885671	0.13965   	0.047619 	0.164077 	1  	0.124787
714	351  	644      	18299   	0.2     	0.800654	0.885671	0.139455  	0.047619 	0.164524 	1  	0.124627
715	366  	729      	18299   	0.2     	0.800744	0.885671	0.13924   	0.047619 	0.164731 	1  	0.124553
716	348  	662      	18299   	0.2     	0.800783	0.885671	0.139254  	0.047619 	0.164703 	1  	0.124571
717	370  	733      	18299   	0.2     	0.800801	0.885671	0.139262  	0.047619 	0.164692 	1  	0.124579
718	351  	680      	18299   	0.2     	0.800787	0.885671	0.139257  	0.047619 	0.164777 	1  	0.124532
719	362  	687      	18299   	0.2     	0.800801	0.885671	0.139264  	0.047619 	0.165016 	1  	0.124358
720	361  	699      	18299   	0.2     	0.800961	0.885671	0.139237  	0.047619 	0.16497  	1  	0.124386
721	369  	710      	18299   	0.2     	0.801041	0.885671	0.139275  	0.047619 	0.164906 	1  	0.124433
722	352  	661      	18299   	0.2     	0.801047	0.885671	0.139277  	0.047619 	0.164884 	1  	0.124443
723	367  	695      	18299   	0.2     	0.801084	0.885671	0.139209  	0.047619 	0.164906 	1  	0.124433
724	347  	658      	18299   	0.2     	0.801077	0.885671	0.139205  	0.047619 	0.164952 	1  	0.124404
725	371  	688      	18299   	0.2     	0.801157	0.885671	0.139241  	0.047619 	0.164779 	1  	0.124503
726	381  	726      	18299   	0.2     	0.801133	0.885671	0.139232  	0.047619 	0.164829 	1  	0.124482
727	364  	698      	18299   	0.2     	0.801288	0.885671	0.139301  	0.047619 	0.164545 	1  	0.124632
728	345  	706      	18299   	0.2     	0.801248	0.885671	0.139288  	0.047619 	0.164664 	1  	0.124583
729	367  	703      	18299   	0.2     	0.801184	0.885671	0.13926   	0.047619 	0.164942 	1  	0.12441 
730	370  	687      	18299   	0.2     	0.801193	0.885671	0.139265  	0.047619 	0.165028 	1  	0.124351
731	365  	705      	18299   	0.2     	0.799976	0.885671	0.141472  	0.047619 	0.165831 	1  	0.12522 
732	346  	691      	18299   	0.2     	0.799997	0.885671	0.141481  	0.047619 	0.165823 	1  	0.125227
733	347  	667      	18299   	0.2     	0.801279	0.885671	0.139307  	0.047619 	0.164989 	1  	0.124384
734	342  	663      	18299   	0.2     	0.80013 	0.885671	0.14113   	0.047619 	0.165823 	1  	0.125227
735	348  	683      	18299   	0.2     	0.801308	0.885671	0.139319  	0.047619 	0.164989 	1  	0.124384
736	378  	743      	18299   	0.2     	0.80134 	0.885671	0.139335  	0.047619 	0.164932 	1  	0.12442 
737	362  	707      	18299   	0.2     	0.800067	0.885671	0.141757  	0.047619 	0.165732 	1  	0.125283
738	366  	705      	18299   	0.2     	0.801389	0.885671	0.139355  	0.0454545	0.164823 	1  	0.124501
739	351  	669      	18299   	0.2     	0.800214	0.885671	0.139753  	0.0454545	0.166169 	1  	0.124494
740	344  	676      	18299   	0.2     	0.799201	0.885671	0.141679  	0.0454545	0.166761 	1  	0.125435
741	360  	709      	18299   	0.2     	0.799338	0.885671	0.141727  	0.0454545	0.166504 	1  	0.125498
742	354  	692      	18299   	0.2     	0.799744	0.885671	0.141685  	0.0454545	0.166129 	1  	0.125528
743	351  	685      	18299   	0.2     	0.799491	0.885671	0.141264  	0.0454545	0.166462 	1  	0.125529
744	355  	685      	18299   	0.2     	0.799549	0.885671	0.141207  	0.0454545	0.166462 	1  	0.125529
745	386  	711      	18299   	0.2     	0.799978	0.885671	0.141108  	0.0454545	0.166073 	1  	0.125571
746	351  	675      	18299   	0.2     	0.799978	0.885671	0.141108  	0.0454545	0.166073 	1  	0.125571
747	379  	738      	18299   	0.2     	0.799988	0.885671	0.141113  	0.0454545	0.166073 	1  	0.125571
748	336  	668      	18299   	0.2     	0.800051	0.885671	0.140947  	0.0454545	0.166073 	1  	0.125571
749	363  	708      	18299   	0.2     	0.800642	0.885671	0.140672  	0.0454545	0.165512 	1  	0.12545 
750	374  	702      	18299   	0.2     	0.800642	0.885671	0.140672  	0.0454545	0.165512 	1  	0.12545 
751	349  	696      	18299   	0.2     	0.800654	0.885671	0.140677  	0.0454545	0.165512 	1  	0.12545 
752	363  	724      	18299   	0.2     	0.800654	0.885671	0.140677  	0.0454545	0.165512 	1  	0.12545 
753	358  	689      	18299   	0.2     	0.801736	0.885671	0.139173  	0.0454545	0.164694 	1  	0.124597
754	348  	685      	18299   	0.2     	0.801759	0.885671	0.139184  	0.0454545	0.164602 	1  	0.124669
755	367  	714      	18299   	0.2     	0.801775	0.885671	0.139193  	0.0454545	0.164573 	1  	0.124691
756	367  	705      	18299   	0.2     	0.801776	0.885671	0.139193  	0.0454545	0.16456  	1  	0.1247  
757	377  	746      	18299   	0.2     	0.801803	0.885671	0.139203  	0.0454545	0.164557 	1  	0.124704
