
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 19
Generations completed = 41
Generations completed = 64
Generations completed = 88
Generations completed = 113
Generations completed = 137
Generations completed = 162
Generations completed = 187
Generations completed = 211
Generations completed = 236
Generations completed = 261
Generations completed = 287
Generations completed = 311
Generations completed = 335
Generations completed = 360
Generations completed = 385
Generations completed = 410
Generations completed = 436
Generations completed = 461
Generations completed = 486
   	     	         	        	            type svm balanced accuracy           	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min     	avg     	max	std     
(0.9746946522870183, 0.23570226039551584) 17 features: [0_CDKN1C, 0_COG1, 0_CPNE5, 0_CSNK1D, 0_EFNB2, 0_EPHA3, 0_HBA2, 0_HPCAL1, 0_NLGN1, 0_PTK2B, 0_PXDN, 0_RBM17, 0_RPL21, 0_SIRPA, 0_UAP1, 0_YAF2, 0_ZKSCAN4]
(0.9740754572405788, 0.24253562503633297) 16 features: [0_CDKN1C, 0_COG1, 0_CPNE5, 0_CSNK1D, 0_EFNB2, 0_EPHA3, 0_HBA2, 0_HPCAL1, 0_NLGN1, 0_PTK2B, 0_PXDN, 0_RBM17, 0_RPL21, 0_UAP1, 0_YAF2, 0_ZKSCAN4]
(0.973479302508259, 0.28867513459481287) 11 features: [0_ARSK, 0_CPNE5, 0_DHRS7, 0_EPHA3, 0_HMGB1, 0_PCDH18, 0_PCMTD2, 0_PXDN, 0_RBM17, 0_SLC15A4, 0_UAP1]
(0.9709909485833148, 0.30151134457776363) 10 features: [0_CPNE5, 0_DHRS7, 0_EPHA3, 0_HMGB1, 0_PCDH18, 0_PCMTD2, 0_PXDN, 0_RBM17, 0_SLC15A4, 0_UAP1]
(0.9691333634439958, 0.31622776601683794) 9 features: [0_CPNE5, 0_CSNK1D, 0_DHRS7, 0_EPHA3, 0_PCMTD2, 0_PXDN, 0_RBM17, 0_SLC15A4, 0_UAP1]
(0.9585685523915781, 0.3333333333333333) 8 features: [0_AMACR, 0_CPNE5, 0_DHRS7, 0_EPHA3, 0_PXDN, 0_RBM17, 0_SLC15A4, 0_UAP1]
(0.9523496804034236, 0.3535533905932738) 7 features: [0_CPNE5, 0_DHRS7, 0_PXDN, 0_RBM17, 0_SLC15A4, 0_STC2, 0_UAP1]
(0.9417770696572069, 0.3779644730092272) 6 features: [0_CPNE5, 0_ECM2, 0_RBM17, 0_SLC15A4, 0_UAP1, 0_UPK1B]
(0.9386792074023154, 0.408248290463863) 5 features: [0_DACT2, 0_EMCN, 0_RBM17, 0_SLC15A4, 0_UAP1]
(0.9118418196092059, 0.4472135954999579) 4 features: [0_SPRY4, 0_STX3, 0_TBC1D1, 0_UAP1]
(0.8885022529463541, 0.5) [0_CDK18, 0_TBC1D1, 0_UAP1]
(0.8271269304313937, 0.5773502691896257) [0_FAM13C, 0_STC2]
(0.6216428790579698, 0.7071067811865476) [0_TBC1D1]
(0.2, 1.0) []
Features in hall of fame by prevalence:
54 features: [0_RBM17, 0_UAP1, 0_CPNE5, 0_PXDN, 0_EPHA3, 0_SLC15A4, 0_COG1, 0_EFNB2, 0_HPCAL1, 0_NLGN1, 0_PTK2B, 0_RPL21, 0_ZKSCAN4, 0_CDKN1C, 0_CSNK1D, 0_DHRS7, 0_YAF2, 0_HBA2, 0_PCMTD2, 0_SIRPA, 0_TBC1D1, 0_FAM13C, 0_HMGB1, 0_PCDH18, 0_STC2, 0_ABCA4, 0_AMACR, 0_ARSK, 0_ASCC1, 0_BGN, 0_BMP6, 0_CDK18, 0_CNTN5, 0_DACT2, 0_ECM2, 0_EMCN, 0_GNAI1, 0_GRK6, 0_HPRT1, 0_JARID2, 0_LRP5, 0_LY86, 0_MIF4GD, 0_NR1D2, 0_PIWIL4, 0_PLSCR3, 0_PRDM11, 0_RSC1A1, 0_SLC26A11, 0_SPRY4, 0_STX3, 0_TBC1D9B, 0_UPK1B, 0_VPS37B]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
270 features: [0_RBM17, 0_UAP1, 0_CPNE5, 0_SLC15A4, 0_PXDN, 0_EPHA3, 0_EFNB2, 0_DHRS7, 0_HPCAL1, 0_PCMTD2, 0_NLGN1, 0_ZKSCAN4, 0_COG1, 0_PTK2B, 0_TBC1D9B, 0_LRP5, 0_CSNK1D, 0_BGN, 0_ZNF3, 0_PIWIL4, 0_SIRPA, 0_VPS37B, 0_PRDM11, 0_JARID2, 0_RPL21, 0_CNTN5, 0_DACT2, 0_GRK6, 0_HPRT1, 0_BMP6, 0_CDKN1C, 0_LY86, 0_PCDHGA2, 0_TBC1D22A, 0_ABCA4, 0_SLC26A11, 0_TBC1D1, 0_MIF4GD, 0_YAF2, 0_EMCN, 0_ACTN4, 0_FAM13C, 0_HMGB1, 0_SLC43A1, 0_PCDH18, 0_TEK, 0_CDK18, 0_PLSCR3, 0_STC2, 0_UPK1B, 0_VEGFA, 0_LDB2, 0_JUND, 0_POU2F2, 0_AMACR, 0_NBR1, 0_SPRY2, 0_BTN2A1, 0_DKK3, 0_FLT4, 0_GNAI1, 0_SYF2, 0_C6orf132, 0_DTNA, 0_MPI, 0_NAGA, 0_EDNRB, 0_KIF13B, 0_LPCAT1, 0_NECAB3, 0_RAB3GAP2, 0_SPRY4, 0_ZBTB49, 0_MECOM, 0_MED27, 0_NOL3, 0_RSBN1, 0_S1PR1, 0_SPTY2D1, 0_EHBP1, 0_GBP4, 0_GIMAP8, 0_MUS81, 0_PAG1, 0_PDK2, 0_POLD3, 0_POP4, 0_SHMT1, 0_STX3, 0_TBC1D14, 0_ALG3, 0_ARPC1A, 0_ARSK, 0_ATP6V1B1, 0_C1orf54, 0_ECM2, 0_F2RL1, 0_GALC, 0_HCFC2, 0_IL18R1, 0_MGAT3, 0_NSUN4, 0_PPP3R1, 0_SUN2, 0_SYNJ2BP, 0_TLE1, 0_VTI1B, 0_ABL1, 0_ACD, 0_ACOX1, 0_ACVRL1, 0_AHNAK2, 0_ASRGL1, 0_C17orf75, 0_CLDN8, 0_CYP4X1, 0_DDB2, 0_DGUOK, 0_DIP2B, 0_EEFSEC, 0_EIF2B1, 0_EIF3D, 0_FBXO33, 0_GLI2, 0_GSTM4, 0_HCCS, 0_HNF1B, 0_IK, 0_INF2, 0_KLF7, 0_LGALS3, 0_LRRC57, 0_MDH1B, 0_MFGE8, 0_MYO3A, 0_NDUFA4L2, 0_NDUFB4, 0_NPTN, 0_PDSS2, 0_PHC1, 0_PIK3R6, 0_PRKCI, 0_RBM47, 0_RNF40, 0_RPLP2, 0_SIAH2, 0_SLC38A2, 0_SMARCD1, 0_SP1, 0_ST8SIA5, 0_TF, 0_TNFRSF11B, 0_UGGT1, 0_VAMP7, 0_AAGAB, 0_ABCA7, 0_AHDC1, 0_AK2, 0_ALDH18A1, 0_ALDH1A2, 0_ALDH1L1, 0_ANAPC11, 0_ANAPC5, 0_ANKHD1, 0_APOD, 0_ARL6IP5, 0_ATP1A1, 0_BCKDK, 0_BCL7B, 0_BIRC6, 0_C1D, 0_C1orf35, 0_C2CD2L, 0_C9orf116, 0_CA12, 0_CARHSP1, 0_CDC37, 0_CDC42EP3, 0_CDK19, 0_CDK7, 0_CMPK2, 0_COBLL1, 0_COL4A1, 0_CP, 0_CRYZL1, 0_CSPG4, 0_CTDSPL, 0_DAPK3, 0_DHX37, 0_DR1, 0_EFNA5, 0_ENOPH1, 0_ERAP1, 0_ERGIC1, 0_ESRP1, 0_EXOSC2, 0_FGG, 0_FMR1, 0_GABPA, 0_GALNT12, 0_GBP1, 0_GCNT2, 0_GFRA3, 0_GM2A, 0_GORAB, 0_GUK1, 0_HADH, 0_HDAC4, 0_HDAC5, 0_HELQ, 0_HHLA2, 0_HMGN3, 0_HTATIP2, 0_ICA1, 0_IDH2, 0_IDH3A, 0_IPP, 0_IRF2BP2, 0_ITGA3, 0_ITM2B, 0_JTB, 0_KANK1, 0_LHPP, 0_LNPEP, 0_LNX1, 0_LYPD5, 0_MAN1A2, 0_MAOB, 0_MARK3, 0_MBTPS2, 0_MERTK, 0_MGLL, 0_NAP1L4, 0_NCSTN, 0_NPHP1, 0_NRBP1, 0_NUP85, 0_PDCD4, 0_PDCL2, 0_PDZK1IP1, 0_PHLDB1, 0_PIGL, 0_PIK3R3, 0_PLEKHA2, 0_PNPLA2, 0_PRICKLE4, 0_PSMD7, 0_RABGGTB, 0_RANBP3L, 0_RIMS4, 0_RIOK3, 0_RIT1, 0_RRAGC, 0_SALL1, 0_SAP30, 0_SCARB1, 0_SIM2, 0_SLC16A4, 0_SMARCB1, 0_SMC2, 0_SPTBN2, 0_STX11, 0_TES, 0_TMEM116, 0_TMEM223, 0_TRPT1, 0_ULK3, 0_VIM, 0_WDR17, 0_ZNF594]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
36 features: [0_TBC1D1, 0_EFNB2, 0_UAP1, 0_VEGFA, 0_TEK, 0_CDK18, 0_SLC15A4, 0_STC2, 0_DACT2, 0_EMCN, 0_FAM13C, 0_CPNE5, 0_HPCAL1, 0_KIF13B, 0_MECOM, 0_NLGN1, 0_NOL3, 0_RBM17, 0_SPRY4, 0_TBC1D14, 0_CARHSP1, 0_CLDN8, 0_CSNK1D, 0_DHRS7, 0_ENOPH1, 0_FBXO33, 0_HCCS, 0_HNF1B, 0_LPCAT1, 0_MDH1B, 0_NDUFA4L2, 0_NECAB3, 0_SLC43A1, 0_STX3, 0_SYNJ2BP, 0_UPK1B]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
56 features: [0_EFNB2, 0_TBC1D1, 0_UAP1, 0_SLC15A4, 0_VEGFA, 0_FAM13C, 0_CDK18, 0_DACT2, 0_STC2, 0_TEK, 0_MECOM, 0_EMCN, 0_HPCAL1, 0_SPRY4, 0_UPK1B, 0_STX3, 0_KIF13B, 0_NOL3, 0_TBC1D14, 0_ATP6V1B1, 0_CLDN8, 0_CPNE5, 0_DHRS7, 0_HCCS, 0_LPCAT1, 0_MDH1B, 0_NLGN1, 0_RBM17, 0_S1PR1, 0_SLC16A4, 0_SLC43A1, 0_SYNJ2BP, 0_ASRGL1, 0_CARHSP1, 0_CDC42EP3, 0_CSNK1D, 0_DDB2, 0_ENOPH1, 0_FBXO33, 0_FLT4, 0_GRK5, 0_HNF1B, 0_IDH3A, 0_NDUFA4L2, 0_NECAB3, 0_NPTN, 0_NRBP1, 0_PBX2, 0_PDCD4, 0_PXDN, 0_RANBP3L, 0_RBMS2, 0_SHMT1, 0_SIRPA, 0_ST8SIA5, 0_TMEM107]
