inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.8044945792498034,0.5773502691896257,0.8512074437071897,0.5773502691896257
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.6413569975838048,0.7071067811865476,0.7813703548049253,0.7071067811865476
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
0.20000000000000004,1.0,0.2,1.0
