
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 17003
Features after any na, zero variance, and anova filters: 15446
Features active in view: 15446

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 29
Generations completed = 65
Generations completed = 101
Generations completed = 137
Generations completed = 174
Generations completed = 211
Generations completed = 248
Generations completed = 286
Generations completed = 323
Generations completed = 361
Generations completed = 399
Generations completed = 436
Generations completed = 473
Generations completed = 510
Generations completed = 547
Generations completed = 584
Generations completed = 621
Generations completed = 658
Generations completed = 695
Generations completed = 732
Generations completed = 769
Generations completed = 806
Generations completed = 843
Generations completed = 880
Generations completed = 917
Generations completed = 954
Generations completed = 991
   	     	         	        	    expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
241	294  	454      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
242	320  	478      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
243	302  	451      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
244	318  	473      	15442   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
245	310  	468      	15443   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
246	305  	462      	15443   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
247	303  	442      	15443   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
248	306  	479      	15443   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
249	307  	474      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
250	317  	479      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
251	312  	471      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
252	293  	425      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
253	287  	442      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
254	311  	472      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
255	292  	430      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
256	295  	451      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
257	299  	441      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
258	298  	430      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
259	279  	410      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
260	301  	457      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
261	329  	501      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
262	309  	448      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
263	304  	484      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
264	324  	453      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
265	304  	463      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
266	301  	430      	15444   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
267	287  	426      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
268	304  	463      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
269	289  	425      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
270	295  	435      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
271	301  	463      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
272	301  	443      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
273	309  	461      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
274	312  	479      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
275	315  	475      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
276	300  	479      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
277	301  	475      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
278	308  	448      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
279	317  	488      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
280	311  	476      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
281	324  	495      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
282	297  	465      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
283	314  	447      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
284	306  	460      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
285	296  	432      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
286	291  	430      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
287	304  	475      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
288	300  	458      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
289	293  	433      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
290	291  	435      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
291	289  	432      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
292	314  	483      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
293	317  	500      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
294	314  	481      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
295	313  	470      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
296	298  	455      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
297	308  	478      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
298	281  	423      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
299	303  	447      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
300	301  	439      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
301	319  	479      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
302	306  	458      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
303	324  	492      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
304	305  	440      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
305	314  	479      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
306	321  	502      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
307	301  	437      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
308	299  	452      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
309	297  	428      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
310	313  	462      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
311	300  	472      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
312	299  	467      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
313	300  	454      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
314	310  	462      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
315	303  	450      	15445   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
316	303  	450      	15446   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
317	309  	465      	15446   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
318	292  	445      	15446   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
319	318  	470      	15446   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
320	313  	448      	15446   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
321	315  	467      	15446   	0.142857	0.158421	0.753027	0.0883128              	0.111111 	0.975316 	1  	0.137543
322	303  	456      	15446   	0.142857	0.159647	0.755802	0.0922545              	0.1      	0.973516 	1  	0.142989
323	311  	479      	15446   	0.142857	0.159647	0.755802	0.0922545              	0.1      	0.973516 	1  	0.142989
324	319  	497      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
325	286  	424      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
326	308  	467      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
327	306  	480      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
328	274  	410      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
329	296  	433      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
330	300  	466      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
331	315  	457      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
332	316  	473      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
333	297  	453      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
334	304  	459      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
335	292  	424      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
336	299  	454      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
337	312  	453      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
338	293  	445      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
339	303  	442      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
340	297  	466      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
341	307  	428      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
342	309  	463      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
343	301  	438      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
344	299  	439      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
345	303  	446      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
346	312  	460      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
347	335  	465      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
348	300  	440      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
349	300  	464      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
350	300  	461      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
351	297  	453      	15446   	0.142857	0.160873	0.755802	0.0960189              	0.1      	0.971716 	1  	0.148214
352	311  	465      	15446   	0.142857	0.159996	0.755802	0.0941651              	0.1      	0.973216 	1  	0.144655
353	309  	475      	15446   	0.142857	0.160949	0.755802	0.0963734              	0.1      	0.971716 	1  	0.148214
354	283  	451      	15446   	0.142857	0.160949	0.755802	0.0963734              	0.1      	0.971716 	1  	0.148214
355	298  	436      	15446   	0.142857	0.160949	0.755802	0.0963734              	0.1      	0.971716 	1  	0.148214
356	305  	449      	15446   	0.142857	0.160949	0.755802	0.0963734              	0.1      	0.971716 	1  	0.148214
357	284  	411      	15446   	0.142857	0.159869	0.755802	0.0934989              	0.1      	0.973383 	1  	0.14377 
358	294  	449      	15446   	0.142857	0.159869	0.755802	0.0934989              	0.1      	0.973383 	1  	0.14377 
359	292  	437      	15446   	0.142857	0.159869	0.755802	0.0934989              	0.1      	0.973383 	1  	0.14377 
360	324  	498      	15446   	0.142857	0.159869	0.755802	0.0934989              	0.1      	0.973383 	1  	0.14377 
361	305  	456      	15446   	0.142857	0.159869	0.755802	0.0934989              	0.1      	0.973383 	1  	0.14377 
362	293  	451      	15446   	0.142857	0.160952	0.755802	0.0963873              	0.1      	0.971716 	1  	0.148214
363	302  	465      	15446   	0.142857	0.160952	0.755802	0.0963873              	0.1      	0.971716 	1  	0.148214
364	293  	431      	15446   	0.142857	0.160952	0.755802	0.0963873              	0.1      	0.971716 	1  	0.148214
365	308  	434      	15446   	0.142857	0.160952	0.755802	0.0963873              	0.1      	0.971716 	1  	0.148214
366	292  	432      	15446   	0.142857	0.160952	0.755802	0.0963873              	0.1      	0.971716 	1  	0.148214
367	318  	463      	15446   	0.142857	0.160952	0.755802	0.0963873              	0.1      	0.971716 	1  	0.148214
368	299  	460      	15446   	0.142857	0.157285	0.755842	0.0846712              	0.111111 	0.977094 	1  	0.131994
369	326  	516      	15446   	0.142857	0.158511	0.755842	0.088791               	0.111111 	0.975316 	1  	0.137543
370	303  	459      	15446   	0.142857	0.158511	0.755842	0.088791               	0.111111 	0.975316 	1  	0.137543
371	297  	461      	15446   	0.142857	0.158511	0.755842	0.088791               	0.111111 	0.975316 	1  	0.137543
372	303  	457      	15446   	0.142857	0.158511	0.755842	0.088791               	0.111111 	0.975316 	1  	0.137543
373	315  	477      	15446   	0.142857	0.158511	0.755842	0.088791               	0.111111 	0.975316 	1  	0.137543
374	294  	434      	15446   	0.142857	0.158511	0.755842	0.088791               	0.111111 	0.975316 	1  	0.137543
375	307  	468      	15446   	0.142857	0.158511	0.755842	0.088791               	0.111111 	0.975316 	1  	0.137543
376	310  	459      	15446   	0.142857	0.157852	0.755842	0.0876856              	0.111111 	0.976649 	1  	0.134511
377	279  	402      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
378	284  	445      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
379	314  	478      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
380	302  	440      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
381	291  	440      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
382	307  	461      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
383	316  	473      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
384	302  	464      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
385	309  	457      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
386	321  	484      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
387	278  	419      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
388	317  	475      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
389	289  	435      	15446   	0.142857	0.158606	0.755842	0.0891636              	0.111111 	0.975316 	1  	0.137543
390	304  	457      	15446   	0.142857	0.15756 	0.755842	0.0862349              	0.111111 	0.976983 	1  	0.132698
391	307  	430      	15446   	0.142857	0.15868 	0.755842	0.0896085              	0.111111 	0.975316 	1  	0.137543
392	295  	448      	15446   	0.142857	0.15868 	0.755842	0.0896085              	0.111111 	0.975316 	1  	0.137543
393	292  	450      	15446   	0.142857	0.15868 	0.755842	0.0896085              	0.111111 	0.975316 	1  	0.137543
394	307  	449      	15446   	0.142857	0.15868 	0.755842	0.0896085              	0.111111 	0.975316 	1  	0.137543
395	307  	479      	15446   	0.142857	0.157545	0.755842	0.0861404              	0.111111 	0.97703  	1  	0.132402
396	314  	452      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
397	309  	469      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
398	297  	435      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
399	325  	495      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
400	286  	445      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
401	291  	468      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
402	277  	436      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
403	299  	454      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
404	306  	455      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
405	303  	449      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
406	324  	487      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
407	316  	488      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
408	303  	483      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
409	281  	434      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
410	305  	459      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
411	314  	472      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
412	309  	456      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
413	305  	475      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
414	281  	416      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
415	313  	469      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
416	295  	448      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
417	294  	437      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
418	298  	468      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
419	309  	462      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
420	312  	448      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
421	299  	447      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
422	303  	464      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
423	290  	451      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
424	309  	464      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
425	301  	431      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
426	304  	436      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
427	269  	404      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
428	327  	462      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
429	305  	489      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
430	327  	476      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
431	303  	451      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
432	312  	501      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
433	315  	472      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
434	303  	445      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
435	310  	468      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
436	325  	508      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
437	289  	421      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
438	296  	438      	15446   	0.142857	0.158713	0.755842	0.0898129              	0.111111 	0.975316 	1  	0.137543
439	304  	448      	15446   	0.142857	0.157959	0.755842	0.0883478              	0.111111 	0.976649 	1  	0.134511
440	302  	441      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
441	312  	472      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
442	289  	460      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
443	303  	423      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
444	316  	462      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
445	297  	436      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
446	303  	449      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
447	303  	456      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
448	307  	455      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
449	306  	466      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
450	306  	468      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
451	303  	445      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
452	307  	477      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
453	311  	483      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
454	301  	450      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
455	311  	471      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
456	320  	478      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
457	305  	451      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
458	295  	440      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
459	312  	470      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
460	328  	492      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
461	304  	452      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
462	300  	438      	15446   	0.142857	0.158713	0.755842	0.0898152              	0.111111 	0.975316 	1  	0.137543
463	323  	474      	15446   	0.142857	0.15749 	0.757284	0.0857676              	0.111111 	0.977094 	1  	0.131994
464	310  	472      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
465	279  	416      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
466	299  	427      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
467	292  	434      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
468	313  	497      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
469	298  	456      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
470	311  	451      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
471	310  	468      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
472	310  	486      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
473	294  	440      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
474	302  	463      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
475	297  	442      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
476	325  	503      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
477	302  	462      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
478	308  	468      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
479	322  	496      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
480	306  	450      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
481	289  	433      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
482	314  	470      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
483	292  	456      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
484	294  	452      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
485	312  	460      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
486	316  	475      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
487	306  	438      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
488	288  	434      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
489	290  	443      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
490	293  	422      	15446   	0.142857	0.158719	0.757284	0.0898535              	0.111111 	0.975316 	1  	0.137543
