
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 53
Generations completed = 108
Generations completed = 156
Generations completed = 202
Generations completed = 247
Generations completed = 290
Generations completed = 334
Generations completed = 379
Generations completed = 422
Generations completed = 464
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root leanness                  
   	     	         	        	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min     	avg     	max	std     
26 features: [0_GRPEL2, 0_NDUFA4L2, 0_TEK, 0_AKR1C3, 0_EFNB2, 0_HUNK, 0_RBM17, 0_PCMTD2, 0_SQSTM1, 0_TBC1D1, 0_GGTLC1, 0_PLCG2, 0_UGT1A6, 0_VEGFA, 0_CAND2, 0_CNTN2, 0_DPPA4, 0_HAL, 0_MICAL3, 0_SENP7, 0_SIRT5, 0_SPOCK2, 0_THRSP, 0_TMEM229B, 0_WLS, 0_ZKSCAN4]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
334 features: [0_NDUFA4L2, 0_TEK, 0_GRPEL2, 0_AKR1C3, 0_RBM17, 0_SQSTM1, 0_HUNK, 0_EFNB2, 0_TBC1D1, 0_ZKSCAN4, 0_PCMTD2, 0_THRSP, 0_GGTLC1, 0_MICAL3, 0_ZNF436, 0_CNTN2, 0_MKS1, 0_PLCG2, 0_CCNDBP1, 0_ST3GAL1, 0_VAMP1, 0_SENP7, 0_SPOCK2, 0_PCYOX1, 0_RALA, 0_SNRNP48, 0_TMEM229B, 0_TPK1, 0_ATP6V1A, 0_UNC5CL, 0_EIF3B, 0_HNF1B, 0_LUC7L, 0_PCDHGA2, 0_SAP30, 0_TARDBP, 0_ETV4, 0_NGRN, 0_RBM47, 0_TMEM165, 0_UGT1A6, 0_WLS, 0_CAND2, 0_CAPRIN1, 0_CRAT, 0_FRY, 0_GANC, 0_GJA4, 0_PPP2CB, 0_TMEM201, 0_ATP6V1H, 0_C15orf40, 0_C5orf46, 0_CA9, 0_CCNG1, 0_ERAP1, 0_FANCC, 0_NLGN1, 0_NR3C2, 0_NTN1, 0_PIK3CB, 0_VEGFA, 0_ZNF782, 0_BAP1, 0_BDH1, 0_CFB, 0_CRHBP, 0_DHCR7, 0_DYNC2LI1, 0_LDB2, 0_PARK7, 0_RPA2, 0_SDK1, 0_SLC15A4, 0_WDR5B, 0_YES1, 0_ALDH1L1, 0_AMFR, 0_ARHGEF11, 0_AVPI1, 0_BAG4, 0_BICD2, 0_C6orf132, 0_CDC123, 0_CPSF7, 0_CTR9, 0_CUEDC1, 0_EGFR, 0_EPHX2, 0_FKTN, 0_FLOT2, 0_IMPA1, 0_KIF11, 0_KIF13B, 0_LACTB, 0_LARP1, 0_LHX6, 0_LIMK1, 0_LRPAP1, 0_LRRC45, 0_M6PR, 0_MRPS16, 0_MTUS2, 0_NEURL1B, 0_NFYB, 0_NT5C, 0_OGDHL, 0_PDCD1, 0_PDZK1IP1, 0_PRR16, 0_PTHLH, 0_PTTG2, 0_RARG, 0_RNF220, 0_SIRT5, 0_SNX12, 0_SRA1, 0_ST8SIA5, 0_TGFA, 0_TLCD1, 0_TLE1, 0_TMEM88, 0_TPPP, 0_WDR6, 0_ZNF358, 0_ABCB6, 0_ABCC3, 0_ABCF2, 0_ABHD3, 0_ACP1, 0_ACSS1, 0_ADPRH, 0_ALG1L2, 0_ANAPC10, 0_ANKZF1, 0_ANO9, 0_ANXA11, 0_APOO, 0_ARFGEF1, 0_ATP6AP2, 0_ATP6V1B1, 0_B4GALNT3, 0_BAIAP2, 0_BIRC3, 0_BMP2K, 0_BNIP3L, 0_BRCA1, 0_BZW2, 0_C17orf97, 0_C1orf43, 0_CA13, 0_CAMKK2, 0_CARHSP1, 0_CBWD2, 0_CC2D1A, 0_CCDC68, 0_CCR6, 0_CDC34, 0_CDC42EP2, 0_CDCA7L, 0_CHCHD5, 0_CISH, 0_CLIP1, 0_CS, 0_CTSF, 0_CUL4B, 0_CYCS, 0_DCP2, 0_DCTN5, 0_DDB2, 0_DOK1, 0_DPP3, 0_DRG2, 0_DYNC1I2, 0_DYRK4, 0_EBPL, 0_EGFL7, 0_EIF4G2, 0_ENTPD1, 0_ERCC6L, 0_F2RL1, 0_FABP7, 0_FADS1, 0_FAM120AOS, 0_FAM13C, 0_FGFR4, 0_FGG, 0_GABARAPL1, 0_GADD45B, 0_GFRA3, 0_GIMAP8, 0_GIT2, 0_GLIPR2, 0_GLRX5, 0_GRAMD1B, 0_GSTP1, 0_HAL, 0_HEATR5B, 0_HEXA, 0_HLA-DPB1, 0_HMGCR, 0_HNRNPUL2, 0_IMPACT, 0_ISCU, 0_ITCH, 0_JAG2, 0_JMJD1C, 0_KATNAL2, 0_KCNE4, 0_KIF21A, 0_KLF2, 0_KPNA3, 0_KPNA5, 0_KRT19, 0_LPCAT1, 0_LPIN2, 0_LPIN3, 0_LRP6, 0_LRRC25, 0_LRRN1, 0_MANF, 0_MAP3K7, 0_MAPT, 0_MGAM, 0_MGST2, 0_MIA2, 0_MIF4GD, 0_MRPL37, 0_MSH6, 0_MSTO1, 0_MTHFD1L, 0_MTMR11, 0_NANOS2, 0_NAPA, 0_NDUFB5, 0_NEDD4L, 0_NFE2, 0_NIT2, 0_NOL7, 0_NR5A2, 0_NSFL1C, 0_NUBP1, 0_NUP153, 0_ODC1, 0_OXNAD1, 0_P2RX6, 0_PAFAH1B2, 0_PAFAH2, 0_PDCD2L, 0_PDE5A, 0_PEX2, 0_PHF12, 0_PHPT1, 0_PIK3CG, 0_PINX1, 0_PLD2, 0_PLIN2, 0_PMM2, 0_PMPCB, 0_POLR2F, 0_PON1, 0_PPP1R12A, 0_PPP2R2D, 0_PRDM11, 0_PREX2, 0_PRKAB1, 0_PRPF39, 0_PSMD13, 0_PXMP4, 0_RAB11FIP2, 0_RAB11FIP4, 0_RAD50, 0_RBM7, 0_RNASEL, 0_RNF14, 0_RNF213, 0_ROCK1, 0_RPL13A, 0_RPL26, 0_RPL5, 0_RPL8, 0_RPS16, 0_RRAS2, 0_RTN4IP1, 0_S1PR1, 0_SAT2, 0_SCARB1, 0_SEPHS2, 0_SERPINA6, 0_SETD3, 0_SGSM1, 0_SLC17A4, 0_SLC25A4, 0_SLC2A9, 0_SLC31A1, 0_SLC38A10, 0_SLC9A3R1, 0_SMARCB1, 0_SMU1, 0_SNRNP200, 0_SNUPN, 0_STK11, 0_STRBP, 0_STX11, 0_SUFU, 0_SUMO3, 0_SYF2, 0_TAB1, 0_TBC1D14, 0_TFAP4, 0_TMBIM6, 0_TMEM14A, 0_TMEM47, 0_TMOD1, 0_TMPRSS2, 0_TPM3, 0_TRIM65, 0_TTC1, 0_TTC33, 0_TUSC3, 0_TXN2, 0_UBR3, 0_UCP2, 0_VEZT, 0_VPS37C, 0_VTI1B, 0_XKR9, 0_XRCC6, 0_XRN2, 0_ZFAND3, 0_ZNF143, 0_ZNF219, 0_ZNF337, 0_ZSCAN29]

BEST SUMS WITH SIZE 50
Number of solutions = 50
Features in hall of fame by prevalence:
35 features: [0_PLCG2, 0_NDUFA4L2, 0_SQSTM1, 0_TBC1D1, 0_TEK, 0_AKR1C3, 0_SAP30, 0_VEGFA, 0_ATP6V1H, 0_CA9, 0_DYNC2LI1, 0_EFNB2, 0_HNF1B, 0_LDB2, 0_MKS1, 0_NR3C2, 0_PTHLH, 0_TPK1, 0_ATP6V1A, 0_C17orf97, 0_FAM13C, 0_GIMAP8, 0_GJA4, 0_JAG2, 0_KIF13B, 0_NEURL1B, 0_NR5A2, 0_NTN1, 0_PREX2, 0_S1PR1, 0_SEPHS2, 0_SLC15A4, 0_UGT1A6, 0_UNC5CL, 0_WLS]

BEST SUMS WITH SIZE 100
Number of solutions = 100
Features in hall of fame by prevalence:
55 features: [0_PLCG2, 0_NDUFA4L2, 0_TBC1D1, 0_SQSTM1, 0_TEK, 0_EFNB2, 0_AKR1C3, 0_TPK1, 0_ATP6V1A, 0_SAP30, 0_CA9, 0_MKS1, 0_NR3C2, 0_ATP6V1H, 0_C6orf132, 0_GJA4, 0_VEGFA, 0_ABCB6, 0_C17orf97, 0_DYNC2LI1, 0_FAM13C, 0_GRPEL2, 0_HNF1B, 0_LDB2, 0_NEURL1B, 0_NR5A2, 0_NTN1, 0_PTHLH, 0_ASPSCR1, 0_ATP6V1B1, 0_FLOT2, 0_GIMAP8, 0_GIT2, 0_GMFG, 0_GOT2, 0_HTATIP2, 0_JAG2, 0_KCNE4, 0_KIF13B, 0_LARP1, 0_NDUFA4, 0_NR3C1, 0_NRP1, 0_PDZK1IP1, 0_PLIN2, 0_PREX2, 0_S1PR1, 0_SEPHS2, 0_SLC15A4, 0_SLC9A3R1, 0_ST8SIA5, 0_THRSP, 0_UGT1A6, 0_UNC5CL, 0_WLS]

SAVING FEATURES AND FITNESSES FOR EACH SELECTED INDIVIDUAL TO FILES.
