
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 18246
Features active in view: 18246

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 91
Generations completed = 152
Generations completed = 208
Generations completed = 261
Generations completed = 314
Generations completed = 363
Generations completed = 415
Generations completed = 464
Generations completed = 515
Generations completed = 562
Generations completed = 613
Generations completed = 662
Generations completed = 712
Generations completed = 761
Generations completed = 810
Generations completed = 858
Generations completed = 907
Generations completed = 957
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
499	373  	801      	18246   	0.142857	0.779557	0.879078	0.128846               	0.0188679	0.105928 	1  	0.112192
500	365  	814      	18246   	0.142857	0.779684	0.879078	0.1289                 	0.0188679	0.105866 	1  	0.112229
501	338  	804      	18246   	0.142857	0.779706	0.879078	0.128905               	0.0188679	0.105866 	1  	0.112229
502	363  	811      	18246   	0.142857	0.779706	0.879078	0.128905               	0.0188679	0.105866 	1  	0.112229
503	358  	815      	18246   	0.142857	0.779682	0.879078	0.128892               	0.0188679	0.105905 	1  	0.112206
504	372  	805      	18246   	0.142857	0.779682	0.879078	0.128892               	0.0188679	0.105905 	1  	0.112206
505	343  	741      	18246   	0.142857	0.779691	0.879078	0.128891               	0.0188679	0.105905 	1  	0.112206
506	371  	828      	18246   	0.142857	0.77966 	0.879078	0.128872               	0.0188679	0.105971 	1  	0.112169
507	383  	868      	18246   	0.142857	0.778748	0.879078	0.130103               	0.0188679	0.106546 	1  	0.112595
508	374  	806      	18246   	0.142857	0.779721	0.879078	0.128899               	0.0188679	0.105942 	1  	0.112187
509	378  	825      	18246   	0.142857	0.779779	0.879078	0.128909               	0.0188679	0.105933 	1  	0.112192
510	350  	832      	18246   	0.142857	0.779809	0.879078	0.128925               	0.0188679	0.105909 	1  	0.112208
511	370  	828      	18246   	0.142857	0.779912	0.879078	0.128818               	0.0188679	0.10587  	1  	0.112232
512	367  	822      	18246   	0.142857	0.779938	0.879078	0.128822               	0.0188679	0.10587  	1  	0.112232
513	360  	783      	18246   	0.142857	0.779958	0.879078	0.128826               	0.0188679	0.105876 	1  	0.112228
514	350  	790      	18246   	0.142857	0.779958	0.879078	0.128826               	0.0188679	0.105876 	1  	0.112228
515	347  	779      	18246   	0.142857	0.779977	0.879078	0.128838               	0.0188679	0.105888 	1  	0.11222 
516	381  	837      	18246   	0.142857	0.78006 	0.879078	0.128879               	0.0188679	0.10584  	1  	0.112244
517	365  	818      	18246   	0.142857	0.78007 	0.879078	0.12888                	0.0188679	0.10584  	1  	0.112244
518	373  	789      	18246   	0.142857	0.780027	0.879078	0.128858               	0.0188679	0.105904 	1  	0.11221 
519	350  	765      	18246   	0.142857	0.780132	0.879078	0.128863               	0.0188679	0.105864 	1  	0.112235
520	347  	803      	18246   	0.142857	0.780155	0.879078	0.128859               	0.0188679	0.105864 	1  	0.112235
521	357  	841      	18246   	0.142857	0.780114	0.879078	0.128837               	0.0188679	0.105945 	1  	0.112193
522	357  	804      	18246   	0.142857	0.780153	0.879078	0.128854               	0.0188679	0.105912 	1  	0.112215
523	364  	780      	18246   	0.142857	0.780191	0.879078	0.128824               	0.0188679	0.105912 	1  	0.112215
524	364  	824      	18246   	0.142857	0.780192	0.879078	0.128824               	0.0188679	0.105912 	1  	0.112215
525	375  	826      	18246   	0.142857	0.780223	0.879078	0.128841               	0.0188679	0.105859 	1  	0.112246
526	375  	837      	18246   	0.142857	0.780295	0.879078	0.128873               	0.0188679	0.105803 	1  	0.112281
527	370  	871      	18246   	0.142857	0.780414	0.879078	0.128852               	0.0188679	0.105712 	1  	0.112328
528	367  	822      	18246   	0.142857	0.780544	0.879078	0.128894               	0.0188679	0.10562  	1  	0.11236 
529	332  	731      	18246   	0.142857	0.780582	0.879078	0.128914               	0.0188679	0.105609 	1  	0.11237 
530	352  	757      	18246   	0.142857	0.780271	0.879078	0.128693               	0.0188679	0.105962 	1  	0.112188
531	362  	846      	18246   	0.142857	0.780296	0.879078	0.128699               	0.0188679	0.105957 	1  	0.11219 
532	327  	736      	18246   	0.142857	0.780515	0.879078	0.128153               	0.0188679	0.105953 	1  	0.112196
533	354  	814      	18246   	0.142857	0.780516	0.879078	0.128145               	0.0188679	0.105958 	1  	0.112193
534	356  	813      	18246   	0.142857	0.780559	0.879078	0.128149               	0.0188679	0.105958 	1  	0.112193
535	381  	809      	18246   	0.142857	0.780655	0.879078	0.128181               	0.0188679	0.105891 	1  	0.112227
536	374  	815      	18246   	0.142857	0.780733	0.879078	0.128207               	0.0188679	0.105831 	1  	0.112253
537	372  	763      	18246   	0.142857	0.780737	0.879078	0.128209               	0.0188679	0.105831 	1  	0.112253
538	358  	814      	18246   	0.142857	0.780793	0.879078	0.128221               	0.0188679	0.105816 	1  	0.112265
539	371  	790      	18246   	0.142857	0.780837	0.879078	0.128239               	0.0188679	0.105795 	1  	0.112277
540	366  	826      	18246   	0.142857	0.780868	0.879078	0.128238               	0.0188679	0.105798 	1  	0.112275
541	347  	793      	18246   	0.142857	0.780816	0.879078	0.128208               	0.0188679	0.105885 	1  	0.11223 
542	365  	819      	18246   	0.142857	0.780857	0.879078	0.128221               	0.0188679	0.105885 	1  	0.11223 
543	359  	808      	18246   	0.142857	0.780866	0.879078	0.128222               	0.0188679	0.10589  	1  	0.112228
544	362  	815      	18246   	0.142857	0.780882	0.879078	0.128224               	0.0188679	0.105903 	1  	0.112218
545	358  	821      	18246   	0.142857	0.780922	0.879078	0.128242               	0.0188679	0.1059   	1  	0.11222 
546	363  	776      	18246   	0.142857	0.780929	0.879078	0.128242               	0.0188679	0.1059   	1  	0.11222 
547	344  	783      	18246   	0.142857	0.781014	0.879078	0.128287               	0.0188679	0.105827 	1  	0.112261
548	368  	835      	18246   	0.142857	0.781036	0.879078	0.128293               	0.0188679	0.105827 	1  	0.112261
549	364  	798      	18246   	0.142857	0.780093	0.879078	0.12955                	0.0188679	0.106444 	1  	0.112661
550	373  	859      	18246   	0.142857	0.780205	0.879078	0.129218               	0.0188679	0.106444 	1  	0.112661
551	357  	788      	18246   	0.142857	0.781073	0.879078	0.1283                 	0.0188679	0.105854 	1  	0.112244
552	364  	796      	18246   	0.142857	0.781068	0.879078	0.128297               	0.0188679	0.105878 	1  	0.11223 
553	348  	800      	18246   	0.142857	0.781078	0.879078	0.128299               	0.0188679	0.105878 	1  	0.11223 
554	351  	784      	18246   	0.142857	0.781062	0.879078	0.128291               	0.0188679	0.105914 	1  	0.112211
555	375  	841      	18246   	0.142857	0.781104	0.879078	0.128311               	0.0188679	0.105879 	1  	0.112234
556	354  	798      	18246   	0.142857	0.781195	0.879078	0.128354               	0.0188679	0.10576  	1  	0.1123  
557	366  	829      	18246   	0.142857	0.781195	0.879078	0.128354               	0.0188679	0.10576  	1  	0.1123  
558	369  	827      	18246   	0.142857	0.781195	0.879078	0.128354               	0.0188679	0.10576  	1  	0.1123  
559	368  	831      	18246   	0.142857	0.781356	0.879078	0.128406               	0.0188679	0.105645 	1  	0.112365
560	356  	829      	18246   	0.142857	0.781297	0.879078	0.128378               	0.0188679	0.105679 	1  	0.112347
561	347  	808      	18246   	0.142857	0.78131 	0.879078	0.128381               	0.0188679	0.105669 	1  	0.112352
562	343  	788      	18246   	0.142857	0.781315	0.879078	0.128383               	0.0188679	0.105676 	1  	0.11235 
563	356  	789      	18246   	0.142857	0.781309	0.879078	0.12838                	0.0188679	0.105686 	1  	0.112344
564	349  	848      	18246   	0.142857	0.781343	0.879078	0.128394               	0.0188679	0.105686 	1  	0.112344
565	361  	820      	18246   	0.142857	0.781345	0.879078	0.128394               	0.0188679	0.105686 	1  	0.112344
566	359  	759      	18246   	0.142857	0.781428	0.879078	0.128438               	0.0188679	0.105625 	1  	0.112377
567	347  	789      	18246   	0.142857	0.781462	0.879078	0.128459               	0.0188679	0.105597 	1  	0.112394
568	382  	820      	18246   	0.142857	0.781513	0.879078	0.128468               	0.0188679	0.105604 	1  	0.112391
569	349  	798      	18246   	0.142857	0.781703	0.879078	0.128533               	0.0188679	0.105436 	1  	0.112463
570	364  	832      	18246   	0.142857	0.781815	0.879078	0.128555               	0.0188679	0.105405 	1  	0.112474
571	356  	812      	18246   	0.142857	0.781914	0.879078	0.128577               	0.0188679	0.10531  	1  	0.112498
572	370  	809      	18246   	0.142857	0.781814	0.879078	0.128555               	0.0188679	0.105386 	1  	0.112476
573	363  	839      	18246   	0.142857	0.781958	0.879078	0.128604               	0.0188679	0.105315 	1  	0.112501
574	348  	812      	18246   	0.142857	0.781958	0.879078	0.128604               	0.0188679	0.105315 	1  	0.112501
575	364  	816      	18246   	0.142857	0.782623	0.879078	0.128806               	0.0188679	0.104749 	1  	0.112692
576	365  	821      	18246   	0.142857	0.782314	0.879078	0.128697               	0.0188679	0.105128 	1  	0.112578
577	380  	810      	18246   	0.142857	0.782493	0.879078	0.128682               	0.0188679	0.105045 	1  	0.112579
578	349  	780      	18246   	0.142857	0.782591	0.879078	0.128712               	0.0188679	0.104969 	1  	0.112606
579	352  	848      	18246   	0.142857	0.782437	0.879078	0.128687               	0.0188679	0.105092 	1  	0.112579
580	360  	799      	18246   	0.142857	0.782495	0.879078	0.128726               	0.0188679	0.105104 	1  	0.11259 
581	359  	842      	18246   	0.142857	0.782485	0.879078	0.128718               	0.0188679	0.105142 	1  	0.112582
582	371  	822      	18246   	0.142857	0.78263 	0.879078	0.128729               	0.0188679	0.105048 	1  	0.112594
583	378  	814      	18246   	0.142857	0.782682	0.879078	0.128783               	0.0188679	0.105012 	1  	0.112621
584	364  	820      	18246   	0.142857	0.783154	0.879078	0.128846               	0.0188679	0.104663 	1  	0.112731
585	350  	796      	18246   	0.142857	0.783289	0.879078	0.12884                	0.0188679	0.104599 	1  	0.112718
586	371  	845      	18246   	0.142857	0.782998	0.879078	0.128689               	0.0196078	0.104965 	1  	0.112612
587	348  	791      	18246   	0.142857	0.782963	0.879078	0.128686               	0.0196078	0.10498  	1  	0.11261 
588	359  	833      	18246   	0.142857	0.782899	0.879078	0.128691               	0.0196078	0.105026 	1  	0.112611
589	372  	818      	18246   	0.142857	0.783124	0.879078	0.128757               	0.0196078	0.104877 	1  	0.112667
590	380  	834      	18246   	0.142857	0.783173	0.879078	0.128758               	0.0196078	0.104827 	1  	0.112664
591	357  	816      	18246   	0.142857	0.783377	0.879078	0.128809               	0.0196078	0.10469  	1  	0.112711
592	369  	808      	18246   	0.142857	0.783399	0.879078	0.12881                	0.0196078	0.10469  	1  	0.112711
593	376  	833      	18246   	0.142857	0.783133	0.879078	0.128755               	0.0196078	0.10495  	1  	0.11262 
594	369  	852      	18246   	0.142857	0.78328 	0.879078	0.128754               	0.0196078	0.104836 	1  	0.112671
595	360  	813      	18246   	0.142857	0.783475	0.879078	0.128796               	0.0196078	0.104697 	1  	0.112706
596	377  	816      	18246   	0.142857	0.783475	0.879078	0.128796               	0.0196078	0.104697 	1  	0.112706
597	369  	790      	18246   	0.142857	0.783738	0.879078	0.128833               	0.0196078	0.104469 	1  	0.112744
598	340  	834      	18246   	0.142857	0.783755	0.879078	0.128834               	0.0196078	0.104469 	1  	0.112744
599	358  	825      	18246   	0.142857	0.78369 	0.879078	0.128842               	0.0196078	0.104565 	1  	0.112741
600	357  	817      	18246   	0.142857	0.783931	0.879078	0.128891               	0.0196078	0.104364 	1  	0.112794
601	361  	808      	18246   	0.142857	0.784566	0.879078	0.128788               	0.0196078	0.103867 	1  	0.112714
602	391  	870      	18246   	0.142857	0.784411	0.879078	0.128806               	0.0196078	0.103998 	1  	0.112721
603	348  	798      	18246   	0.142857	0.784192	0.879078	0.128988               	0.0196078	0.104113 	1  	0.11279 
604	359  	813      	18246   	0.142857	0.784198	0.879078	0.128981               	0.0196078	0.104113 	1  	0.11279 
605	343  	800      	18246   	0.142857	0.784257	0.879078	0.128921               	0.0196078	0.104113 	1  	0.11279 
606	368  	823      	18246   	0.142857	0.784257	0.879078	0.128921               	0.0196078	0.104113 	1  	0.11279 
607	374  	818      	18246   	0.142857	0.784275	0.879078	0.12893                	0.0196078	0.104113 	1  	0.11279 
608	369  	817      	18246   	0.142857	0.784008	0.879078	0.129009               	0.0196078	0.104292 	1  	0.112818
609	370  	842      	18246   	0.142857	0.784804	0.879078	0.128887               	0.0196078	0.103677 	1  	0.1128  
610	368  	828      	18246   	0.142857	0.784822	0.879078	0.128897               	0.0196078	0.103677 	1  	0.1128  
611	369  	801      	18246   	0.142857	0.784823	0.879078	0.128897               	0.0196078	0.103677 	1  	0.1128  
612	347  	813      	18246   	0.142857	0.785348	0.879078	0.128642               	0.0196078	0.103292 	1  	0.112628
613	353  	837      	18246   	0.142857	0.785352	0.879078	0.128644               	0.0196078	0.103292 	1  	0.112628
614	361  	763      	18246   	0.142857	0.785364	0.879078	0.128648               	0.0196078	0.103292 	1  	0.112628
615	383  	848      	18246   	0.142857	0.78539 	0.879078	0.128649               	0.0196078	0.103292 	1  	0.112628
616	345  	759      	18246   	0.142857	0.785397	0.879078	0.128652               	0.0196078	0.103292 	1  	0.112628
617	358  	785      	18246   	0.142857	0.784868	0.879078	0.129097               	0.0196078	0.103638 	1  	0.112812
618	362  	818      	18246   	0.142857	0.784869	0.879078	0.129097               	0.0196078	0.103638 	1  	0.112812
619	355  	818      	18246   	0.142857	0.784683	0.879078	0.129007               	0.0196078	0.103884 	1  	0.112888
620	383  	865      	18246   	0.142857	0.784686	0.879078	0.129008               	0.0196078	0.103884 	1  	0.112888
621	363  	798      	18246   	0.142857	0.784697	0.879078	0.129013               	0.0196078	0.103884 	1  	0.112888
622	363  	810      	18246   	0.142857	0.784697	0.879078	0.129013               	0.0196078	0.103884 	1  	0.112888
623	341  	788      	18246   	0.142857	0.784697	0.879078	0.129013               	0.0196078	0.103884 	1  	0.112888
624	348  	797      	18246   	0.142857	0.784865	0.879078	0.129002               	0.0196078	0.103793 	1  	0.112928
625	377  	845      	18246   	0.142857	0.786487	0.879078	0.128009               	0.0196078	0.102494 	1  	0.112287
626	363  	808      	18246   	0.142857	0.785698	0.879078	0.129129               	0.0196078	0.103007 	1  	0.112754
627	354  	794      	18246   	0.142857	0.78572 	0.879078	0.129128               	0.0196078	0.103007 	1  	0.112754
628	362  	816      	18246   	0.142857	0.785333	0.879078	0.129199               	0.0196078	0.103353 	1  	0.112939
629	350  	804      	18246   	0.142857	0.785344	0.879078	0.129196               	0.0196078	0.103353 	1  	0.112939
630	360  	851      	18246   	0.142857	0.785377	0.879078	0.129136               	0.0196078	0.103353 	1  	0.112939
631	376  	837      	18246   	0.142857	0.78499 	0.879078	0.129285               	0.0196078	0.103673 	1  	0.112986
632	349  	823      	18246   	0.142857	0.785036	0.879078	0.129227               	0.0196078	0.103673 	1  	0.112986
633	353  	814      	18246   	0.142857	0.785036	0.879078	0.129227               	0.0196078	0.103673 	1  	0.112986
634	362  	821      	18246   	0.142857	0.785048	0.879078	0.12922                	0.0196078	0.103673 	1  	0.112986
635	353  	775      	18246   	0.142857	0.785185	0.879078	0.129033               	0.0196078	0.103673 	1  	0.112986
636	385  	868      	18246   	0.142857	0.784553	0.879078	0.129078               	0.0196078	0.104156 	1  	0.112948
637	333  	754      	18246   	0.142857	0.784576	0.879078	0.129064               	0.0196078	0.104156 	1  	0.112948
638	361  	819      	18246   	0.142857	0.784368	0.879078	0.129025               	0.0196078	0.104365 	1  	0.11289 
639	380  	813      	18246   	0.142857	0.784291	0.879078	0.129024               	0.0196078	0.104411 	1  	0.112883
640	355  	788      	18246   	0.142857	0.784142	0.879078	0.128956               	0.0196078	0.104554 	1  	0.112847
641	370  	824      	18246   	0.142857	0.784354	0.879078	0.12897                	0.0196078	0.104456 	1  	0.112862
642	378  	850      	18246   	0.142857	0.784361	0.879078	0.128968               	0.0196078	0.104456 	1  	0.112862
643	376  	862      	18246   	0.142857	0.784361	0.879078	0.128968               	0.0196078	0.104456 	1  	0.112862
644	375  	853      	18246   	0.142857	0.784362	0.879078	0.128968               	0.0196078	0.104456 	1  	0.112862
645	364  	860      	18246   	0.142857	0.78454 	0.879078	0.12902                	0.0196078	0.104333 	1  	0.112901
646	347  	805      	18246   	0.142857	0.784574	0.879078	0.128998               	0.0196078	0.104334 	1  	0.1129  
647	362  	818      	18246   	0.142857	0.784666	0.879078	0.129035               	0.0196078	0.104247 	1  	0.112938
648	384  	880      	18246   	0.142857	0.785068	0.879078	0.129066               	0.0196078	0.103932 	1  	0.112964
649	356  	786      	18246   	0.142857	0.785087	0.879078	0.129073               	0.0196078	0.103932 	1  	0.112964
650	369  	860      	18246   	0.142857	0.785407	0.879078	0.12906                	0.0196078	0.103661 	1  	0.112976
651	360  	808      	18246   	0.142857	0.785407	0.879078	0.12906                	0.0196078	0.103661 	1  	0.112976
652	375  	860      	18246   	0.142857	0.785098	0.879078	0.129065               	0.0196078	0.103937 	1  	0.11296 
653	352  	811      	18246   	0.142857	0.785126	0.879078	0.129047               	0.0196078	0.103937 	1  	0.11296 
654	368  	829      	18246   	0.142857	0.785127	0.879078	0.129047               	0.0196078	0.103937 	1  	0.11296 
655	351  	807      	18246   	0.142857	0.78513 	0.879078	0.129048               	0.0196078	0.103937 	1  	0.11296 
656	365  	876      	18246   	0.142857	0.785471	0.879078	0.129058               	0.0196078	0.103663 	1  	0.112974
657	365  	839      	18246   	0.142857	0.785872	0.879078	0.129011               	0.0196078	0.103321 	1  	0.112941
658	367  	858      	18246   	0.142857	0.785872	0.879078	0.129011               	0.0196078	0.103321 	1  	0.112941
659	346  	802      	18246   	0.142857	0.78588 	0.879078	0.129014               	0.0196078	0.103321 	1  	0.112941
660	384  	867      	18246   	0.142857	0.785584	0.879078	0.129134               	0.0196078	0.103568 	1  	0.113017
661	364  	839      	18246   	0.142857	0.785584	0.879078	0.129134               	0.0196078	0.103568 	1  	0.113017
662	364  	821      	18246   	0.142857	0.786008	0.879078	0.129056               	0.0196078	0.103239 	1  	0.112975
663	364  	819      	18246   	0.142857	0.78655 	0.879078	0.128808               	0.0196078	0.102793 	1  	0.112835
664	355  	789      	18246   	0.142857	0.786554	0.879078	0.12881                	0.0196078	0.102797 	1  	0.112832
665	351  	750      	18246   	0.142857	0.785342	0.879078	0.129254               	0.0196078	0.103783 	1  	0.113023
666	347  	825      	18246   	0.142857	0.785667	0.879078	0.129248               	0.0196078	0.103494 	1  	0.113046
667	357  	823      	18246   	0.142857	0.785681	0.879078	0.129247               	0.0196078	0.103495 	1  	0.113046
668	357  	749      	18246   	0.142857	0.785702	0.879078	0.129243               	0.0196078	0.103495 	1  	0.113046
669	366  	823      	18246   	0.142857	0.785731	0.879078	0.129216               	0.0196078	0.103495 	1  	0.113046
670	371  	810      	18246   	0.142857	0.785846	0.879078	0.129055               	0.0196078	0.103495 	1  	0.113046
671	372  	817      	18246   	0.142857	0.785534	0.879078	0.129096               	0.0196078	0.103749 	1  	0.113045
672	336  	737      	18246   	0.142857	0.785068	0.879078	0.129124               	0.0196078	0.104054 	1  	0.11303 
673	360  	825      	18246   	0.142857	0.785188	0.879078	0.12909                	0.0196078	0.104054 	1  	0.11303 
674	368  	824      	18246   	0.142857	0.784968	0.879078	0.129069               	0.0196078	0.104177 	1  	0.113004
675	365  	791      	18246   	0.142857	0.785374	0.879078	0.129164               	0.0196078	0.103898 	1  	0.113111
676	352  	810      	18246   	0.142857	0.785434	0.879078	0.129156               	0.0196078	0.103848 	1  	0.113107
677	374  	852      	18246   	0.142857	0.785361	0.879078	0.129173               	0.0196078	0.103898 	1  	0.113111
678	372  	852      	18246   	0.142857	0.785463	0.879078	0.129141               	0.0196078	0.103848 	1  	0.113107
679	355  	831      	18246   	0.142857	0.785423	0.879078	0.129148               	0.0196078	0.103898 	1  	0.113111
680	355  	797      	18246   	0.142857	0.785516	0.879078	0.129128               	0.0196078	0.103812 	1  	0.113097
681	377  	864      	18246   	0.142857	0.78542 	0.879078	0.129149               	0.0196078	0.103898 	1  	0.113111
682	369  	854      	18246   	0.142857	0.78542 	0.879078	0.129149               	0.0196078	0.103898 	1  	0.113111
683	382  	834      	18246   	0.142857	0.785425	0.879078	0.129148               	0.0196078	0.103898 	1  	0.113111
684	369  	825      	18246   	0.142857	0.785586	0.879078	0.129157               	0.0196078	0.103773 	1  	0.113122
685	375  	808      	18246   	0.142857	0.786156	0.879078	0.129183               	0.0196078	0.103259 	1  	0.113178
686	322  	785      	18246   	0.142857	0.786576	0.879078	0.129084               	0.0196078	0.102946 	1  	0.113127
687	370  	849      	18246   	0.142857	0.787112	0.879078	0.128829               	0.0196078	0.102537 	1  	0.112964
688	366  	815      	18246   	0.142857	0.787114	0.879078	0.128829               	0.0196078	0.102537 	1  	0.112964
689	349  	797      	18246   	0.142857	0.787122	0.879078	0.128834               	0.0196078	0.102537 	1  	0.112964
690	375  	859      	18246   	0.142857	0.787886	0.879078	0.128156               	0.0196078	0.101922 	1  	0.112542
691	359  	831      	18246   	0.142857	0.787148	0.879078	0.129235               	0.0196078	0.102384 	1  	0.113041
692	350  	800      	18246   	0.142857	0.787155	0.879078	0.129237               	0.0196078	0.102384 	1  	0.113041
693	379  	854      	18246   	0.142857	0.787161	0.879078	0.12924                	0.0196078	0.102384 	1  	0.113041
694	366  	857      	18246   	0.142857	0.787161	0.879078	0.12924                	0.0196078	0.102384 	1  	0.113041
695	365  	886      	18246   	0.142857	0.787291	0.879078	0.129162               	0.0196078	0.102342 	1  	0.113062
696	372  	835      	18246   	0.142857	0.787313	0.879078	0.129102               	0.0196078	0.102342 	1  	0.113062
697	385  	837      	18246   	0.142857	0.787313	0.879078	0.129102               	0.0196078	0.102342 	1  	0.113062
698	377  	830      	18246   	0.142857	0.787313	0.879078	0.129102               	0.0196078	0.102342 	1  	0.113062
699	368  	833      	18246   	0.142857	0.787313	0.879078	0.129102               	0.0196078	0.102342 	1  	0.113062
700	361  	797      	18246   	0.142857	0.78675 	0.879078	0.129458               	0.0196078	0.102747 	1  	0.113228
701	347  	835      	18246   	0.142857	0.786752	0.879078	0.129458               	0.0196078	0.102747 	1  	0.113228
702	377  	859      	18246   	0.142857	0.786753	0.879078	0.129459               	0.0196078	0.102747 	1  	0.113228
703	380  	861      	18246   	0.142857	0.786317	0.879078	0.129577               	0.0196078	0.103097 	1  	0.113257
704	358  	829      	18246   	0.142857	0.785796	0.879078	0.129682               	0.0196078	0.103458 	1  	0.11328 
705	346  	780      	18246   	0.142857	0.785745	0.879078	0.129298               	0.0196078	0.10363  	1  	0.113226
706	352  	800      	18246   	0.142857	0.785189	0.879078	0.129043               	0.0196078	0.104169 	1  	0.113012
707	367  	804      	18246   	0.142857	0.785143	0.879078	0.12894                	0.0196078	0.104302 	1  	0.112997
708	382  	847      	18246   	0.142857	0.785335	0.879078	0.128948               	0.0196078	0.104222 	1  	0.113015
709	379  	822      	18246   	0.142857	0.785418	0.879078	0.128985               	0.0196078	0.104152 	1  	0.113051
710	355  	813      	18246   	0.142857	0.785348	0.879078	0.128964               	0.0196078	0.104236 	1  	0.113023
711	386  	883      	18246   	0.142857	0.785352	0.879078	0.128964               	0.0196078	0.104236 	1  	0.113023
712	344  	783      	18246   	0.142857	0.785372	0.879078	0.12897                	0.0196078	0.104208 	1  	0.113034
713	370  	846      	18246   	0.142857	0.785406	0.879078	0.128969               	0.0196078	0.104236 	1  	0.113023
714	368  	856      	18246   	0.142857	0.785557	0.879078	0.129014               	0.0196078	0.104089 	1  	0.113076
715	356  	820      	18246   	0.142857	0.785448	0.879078	0.128962               	0.0196078	0.104202 	1  	0.113044
716	355  	788      	18246   	0.142857	0.785618	0.879078	0.129003               	0.0196078	0.104035 	1  	0.113095
717	348  	751      	18246   	0.142857	0.785699	0.879078	0.12894                	0.0196078	0.104016 	1  	0.113108
718	352  	833      	18246   	0.142857	0.785577	0.879078	0.128912               	0.0196078	0.104156 	1  	0.113059
719	365  	868      	18246   	0.142857	0.785564	0.879078	0.12889                	0.0196078	0.104184 	1  	0.113048
720	370  	807      	18246   	0.142857	0.785552	0.879078	0.128884               	0.0196078	0.104195 	1  	0.113042
721	356  	805      	18246   	0.142857	0.785591	0.879078	0.128894               	0.0196078	0.104159 	1  	0.113062
722	370  	834      	18246   	0.142857	0.785571	0.879078	0.128885               	0.0196078	0.10419  	1  	0.113045
723	372  	857      	18246   	0.142857	0.785663	0.879078	0.128917               	0.0196078	0.104092 	1  	0.113089
724	337  	781      	18246   	0.142857	0.785625	0.879078	0.1289                 	0.0196078	0.104131 	1  	0.113066
725	363  	835      	18246   	0.142857	0.785629	0.879078	0.128894               	0.0196078	0.104131 	1  	0.113066
726	351  	782      	18246   	0.142857	0.785662	0.879078	0.12891                	0.0196078	0.104118 	1  	0.113074
727	361  	815      	18246   	0.142857	0.785615	0.879078	0.128888               	0.0196078	0.104175 	1  	0.113048
728	348  	769      	18246   	0.142857	0.785618	0.879078	0.128888               	0.0196078	0.104175 	1  	0.113048
729	359  	832      	18246   	0.142857	0.785639	0.879078	0.128876               	0.0196078	0.104206 	1  	0.113033
730	374  	835      	18246   	0.142857	0.78568 	0.879078	0.128897               	0.0196078	0.104159 	1  	0.113059
731	371  	858      	18246   	0.142857	0.785578	0.879078	0.128845               	0.0196078	0.104297 	1  	0.112976
732	377  	819      	18246   	0.142857	0.785581	0.879078	0.128846               	0.0196078	0.104305 	1  	0.112972
733	364  	798      	18246   	0.142857	0.785631	0.879078	0.128865               	0.0196078	0.104297 	1  	0.112976
734	363  	822      	18246   	0.142857	0.785698	0.879078	0.128895               	0.0196078	0.104233 	1  	0.11301 
735	372  	845      	18246   	0.142857	0.785646	0.879078	0.128872               	0.0196078	0.104274 	1  	0.11299 
736	363  	831      	18246   	0.142857	0.785671	0.879078	0.128876               	0.0196078	0.104249 	1  	0.113007
737	372  	811      	18246   	0.142857	0.785647	0.879078	0.128854               	0.0196078	0.104274 	1  	0.112992
738	367  	757      	18246   	0.142857	0.785664	0.879078	0.12886                	0.0196078	0.104274 	1  	0.112992
739	358  	817      	18246   	0.142857	0.785707	0.879078	0.128879               	0.0196078	0.104289 	1  	0.112983
740	361  	828      	18246   	0.142857	0.785749	0.879078	0.128897               	0.0196078	0.104218 	1  	0.113021
741	361  	773      	18246   	0.142857	0.785747	0.879078	0.128896               	0.0196078	0.104259 	1  	0.112996
742	371  	813      	18246   	0.142857	0.785941	0.879078	0.128954               	0.0196078	0.104122 	1  	0.113043
743	357  	826      	18246   	0.142857	0.786018	0.879078	0.128986               	0.0196078	0.104024 	1  	0.113082
744	368  	820      	18246   	0.142857	0.785972	0.879078	0.128965               	0.0196078	0.104071 	1  	0.113057
745	363  	791      	18246   	0.142857	0.786067	0.879078	0.129015               	0.0196078	0.104023 	1  	0.113089
746	359  	813      	18246   	0.142857	0.786237	0.879078	0.129028               	0.0196078	0.103898 	1  	0.1131  
747	371  	858      	18246   	0.142857	0.786307	0.879078	0.129065               	0.0196078	0.103842 	1  	0.113132
748	356  	828      	18246   	0.142857	0.786323	0.879078	0.129072               	0.0196078	0.103845 	1  	0.11313 
749	351  	833      	18246   	0.142857	0.786365	0.879078	0.129065               	0.0196078	0.103845 	1  	0.11313 
750	357  	799      	18246   	0.142857	0.786402	0.879078	0.129012               	0.0196078	0.103845 	1  	0.11313 
751	358  	813      	18246   	0.142857	0.786472	0.879078	0.129029               	0.0196078	0.103797 	1  	0.113141
752	361  	853      	18246   	0.142857	0.786545	0.879078	0.129062               	0.0196078	0.103687 	1  	0.113187
753	365  	818      	18246   	0.142857	0.786545	0.879078	0.129062               	0.0196078	0.103687 	1  	0.113187
