
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17566
Features active in view: 17566

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 115
Generations completed = 193
Generations completed = 264
Generations completed = 331
Generations completed = 397
Generations completed = 463
Generations completed = 528
Generations completed = 592
Generations completed = 654
Generations completed = 717
Generations completed = 778
Generations completed = 839
Generations completed = 900
Generations completed = 963
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
491	345  	711      	17566   	0.142857	0.778336	0.90381 	0.143867               	0.025    	0.118514 	1  	0.115213 
492	351  	703      	17566   	0.142857	0.778486	0.90381 	0.143695               	0.025    	0.118457 	1  	0.11525  
493	350  	763      	17566   	0.142857	0.77846 	0.90381 	0.143684               	0.025    	0.118499 	1  	0.115227 
494	356  	726      	17566   	0.142857	0.778462	0.90381 	0.143685               	0.025    	0.118504 	1  	0.115224 
495	360  	748      	17566   	0.142857	0.778476	0.90381 	0.143693               	0.025    	0.118488 	1  	0.115232 
496	342  	746      	17566   	0.142857	0.778454	0.90381 	0.143678               	0.025    	0.118495 	1  	0.115227 
497	355  	742      	17566   	0.142857	0.778502	0.90381 	0.143706               	0.025    	0.118472 	1  	0.115242 
498	359  	723      	17566   	0.142857	0.778568	0.90381 	0.143739               	0.025    	0.118463 	1  	0.115248 
499	364  	727      	17566   	0.142857	0.778582	0.90381 	0.143731               	0.025    	0.118483 	1  	0.115235 
500	354  	721      	17566   	0.142857	0.778618	0.90381 	0.143749               	0.025    	0.118445 	1  	0.115254 
501	367  	747      	17566   	0.142857	0.778654	0.90381 	0.143768               	0.025    	0.118432 	1  	0.115262 
502	345  	721      	17566   	0.142857	0.778617	0.90381 	0.143752               	0.025    	0.11846  	1  	0.115247 
503	342  	731      	17566   	0.142857	0.778664	0.90381 	0.143773               	0.025    	0.118426 	1  	0.115266 
504	377  	756      	17566   	0.142857	0.778707	0.90381 	0.143749               	0.025    	0.11844  	1  	0.115258 
505	362  	780      	17566   	0.142857	0.778881	0.90381 	0.143832               	0.025    	0.118345 	1  	0.115312 
506	381  	762      	17566   	0.142857	0.77881 	0.90381 	0.143797               	0.025    	0.118383 	1  	0.115293 
507	341  	732      	17566   	0.142857	0.778848	0.90381 	0.143818               	0.025    	0.118355 	1  	0.115307 
508	378  	748      	17566   	0.142857	0.778971	0.90381 	0.143876               	0.025    	0.118282 	1  	0.115341 
509	368  	756      	17566   	0.142857	0.778963	0.90381 	0.143859               	0.025    	0.11832  	1  	0.115322 
510	380  	756      	17566   	0.142857	0.778945	0.90381 	0.143855               	0.025    	0.118333 	1  	0.115318 
511	369  	713      	17566   	0.142857	0.77897 	0.90381 	0.143865               	0.025    	0.118323 	1  	0.115321 
512	355  	704      	17566   	0.142857	0.778997	0.90381 	0.143791               	0.025    	0.118333 	1  	0.115317 
513	362  	759      	17566   	0.142857	0.779038	0.90381 	0.143809               	0.025    	0.118328 	1  	0.115321 
514	342  	731      	17566   	0.142857	0.77911 	0.90381 	0.143854               	0.0238095	0.118251 	1  	0.115371 
515	372  	805      	17566   	0.142857	0.779171	0.90381 	0.143877               	0.0238095	0.118181 	1  	0.115411 
516	375  	783      	17566   	0.142857	0.779277	0.90381 	0.143914               	0.0238095	0.118132 	1  	0.115428 
517	365  	789      	17566   	0.142857	0.779271	0.90381 	0.143936               	0.0238095	0.118114 	1  	0.115442 
518	352  	723      	17566   	0.142857	0.779375	0.90381 	0.143966               	0.0238095	0.11809  	1  	0.115451 
519	361  	751      	17566   	0.142857	0.779481	0.90381 	0.144029               	0.0238095	0.118052 	1  	0.115469 
520	346  	715      	17566   	0.142857	0.779403	0.90381 	0.144002               	0.0238095	0.118119 	1  	0.115439 
521	346  	746      	17566   	0.142857	0.779498	0.90381 	0.144029               	0.0238095	0.118062 	1  	0.115455 
522	362  	779      	17566   	0.142857	0.779454	0.90381 	0.144021               	0.0238095	0.118101 	1  	0.115443 
523	350  	738      	17566   	0.142857	0.779569	0.90381 	0.144057               	0.0238095	0.118062 	1  	0.115455 
524	360  	731      	17566   	0.142857	0.779413	0.90381 	0.144023               	0.0238095	0.118129 	1  	0.115439 
525	361  	713      	17566   	0.142857	0.779568	0.90381 	0.144076               	0.0238095	0.118035 	1  	0.115481 
526	383  	794      	17566   	0.142857	0.779514	0.90381 	0.143934               	0.0238095	0.118114 	1  	0.115443 
527	355  	708      	17566   	0.142857	0.779737	0.90381 	0.143908               	0.0238095	0.118038 	1  	0.115478 
528	365  	750      	17566   	0.142857	0.779737	0.90381 	0.143908               	0.0238095	0.118038 	1  	0.115478 
529	352  	729      	17566   	0.142857	0.77992 	0.90381 	0.143981               	0.0238095	0.117888 	1  	0.11555  
530	365  	726      	17566   	0.142857	0.780004	0.90381 	0.143981               	0.0238095	0.11782  	1  	0.115556 
531	365  	779      	17566   	0.142857	0.779885	0.90381 	0.14399                	0.0238095	0.117888 	1  	0.11555  
532	350  	756      	17566   	0.142857	0.780039	0.90381 	0.143987               	0.0238095	0.117765 	1  	0.115566 
533	337  	707      	17566   	0.142857	0.779921	0.90381 	0.143983               	0.0238095	0.117838 	1  	0.115553 
534	374  	772      	17566   	0.142857	0.779959	0.90381 	0.143983               	0.0238095	0.11782  	1  	0.115556 
535	353  	720      	17566   	0.142857	0.780199	0.90381 	0.144064               	0.0238095	0.117699 	1  	0.115616 
536	359  	736      	17566   	0.142857	0.780238	0.90381 	0.144065               	0.0238095	0.117699 	1  	0.115616 
537	355  	737      	17566   	0.142857	0.780262	0.90381 	0.144081               	0.0238095	0.117687 	1  	0.115624 
538	370  	733      	17566   	0.142857	0.78049 	0.90381 	0.144156               	0.0238095	0.117522 	1  	0.115693 
539	368  	715      	17566   	0.142857	0.780906	0.90381 	0.144013               	0.0238095	0.117327 	1  	0.115732 
540	363  	766      	17566   	0.142857	0.780906	0.90381 	0.144013               	0.0238095	0.117327 	1  	0.115732 
541	360  	758      	17566   	0.142857	0.780906	0.90381 	0.144013               	0.0238095	0.117327 	1  	0.115732 
542	360  	775      	17566   	0.142857	0.780906	0.90381 	0.144013               	0.0238095	0.117327 	1  	0.115732 
543	365  	735      	17566   	0.142857	0.780906	0.90381 	0.144013               	0.0238095	0.117327 	1  	0.115732 
544	369  	759      	17566   	0.142857	0.78129 	0.90381 	0.144043               	0.0238095	0.117049 	1  	0.11578  
545	350  	778      	17566   	0.142857	0.781403	0.90381 	0.14381                	0.0238095	0.117049 	1  	0.11578  
546	365  	758      	17566   	0.142857	0.781413	0.90381 	0.143817               	0.0238095	0.117058 	1  	0.115774 
547	348  	754      	17566   	0.142857	0.781455	0.90381 	0.143813               	0.0238095	0.117058 	1  	0.115774 
548	358  	758      	17566   	0.142857	0.781456	0.90381 	0.143813               	0.0238095	0.117058 	1  	0.115774 
549	346  	685      	17566   	0.142857	0.781472	0.90381 	0.143809               	0.0238095	0.117058 	1  	0.115774 
550	347  	743      	17566   	0.142857	0.781481	0.90381 	0.143811               	0.0238095	0.117058 	1  	0.115774 
551	362  	750      	17566   	0.142857	0.781481	0.90381 	0.143811               	0.0238095	0.117058 	1  	0.115774 
552	355  	714      	17566   	0.142857	0.781476	0.90381 	0.1438                 	0.0238095	0.117088 	1  	0.115756 
553	334  	719      	17566   	0.142857	0.781476	0.90381 	0.1438                 	0.0238095	0.117088 	1  	0.115756 
554	351  	722      	17566   	0.142857	0.781946	0.90381 	0.14376                	0.0238095	0.116771 	1  	0.115746 
555	363  	707      	17566   	0.142857	0.781105	0.90381 	0.14394                	0.0238095	0.117287 	1  	0.115761 
556	374  	776      	17566   	0.142857	0.781135	0.90381 	0.143934               	0.0238095	0.117287 	1  	0.115761 
557	342  	747      	17566   	0.142857	0.781079	0.90381 	0.143909               	0.0238095	0.117354 	1  	0.115731 
558	350  	712      	17566   	0.142857	0.780946	0.90381 	0.143908               	0.0238095	0.117437 	1  	0.115722 
559	363  	729      	17566   	0.142857	0.780952	0.90381 	0.143912               	0.0238095	0.117473 	1  	0.115727 
560	365  	764      	17566   	0.142857	0.781308	0.90381 	0.143913               	0.0238095	0.117278 	1  	0.115766 
561	380  	746      	17566   	0.142857	0.781687	0.90381 	0.143936               	0.0238095	0.117004 	1  	0.115811 
562	353  	727      	17566   	0.142857	0.782183	0.90381 	0.143876               	0.0238095	0.116687 	1  	0.1158   
563	349  	762      	17566   	0.142857	0.782782	0.90381 	0.143664               	0.0238095	0.116258 	1  	0.115703 
564	370  	731      	17566   	0.142857	0.783617	0.90381 	0.14303                	0.0238095	0.115651 	1  	0.115359 
565	371  	756      	17566   	0.142857	0.783631	0.90381 	0.143031               	0.0238095	0.115651 	1  	0.115359 
566	369  	758      	17566   	0.142857	0.783634	0.90381 	0.143022               	0.0238095	0.115651 	1  	0.115359 
567	355  	756      	17566   	0.142857	0.783636	0.90381 	0.143023               	0.0238095	0.115651 	1  	0.115359 
568	360  	719      	17566   	0.142857	0.783655	0.90381 	0.143037               	0.0238095	0.11567  	1  	0.115344 
569	364  	741      	17566   	0.142857	0.783668	0.90381 	0.143044               	0.0238095	0.11567  	1  	0.115344 
570	359  	756      	17566   	0.142857	0.783668	0.90381 	0.143044               	0.0238095	0.11567  	1  	0.115344 
571	355  	755      	17566   	0.142857	0.783668	0.90381 	0.143044               	0.0238095	0.11567  	1  	0.115344 
572	361  	755      	17566   	0.142857	0.784852	0.90381 	0.141419               	0.0238095	0.11473  	1  	0.114117 
573	372  	770      	17566   	0.142857	0.784866	0.90381 	0.141427               	0.0238095	0.11473  	1  	0.114117 
574	356  	738      	17566   	0.142857	0.784907	0.90381 	0.141426               	0.0238095	0.11473  	1  	0.114117 
575	346  	720      	17566   	0.142857	0.78495 	0.90381 	0.141333               	0.0238095	0.11473  	1  	0.114117 
576	372  	742      	17566   	0.142857	0.784956	0.90381 	0.141333               	0.0238095	0.11473  	1  	0.114117 
577	331  	702      	17566   	0.142857	0.784972	0.90381 	0.141314               	0.0238095	0.11473  	1  	0.114117 
578	370  	787      	17566   	0.142857	0.781525	0.90381 	0.144745               	0.0238095	0.117014 	1  	0.115803 
579	357  	721      	17566   	0.142857	0.78156 	0.90381 	0.144676               	0.0238095	0.117014 	1  	0.115803 
580	352  	728      	17566   	0.142857	0.78162 	0.90381 	0.144592               	0.0238095	0.117014 	1  	0.115803 
581	357  	745      	17566   	0.142857	0.781671	0.90381 	0.144577               	0.0238095	0.117014 	1  	0.115803 
582	353  	738      	17566   	0.142857	0.782144	0.90381 	0.144494               	0.0238095	0.116709 	1  	0.115785 
583	360  	712      	17566   	0.142857	0.782167	0.90381 	0.1445                 	0.0238095	0.116709 	1  	0.115785 
584	352  	727      	17566   	0.142857	0.782889	0.90381 	0.144157               	0.0238095	0.116293 	1  	0.115679 
585	340  	732      	17566   	0.142857	0.783837	0.90381 	0.143279               	0.0238095	0.115683 	1  	0.115336 
586	359  	789      	17566   	0.142857	0.783903	0.90381 	0.143077               	0.0238095	0.115683 	1  	0.115336 
587	344  	704      	17566   	0.142857	0.783916	0.90381 	0.143084               	0.0238095	0.115683 	1  	0.115336 
588	339  	686      	17566   	0.142857	0.785117	0.90381 	0.141368               	0.0238095	0.114771 	1  	0.11409  
589	334  	711      	17566   	0.142857	0.785117	0.90381 	0.141368               	0.0238095	0.114771 	1  	0.11409  
590	367  	746      	17566   	0.142857	0.78513 	0.90381 	0.141374               	0.0238095	0.114771 	1  	0.11409  
591	356  	709      	17566   	0.142857	0.785139	0.90381 	0.141377               	0.0238095	0.114771 	1  	0.11409  
592	354  	743      	17566   	0.142857	0.785167	0.90381 	0.141384               	0.0238095	0.114771 	1  	0.11409  
593	355  	753      	17566   	0.142857	0.785308	0.90381 	0.14129                	0.0238095	0.114737 	1  	0.114113 
594	359  	745      	17566   	0.142857	0.785331	0.90381 	0.141293               	0.0238095	0.114737 	1  	0.114113 
595	371  	757      	17566   	0.142857	0.78538 	0.90381 	0.141307               	0.0238095	0.114705 	1  	0.114135 
596	366  	719      	17566   	0.142857	0.78538 	0.90381 	0.141307               	0.0238095	0.114705 	1  	0.114135 
597	338  	710      	17566   	0.142857	0.785391	0.90381 	0.141313               	0.0238095	0.114705 	1  	0.114135 
598	360  	742      	17566   	0.142857	0.785391	0.90381 	0.141313               	0.0238095	0.114705 	1  	0.114135 
599	360  	721      	17566   	0.142857	0.785405	0.90381 	0.141316               	0.0238095	0.114705 	1  	0.114135 
600	362  	772      	17566   	0.142857	0.785438	0.90381 	0.141338               	0.0238095	0.114683 	1  	0.114148 
601	369  	760      	17566   	0.142857	0.785463	0.90381 	0.141349               	0.0238095	0.114683 	1  	0.114148 
602	372  	773      	17566   	0.142857	0.785464	0.90381 	0.14135                	0.0238095	0.114683 	1  	0.114148 
603	370  	762      	17566   	0.142857	0.785467	0.90381 	0.14135                	0.0238095	0.114683 	1  	0.114148 
604	361  	767      	17566   	0.142857	0.78547 	0.90381 	0.141352               	0.0238095	0.114683 	1  	0.114148 
605	376  	771      	17566   	0.142857	0.785479	0.90381 	0.141356               	0.0238095	0.114683 	1  	0.114148 
606	357  	727      	17566   	0.142857	0.785504	0.90381 	0.141359               	0.0238095	0.114683 	1  	0.114148 
607	351  	743      	17566   	0.142857	0.785554	0.90381 	0.141369               	0.0238095	0.114683 	1  	0.114148 
608	359  	750      	17566   	0.142857	0.785568	0.90381 	0.141376               	0.0238095	0.114683 	1  	0.114148 
609	350  	741      	17566   	0.142857	0.785571	0.90381 	0.141377               	0.0238095	0.114679 	1  	0.11415  
610	358  	725      	17566   	0.142857	0.785619	0.90381 	0.141406               	0.0238095	0.114645 	1  	0.114171 
611	359  	756      	17566   	0.142857	0.785619	0.90381 	0.141406               	0.0238095	0.114645 	1  	0.114171 
612	368  	763      	17566   	0.142857	0.785697	0.90381 	0.141439               	0.0238095	0.114612 	1  	0.114193 
613	358  	757      	17566   	0.142857	0.785785	0.90381 	0.141262               	0.0238095	0.114612 	1  	0.114193 
614	364  	737      	17566   	0.142857	0.785835	0.90381 	0.141288               	0.0238095	0.114548 	1  	0.114233 
615	358  	752      	17566   	0.142857	0.785842	0.90381 	0.141292               	0.0238095	0.114552 	1  	0.11423  
616	349  	750      	17566   	0.142857	0.785848	0.90381 	0.141295               	0.0238095	0.114552 	1  	0.11423  
617	338  	769      	17566   	0.142857	0.785848	0.90381 	0.141295               	0.0238095	0.114552 	1  	0.11423  
618	347  	749      	17566   	0.142857	0.785848	0.90381 	0.141295               	0.0238095	0.114552 	1  	0.11423  
619	374  	790      	17566   	0.142857	0.785878	0.90381 	0.141311               	0.0238095	0.114552 	1  	0.11423  
620	358  	707      	17566   	0.142857	0.785878	0.90381 	0.141311               	0.0238095	0.114552 	1  	0.11423  
621	345  	755      	17566   	0.142857	0.7859  	0.90381 	0.141326               	0.0238095	0.114511 	1  	0.114258 
622	352  	762      	17566   	0.142857	0.785914	0.90381 	0.141322               	0.0238095	0.114511 	1  	0.114258 
623	361  	807      	17566   	0.142857	0.785921	0.90381 	0.141315               	0.0238095	0.114511 	1  	0.114258 
624	343  	741      	17566   	0.142857	0.785922	0.90381 	0.141316               	0.0238095	0.114506 	1  	0.114261 
625	339  	714      	17566   	0.142857	0.785939	0.90381 	0.14132                	0.0238095	0.114506 	1  	0.114261 
626	363  	717      	17566   	0.142857	0.785943	0.90381 	0.141322               	0.0238095	0.114506 	1  	0.114261 
627	359  	743      	17566   	0.142857	0.785943	0.90381 	0.141322               	0.0238095	0.114506 	1  	0.114261 
628	357  	734      	17566   	0.142857	0.78593 	0.90381 	0.141314               	0.0238095	0.114517 	1  	0.114255 
629	337  	691      	17566   	0.142857	0.785991	0.90381 	0.141347               	0.0238095	0.11446  	1  	0.11429  
630	355  	752      	17566   	0.142857	0.786075	0.90381 	0.141394               	0.0238095	0.114391 	1  	0.114326 
631	358  	726      	17566   	0.142857	0.785991	0.90381 	0.14135                	0.0238095	0.114451 	1  	0.114296 
632	379  	760      	17566   	0.142857	0.785916	0.90381 	0.141306               	0.0238095	0.114524 	1  	0.114251 
633	365  	747      	17566   	0.142857	0.785951	0.90381 	0.141324               	0.0238095	0.114532 	1  	0.114248 
634	351  	769      	17566   	0.142857	0.78594 	0.90381 	0.141317               	0.0238095	0.114536 	1  	0.114245 
635	363  	747      	17566   	0.142857	0.784563	0.90381 	0.143753               	0.0238095	0.115476 	1  	0.115473 
636	357  	734      	17566   	0.142857	0.784563	0.90381 	0.143753               	0.0238095	0.115476 	1  	0.115473 
637	364  	757      	17566   	0.142857	0.785903	0.90381 	0.141296               	0.0238095	0.114593 	1  	0.11421  
638	376  	796      	17566   	0.142857	0.785911	0.90381 	0.141299               	0.0238095	0.114593 	1  	0.11421  
639	347  	707      	17566   	0.142857	0.785916	0.90381 	0.141302               	0.0238095	0.114593 	1  	0.11421  
640	363  	774      	17566   	0.142857	0.785916	0.90381 	0.141302               	0.0238095	0.114593 	1  	0.11421  
641	354  	725      	17566   	0.142857	0.785927	0.90381 	0.141308               	0.0238095	0.114593 	1  	0.11421  
642	361  	741      	17566   	0.142857	0.785945	0.90381 	0.141297               	0.0238095	0.114593 	1  	0.11421  
643	350  	730      	17566   	0.142857	0.785945	0.90381 	0.141297               	0.0238095	0.114593 	1  	0.11421  
644	375  	803      	17566   	0.142857	0.785962	0.90381 	0.141302               	0.0238095	0.114593 	1  	0.11421  
645	362  	771      	17566   	0.142857	0.785957	0.90381 	0.141298               	0.0238095	0.114628 	1  	0.114187 
646	361  	744      	17566   	0.142857	0.78596 	0.90381 	0.1413                 	0.0238095	0.114628 	1  	0.114187 
647	369  	762      	17566   	0.142857	0.78596 	0.90381 	0.1413                 	0.0238095	0.114628 	1  	0.114187 
648	355  	765      	17566   	0.142857	0.785961	0.90381 	0.1413                 	0.0238095	0.114628 	1  	0.114187 
649	352  	720      	17566   	0.142857	0.785961	0.90381 	0.1413                 	0.0238095	0.114628 	1  	0.114187 
650	369  	777      	17566   	0.142857	0.785964	0.90381 	0.141302               	0.0238095	0.114628 	1  	0.114187 
651	360  	740      	17566   	0.142857	0.785949	0.90381 	0.14128                	0.0238095	0.114675 	1  	0.114157 
652	342  	713      	17566   	0.142857	0.785995	0.90381 	0.141308               	0.0238095	0.114679 	1  	0.114155 
653	351  	741      	17566   	0.142857	0.78601 	0.90381 	0.141318               	0.0238095	0.114679 	1  	0.114155 
654	366  	790      	17566   	0.142857	0.78601 	0.90381 	0.141318               	0.0238095	0.114679 	1  	0.114155 
655	373  	752      	17566   	0.142857	0.78601 	0.90381 	0.141318               	0.0238095	0.114679 	1  	0.114155 
656	354  	754      	17566   	0.142857	0.78606 	0.90381 	0.14135                	0.0238095	0.114645 	1  	0.114178 
657	351  	752      	17566   	0.142857	0.786079	0.90381 	0.141361               	0.0238095	0.114645 	1  	0.114178 
658	366  	735      	17566   	0.142857	0.786096	0.90381 	0.141369               	0.0238095	0.11462  	1  	0.114194 
659	326  	722      	17566   	0.142857	0.786107	0.90381 	0.141367               	0.0238095	0.11462  	1  	0.114194 
660	354  	790      	17566   	0.142857	0.786152	0.90381 	0.141392               	0.0238095	0.114586 	1  	0.114214 
661	369  	752      	17566   	0.142857	0.786152	0.90381 	0.141392               	0.0238095	0.114586 	1  	0.114214 
662	359  	718      	17566   	0.142857	0.786152	0.90381 	0.141392               	0.0238095	0.114586 	1  	0.114214 
663	354  	755      	17566   	0.142857	0.786166	0.90381 	0.1414                 	0.0238095	0.11459  	1  	0.114212 
664	370  	779      	17566   	0.142857	0.786205	0.90381 	0.141426               	0.0238095	0.114574 	1  	0.114222 
665	363  	771      	17566   	0.142857	0.786205	0.90381 	0.141426               	0.0238095	0.114574 	1  	0.114222 
666	360  	772      	17566   	0.142857	0.786213	0.90381 	0.141425               	0.0238095	0.114574 	1  	0.114222 
667	362  	740      	17566   	0.142857	0.786259	0.90381 	0.141455               	0.0238095	0.114552 	1  	0.114235 
668	339  	742      	17566   	0.142857	0.786262	0.90381 	0.141457               	0.0238095	0.114563 	1  	0.114227 
669	343  	748      	17566   	0.142857	0.786249	0.90381 	0.14144                	0.0238095	0.114594 	1  	0.114208 
670	359  	766      	17566   	0.142857	0.786249	0.90381 	0.14144                	0.0238095	0.114594 	1  	0.114208 
671	355  	721      	17566   	0.142857	0.786279	0.90381 	0.141442               	0.0238095	0.114594 	1  	0.114208 
672	340  	722      	17566   	0.142857	0.7863  	0.90381 	0.141444               	0.0238095	0.114594 	1  	0.114208 
673	354  	753      	17566   	0.142857	0.786313	0.90381 	0.141452               	0.0238095	0.114599 	1  	0.114205 
674	346  	754      	17566   	0.142857	0.786313	0.90381 	0.141452               	0.0238095	0.114595 	1  	0.114207 
675	367  	768      	17566   	0.142857	0.786323	0.90381 	0.141453               	0.0238095	0.114595 	1  	0.114207 
676	344  	738      	17566   	0.142857	0.786323	0.90381 	0.141453               	0.0238095	0.114595 	1  	0.114207 
677	355  	742      	17566   	0.142857	0.786327	0.90381 	0.141455               	0.0238095	0.114595 	1  	0.114207 
678	364  	766      	17566   	0.142857	0.786359	0.90381 	0.141477               	0.0238095	0.114574 	1  	0.114221 
679	364  	764      	17566   	0.142857	0.786368	0.90381 	0.141482               	0.0238095	0.114574 	1  	0.114221 
680	348  	717      	17566   	0.142857	0.786368	0.90381 	0.141482               	0.0238095	0.114574 	1  	0.114221 
681	370  	776      	17566   	0.142857	0.786368	0.90381 	0.141482               	0.0238095	0.114574 	1  	0.114221 
682	370  	789      	17566   	0.142857	0.786368	0.90381 	0.141482               	0.0238095	0.114574 	1  	0.114221 
683	366  	759      	17566   	0.142857	0.786458	0.90381 	0.141542               	0.0238095	0.114466 	1  	0.114292 
684	348  	752      	17566   	0.142857	0.786459	0.90381 	0.141542               	0.0238095	0.114466 	1  	0.114292 
685	357  	756      	17566   	0.142857	0.785155	0.90381 	0.143807               	0.0238095	0.115441 	1  	0.115495 
686	352  	774      	17566   	0.142857	0.785163	0.90381 	0.143811               	0.0238095	0.115441 	1  	0.115495 
687	375  	753      	17566   	0.142857	0.785243	0.90381 	0.143513               	0.0238095	0.115441 	1  	0.115495 
688	337  	731      	17566   	0.142857	0.785304	0.90381 	0.143297               	0.0238095	0.115441 	1  	0.115495 
689	357  	744      	17566   	0.142857	0.786714	0.90381 	0.141349               	0.0238095	0.114492 	1  	0.114274 
690	343  	715      	17566   	0.142857	0.78677 	0.90381 	0.141308               	0.0238095	0.114492 	1  	0.114274 
691	352  	762      	17566   	0.142857	0.786781	0.90381 	0.141299               	0.0238095	0.114492 	1  	0.114274 
692	345  	726      	17566   	0.142857	0.786792	0.90381 	0.141304               	0.0238095	0.114513 	1  	0.11426  
693	358  	731      	17566   	0.142857	0.786806	0.90381 	0.141313               	0.0238095	0.114513 	1  	0.11426  
694	355  	769      	17566   	0.142857	0.786806	0.90381 	0.141313               	0.0238095	0.114513 	1  	0.11426  
695	331  	722      	17566   	0.142857	0.786806	0.90381 	0.141313               	0.0238095	0.114513 	1  	0.11426  
696	353  	759      	17566   	0.142857	0.786818	0.90381 	0.141315               	0.0238095	0.114529 	1  	0.114248 
697	358  	772      	17566   	0.142857	0.786828	0.90381 	0.141313               	0.0238095	0.114529 	1  	0.114248 
698	362  	755      	17566   	0.142857	0.786828	0.90381 	0.141313               	0.0238095	0.114529 	1  	0.114248 
699	366  	766      	17566   	0.142857	0.786837	0.90381 	0.141316               	0.0238095	0.114529 	1  	0.114248 
700	359  	729      	17566   	0.142857	0.786837	0.90381 	0.141316               	0.0238095	0.114529 	1  	0.114248 
701	346  	725      	17566   	0.142857	0.786838	0.90381 	0.141315               	0.0238095	0.114529 	1  	0.114248 
702	360  	756      	17566   	0.142857	0.786838	0.90381 	0.141315               	0.0238095	0.114529 	1  	0.114248 
703	359  	738      	17566   	0.142857	0.786844	0.90381 	0.141318               	0.0238095	0.114529 	1  	0.114248 
704	348  	753      	17566   	0.142857	0.786881	0.90381 	0.141298               	0.0238095	0.114545 	1  	0.114237 
705	363  	741      	17566   	0.142857	0.786881	0.90381 	0.141298               	0.0238095	0.114545 	1  	0.114237 
706	347  	727      	17566   	0.142857	0.786873	0.90381 	0.141285               	0.0238095	0.114573 	1  	0.114219 
707	337  	733      	17566   	0.142857	0.786873	0.90381 	0.141285               	0.0238095	0.114573 	1  	0.114219 
708	370  	787      	17566   	0.142857	0.786878	0.90381 	0.141284               	0.0238095	0.114573 	1  	0.114219 
709	360  	753      	17566   	0.142857	0.786878	0.90381 	0.141284               	0.0238095	0.114573 	1  	0.114219 
710	360  	755      	17566   	0.142857	0.786878	0.90381 	0.141284               	0.0238095	0.114573 	1  	0.114219 
711	358  	749      	17566   	0.142857	0.786949	0.90381 	0.141285               	0.0238095	0.114553 	1  	0.114232 
712	353  	767      	17566   	0.142857	0.786927	0.90381 	0.141268               	0.0238095	0.114566 	1  	0.114225 
713	360  	719      	17566   	0.142857	0.786963	0.90381 	0.141281               	0.0238095	0.114566 	1  	0.114225 
714	356  	769      	17566   	0.142857	0.786963	0.90381 	0.141281               	0.0238095	0.114566 	1  	0.114225 
715	368  	736      	17566   	0.142857	0.786967	0.90381 	0.141283               	0.0238095	0.114566 	1  	0.114225 
716	344  	732      	17566   	0.142857	0.785599	0.90381 	0.14392                	0.0238095	0.115471 	1  	0.115476 
717	368  	782      	17566   	0.142857	0.785603	0.90381 	0.143921               	0.0238095	0.115471 	1  	0.115476 
718	360  	743      	17566   	0.142857	0.787036	0.90381 	0.141317               	0.0238095	0.114532 	1  	0.114248 
719	374  	809      	17566   	0.142857	0.78706 	0.90381 	0.141283               	0.0238095	0.114535 	1  	0.114246 
720	364  	776      	17566   	0.142857	0.78706 	0.90381 	0.141283               	0.0238095	0.114535 	1  	0.114246 
721	350  	715      	17566   	0.142857	0.787085	0.90381 	0.141295               	0.0238095	0.114523 	1  	0.114253 
722	362  	734      	17566   	0.142857	0.787085	0.90381 	0.141295               	0.0238095	0.114523 	1  	0.114253 
723	381  	782      	17566   	0.142857	0.787107	0.90381 	0.141291               	0.0238095	0.114523 	1  	0.114253 
724	351  	733      	17566   	0.142857	0.78714 	0.90381 	0.14129                	0.0238095	0.114523 	1  	0.114253 
725	345  	717      	17566   	0.142857	0.78714 	0.90381 	0.14129                	0.0238095	0.114523 	1  	0.114253 
726	324  	729      	17566   	0.142857	0.78714 	0.90381 	0.14129                	0.0238095	0.114523 	1  	0.114253 
727	377  	775      	17566   	0.142857	0.787143	0.90381 	0.141291               	0.0238095	0.114523 	1  	0.114253 
728	349  	743      	17566   	0.142857	0.787159	0.90381 	0.141282               	0.0238095	0.114527 	1  	0.114249 
729	361  	780      	17566   	0.142857	0.787163	0.90381 	0.141282               	0.0238095	0.114531 	1  	0.114247 
730	366  	774      	17566   	0.142857	0.787164	0.90381 	0.141283               	0.0238095	0.114531 	1  	0.114247 
731	375  	769      	17566   	0.142857	0.787169	0.90381 	0.141286               	0.0238095	0.114525 	1  	0.11425  
732	352  	737      	17566   	0.142857	0.787169	0.90381 	0.141286               	0.0238095	0.114525 	1  	0.11425  
733	356  	731      	17566   	0.142857	0.787223	0.90381 	0.141143               	0.0238095	0.114525 	1  	0.11425  
734	354  	755      	17566   	0.142857	0.787223	0.90381 	0.141143               	0.0238095	0.114525 	1  	0.11425  
735	373  	766      	17566   	0.142857	0.787223	0.90381 	0.141143               	0.0238095	0.114525 	1  	0.11425  
736	375  	771      	17566   	0.142857	0.787357	0.90381 	0.14116                	0.0238095	0.114456 	1  	0.114292 
737	354  	771      	17566   	0.142857	0.787391	0.90381 	0.141174               	0.0238095	0.114456 	1  	0.114292 
