
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17798
Features active in view: 17798

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 98
Generations completed = 164
Generations completed = 228
Generations completed = 288
Generations completed = 346
Generations completed = 404
Generations completed = 463
Generations completed = 522
Generations completed = 582
Generations completed = 643
Generations completed = 708
Generations completed = 773
Generations completed = 839
Generations completed = 906
Generations completed = 973
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
495	353  	728      	17798   	0.142857	0.799321	0.912713	0.135277               	0.025    	0.107353 	1  	0.111305 
496	358  	790      	17798   	0.142857	0.799335	0.912713	0.135277               	0.025    	0.107353 	1  	0.111305 
497	357  	747      	17798   	0.142857	0.799381	0.912713	0.135287               	0.025    	0.107353 	1  	0.111305 
498	374  	817      	17798   	0.142857	0.799392	0.912713	0.135291               	0.025    	0.107353 	1  	0.111305 
499	367  	770      	17798   	0.142857	0.799415	0.912713	0.135277               	0.025    	0.107357 	1  	0.111302 
500	364  	747      	17798   	0.142857	0.799437	0.912713	0.135289               	0.025    	0.107345 	1  	0.111308 
501	386  	757      	17798   	0.142857	0.799475	0.912713	0.135274               	0.025    	0.107345 	1  	0.111308 
502	368  	787      	17798   	0.142857	0.798638	0.912713	0.136186               	0.025    	0.107929 	1  	0.111726 
503	364  	782      	17798   	0.142857	0.799532	0.912713	0.135267               	0.025    	0.107373 	1  	0.111294 
504	362  	743      	17798   	0.142857	0.799566	0.912713	0.135275               	0.025    	0.107373 	1  	0.111294 
505	346  	749      	17798   	0.142857	0.799595	0.912713	0.135273               	0.025    	0.107371 	1  	0.111295 
506	368  	772      	17798   	0.142857	0.79815 	0.912713	0.136545               	0.025    	0.108414 	1  	0.111826 
507	373  	790      	17798   	0.142857	0.79754 	0.912713	0.138182               	0.025    	0.108914 	1  	0.113011 
508	361  	769      	17798   	0.142857	0.798528	0.912713	0.137097               	0.025    	0.108335 	1  	0.112601 
509	362  	777      	17798   	0.142857	0.79854 	0.912713	0.137104               	0.025    	0.108335 	1  	0.112601 
510	357  	798      	17798   	0.142857	0.798559	0.912713	0.137094               	0.025    	0.108335 	1  	0.112601 
511	336  	721      	17798   	0.142857	0.798598	0.912713	0.137007               	0.025    	0.108335 	1  	0.112601 
512	344  	773      	17798   	0.142857	0.798628	0.912713	0.137                  	0.025    	0.108335 	1  	0.112601 
513	356  	765      	17798   	0.142857	0.798659	0.912713	0.137004               	0.025    	0.108335 	1  	0.112601 
514	355  	730      	17798   	0.142857	0.798636	0.912713	0.136972               	0.025    	0.108385 	1  	0.112571 
515	387  	799      	17798   	0.142857	0.798636	0.912713	0.136972               	0.025    	0.108385 	1  	0.112571 
516	346  	742      	17798   	0.142857	0.79989 	0.912713	0.135033               	0.025    	0.107475 	1  	0.111234 
517	379  	779      	17798   	0.142857	0.798768	0.912713	0.137026               	0.025    	0.108358 	1  	0.112589 
518	365  	718      	17798   	0.142857	0.798827	0.912713	0.137027               	0.025    	0.108358 	1  	0.112589 
519	361  	774      	17798   	0.142857	0.79886 	0.912713	0.137037               	0.025    	0.108364 	1  	0.112586 
520	361  	779      	17798   	0.142857	0.800131	0.912713	0.135118               	0.025    	0.107435 	1  	0.111259 
521	359  	756      	17798   	0.142857	0.798748	0.912713	0.13783                	0.025    	0.108352 	1  	0.112593 
522	359  	775      	17798   	0.142857	0.798861	0.912713	0.137347               	0.025    	0.108352 	1  	0.112593 
523	349  	740      	17798   	0.142857	0.79893 	0.912713	0.137357               	0.025    	0.108352 	1  	0.112593 
524	377  	809      	17798   	0.142857	0.798962	0.912713	0.137361               	0.025    	0.108352 	1  	0.112593 
525	350  	739      	17798   	0.142857	0.799001	0.912713	0.137363               	0.025    	0.108352 	1  	0.112593 
526	349  	748      	17798   	0.142857	0.799054	0.912713	0.137349               	0.025    	0.108352 	1  	0.112593 
527	358  	736      	17798   	0.142857	0.799047	0.912713	0.137324               	0.025    	0.108392 	1  	0.112571 
528	341  	730      	17798   	0.142857	0.800411	0.912713	0.135124               	0.025    	0.107451 	1  	0.111253 
529	370  	770      	17798   	0.142857	0.800494	0.912713	0.135112               	0.025    	0.107451 	1  	0.111253 
530	343  	787      	17798   	0.142857	0.80053 	0.912713	0.135122               	0.025    	0.107455 	1  	0.11125  
531	369  	786      	17798   	0.142857	0.800539	0.912713	0.135126               	0.025    	0.107455 	1  	0.11125  
532	375  	778      	17798   	0.142857	0.800543	0.912713	0.135129               	0.025    	0.107468 	1  	0.111241 
533	349  	744      	17798   	0.142857	0.800752	0.912713	0.135171               	0.025    	0.107389 	1  	0.111272 
534	372  	765      	17798   	0.142857	0.800841	0.912713	0.135212               	0.025    	0.107347 	1  	0.111293 
535	346  	757      	17798   	0.142857	0.800922	0.912713	0.135201               	0.025    	0.107378 	1  	0.111275 
536	350  	741      	17798   	0.142857	0.800936	0.912713	0.135207               	0.025    	0.107378 	1  	0.111275 
537	372  	774      	17798   	0.142857	0.801   	0.912713	0.135234               	0.025    	0.107382 	1  	0.111273 
538	362  	759      	17798   	0.142857	0.801012	0.912713	0.135239               	0.025    	0.107386 	1  	0.111271 
539	374  	790      	17798   	0.142857	0.799668	0.912713	0.138078               	0.025    	0.108331 	1  	0.112587 
540	363  	782      	17798   	0.142857	0.799672	0.912713	0.138077               	0.025    	0.108331 	1  	0.112587 
541	372  	800      	17798   	0.142857	0.799913	0.912713	0.137182               	0.025    	0.108331 	1  	0.112587 
542	343  	769      	17798   	0.142857	0.799954	0.912713	0.137204               	0.025    	0.108293 	1  	0.112608 
543	361  	779      	17798   	0.142857	0.799962	0.912713	0.137201               	0.025    	0.108303 	1  	0.112602 
544	342  	731      	17798   	0.142857	0.801188	0.912713	0.135285               	0.025    	0.107383 	1  	0.111269 
545	353  	728      	17798   	0.142857	0.801205	0.912713	0.135281               	0.025    	0.107383 	1  	0.111269 
546	350  	744      	17798   	0.142857	0.801252	0.912713	0.135308               	0.025    	0.107381 	1  	0.111271 
547	356  	767      	17798   	0.142857	0.801272	0.912713	0.135313               	0.025    	0.107381 	1  	0.111271 
548	359  	753      	17798   	0.142857	0.801258	0.912713	0.135304               	0.025    	0.107392 	1  	0.111264 
549	346  	728      	17798   	0.142857	0.80129 	0.912713	0.1353                 	0.025    	0.107392 	1  	0.111264 
550	344  	737      	17798   	0.142857	0.801293	0.912713	0.135297               	0.025    	0.107392 	1  	0.111264 
551	352  	757      	17798   	0.142857	0.801314	0.912713	0.135302               	0.025    	0.107392 	1  	0.111264 
552	375  	791      	17798   	0.142857	0.801349	0.912713	0.135309               	0.025    	0.107392 	1  	0.111264 
553	362  	775      	17798   	0.142857	0.801364	0.912713	0.135254               	0.025    	0.107392 	1  	0.111264 
554	366  	779      	17798   	0.142857	0.801368	0.912713	0.135253               	0.025    	0.107392 	1  	0.111264 
555	383  	776      	17798   	0.142857	0.801501	0.912713	0.135303               	0.025    	0.107359 	1  	0.111283 
556	354  	745      	17798   	0.142857	0.801512	0.912713	0.135309               	0.025    	0.107359 	1  	0.111283 
557	363  	762      	17798   	0.142857	0.801547	0.912713	0.135317               	0.025    	0.107351 	1  	0.111288 
558	366  	751      	17798   	0.142857	0.801573	0.912713	0.135324               	0.025    	0.107351 	1  	0.111288 
559	357  	778      	17798   	0.142857	0.801609	0.912713	0.135322               	0.025    	0.107351 	1  	0.111288 
560	374  	801      	17798   	0.142857	0.80161 	0.912713	0.135323               	0.025    	0.107351 	1  	0.111288 
561	359  	751      	17798   	0.142857	0.80107 	0.912713	0.136184               	0.025    	0.107769 	1  	0.111778 
562	351  	747      	17798   	0.142857	0.801879	0.912713	0.135309               	0.025    	0.107264 	1  	0.111329 
563	373  	787      	17798   	0.142857	0.801879	0.912713	0.135309               	0.025    	0.107264 	1  	0.111329 
564	371  	792      	17798   	0.142857	0.80189 	0.912713	0.135311               	0.025    	0.107264 	1  	0.111329 
565	362  	779      	17798   	0.142857	0.800527	0.912713	0.137945               	0.025    	0.108201 	1  	0.112651 
566	366  	742      	17798   	0.142857	0.800543	0.912713	0.137953               	0.025    	0.108224 	1  	0.11264  
567	354  	743      	17798   	0.142857	0.801961	0.912713	0.135342               	0.025    	0.107278 	1  	0.111324 
568	363  	768      	17798   	0.142857	0.801995	0.912713	0.135351               	0.025    	0.107278 	1  	0.111324 
569	360  	716      	17798   	0.142857	0.802044	0.912713	0.135341               	0.025    	0.107278 	1  	0.111324 
570	367  	741      	17798   	0.142857	0.802057	0.912713	0.135339               	0.025    	0.107278 	1  	0.111324 
571	374  	784      	17798   	0.142857	0.802136	0.912713	0.13535                	0.025    	0.107278 	1  	0.111324 
572	364  	718      	17798   	0.142857	0.802167	0.912713	0.135368               	0.025    	0.107251 	1  	0.111341 
573	355  	765      	17798   	0.142857	0.802219	0.912713	0.135377               	0.025    	0.107251 	1  	0.111341 
574	355  	720      	17798   	0.142857	0.802249	0.912713	0.135374               	0.025    	0.107251 	1  	0.111341 
575	376  	783      	17798   	0.142857	0.802279	0.912713	0.135379               	0.025    	0.107251 	1  	0.111341 
576	361  	729      	17798   	0.142857	0.802297	0.912713	0.13538                	0.025    	0.107251 	1  	0.111341 
577	344  	733      	17798   	0.142857	0.802376	0.912713	0.135387               	0.025    	0.107251 	1  	0.111341 
578	350  	764      	17798   	0.142857	0.802401	0.912713	0.135399               	0.025    	0.107232 	1  	0.111354 
579	359  	803      	17798   	0.142857	0.802455	0.912713	0.13539                	0.025    	0.107232 	1  	0.111354 
580	347  	737      	17798   	0.142857	0.802474	0.912713	0.135397               	0.025    	0.107232 	1  	0.111354 
581	366  	790      	17798   	0.142857	0.802474	0.912713	0.135397               	0.025    	0.107232 	1  	0.111354 
582	366  	802      	17798   	0.142857	0.802487	0.912713	0.135402               	0.025    	0.107232 	1  	0.111354 
583	357  	766      	17798   	0.142857	0.802572	0.912713	0.1354                 	0.025    	0.107243 	1  	0.11135  
584	362  	744      	17798   	0.142857	0.802609	0.912713	0.135409               	0.025    	0.107243 	1  	0.11135  
585	358  	771      	17798   	0.142857	0.802611	0.912713	0.135411               	0.025    	0.107243 	1  	0.11135  
586	369  	759      	17798   	0.142857	0.802611	0.912713	0.135411               	0.025    	0.107243 	1  	0.11135  
587	362  	778      	17798   	0.142857	0.80263 	0.912713	0.135419               	0.025    	0.107246 	1  	0.111351 
588	349  	758      	17798   	0.142857	0.802682	0.912713	0.13545                	0.025    	0.107217 	1  	0.111367 
589	360  	788      	17798   	0.142857	0.802623	0.912713	0.135411               	0.025    	0.107255 	1  	0.111344 
590	360  	719      	17798   	0.142857	0.802663	0.912713	0.135434               	0.025    	0.107232 	1  	0.111358 
591	366  	742      	17798   	0.142857	0.802694	0.912713	0.135434               	0.025    	0.107241 	1  	0.111353 
592	364  	783      	17798   	0.142857	0.802826	0.912713	0.135483               	0.025    	0.107175 	1  	0.11139  
593	364  	736      	17798   	0.142857	0.802913	0.912713	0.13551                	0.025    	0.107188 	1  	0.111381 
594	356  	766      	17798   	0.142857	0.802933	0.912713	0.13552                	0.025641 	0.107212 	1  	0.111364 
595	367  	752      	17798   	0.142857	0.802943	0.912713	0.135511               	0.025641 	0.107216 	1  	0.111362 
596	348  	762      	17798   	0.142857	0.802954	0.912713	0.135517               	0.025641 	0.107212 	1  	0.111364 
597	365  	773      	17798   	0.142857	0.802989	0.912713	0.135488               	0.025641 	0.107212 	1  	0.111364 
598	350  	755      	17798   	0.142857	0.803013	0.912713	0.135501               	0.025641 	0.107209 	1  	0.111366 
599	351  	744      	17798   	0.142857	0.803013	0.912713	0.135501               	0.025641 	0.107209 	1  	0.111366 
600	365  	714      	17798   	0.142857	0.803098	0.912713	0.135523               	0.025641 	0.107166 	1  	0.111385 
601	356  	754      	17798   	0.142857	0.803262	0.912713	0.135597               	0.025641 	0.107093 	1  	0.11142  
602	350  	733      	17798   	0.142857	0.803262	0.912713	0.135597               	0.025641 	0.107093 	1  	0.11142  
603	367  	772      	17798   	0.142857	0.803303	0.912713	0.135519               	0.025641 	0.107135 	1  	0.111401 
604	366  	759      	17798   	0.142857	0.80334 	0.912713	0.135528               	0.025641 	0.107101 	1  	0.11142  
605	364  	754      	17798   	0.142857	0.803379	0.912713	0.135538               	0.025641 	0.107129 	1  	0.111404 
606	356  	758      	17798   	0.142857	0.803367	0.912713	0.135531               	0.025641 	0.107135 	1  	0.111401 
607	366  	768      	17798   	0.142857	0.8034  	0.912713	0.135548               	0.025641 	0.107104 	1  	0.111419 
608	365  	785      	17798   	0.142857	0.803424	0.912713	0.135453               	0.025641 	0.107158 	1  	0.11139  
609	347  	703      	17798   	0.142857	0.803436	0.912713	0.135451               	0.025641 	0.107186 	1  	0.111375 
610	372  	763      	17798   	0.142857	0.803451	0.912713	0.135454               	0.025641 	0.10721  	1  	0.111361 
611	361  	783      	17798   	0.142857	0.803514	0.912713	0.135491               	0.025641 	0.107167 	1  	0.111387 
612	356  	768      	17798   	0.142857	0.803504	0.912713	0.135485               	0.025641 	0.107174 	1  	0.111383 
613	357  	745      	17798   	0.142857	0.803513	0.912713	0.13549                	0.025641 	0.107174 	1  	0.111383 
614	353  	784      	17798   	0.142857	0.803544	0.912713	0.135492               	0.025641 	0.107174 	1  	0.111383 
615	352  	748      	17798   	0.142857	0.803563	0.912713	0.1355                 	0.025641 	0.107174 	1  	0.111383 
616	348  	733      	17798   	0.142857	0.803581	0.912713	0.135497               	0.025641 	0.107174 	1  	0.111383 
617	354  	730      	17798   	0.142857	0.803581	0.912713	0.135497               	0.025641 	0.107174 	1  	0.111383 
618	366  	746      	17798   	0.142857	0.803635	0.912713	0.135455               	0.025641 	0.107171 	1  	0.111385 
619	365  	777      	17798   	0.142857	0.803681	0.912713	0.135477               	0.025641 	0.107175 	1  	0.111383 
620	365  	761      	17798   	0.142857	0.803682	0.912713	0.135477               	0.025641 	0.107175 	1  	0.111383 
621	348  	688      	17798   	0.142857	0.803854	0.912713	0.135136               	0.025641 	0.107175 	1  	0.111383 
622	356  	769      	17798   	0.142857	0.803858	0.912713	0.135138               	0.025641 	0.107179 	1  	0.111381 
623	349  	725      	17798   	0.142857	0.803905	0.912713	0.135145               	0.025641 	0.10715  	1  	0.111398 
624	368  	792      	17798   	0.142857	0.803927	0.912713	0.135154               	0.025641 	0.10715  	1  	0.111398 
625	362  	775      	17798   	0.142857	0.803862	0.912713	0.135125               	0.025641 	0.107227 	1  	0.111364 
626	352  	755      	17798   	0.142857	0.803943	0.912713	0.135153               	0.025641 	0.107176 	1  	0.11139  
627	359  	749      	17798   	0.142857	0.803944	0.912713	0.135154               	0.025641 	0.107176 	1  	0.11139  
628	380  	794      	17798   	0.142857	0.803945	0.912713	0.135153               	0.025641 	0.107176 	1  	0.11139  
629	379  	832      	17798   	0.142857	0.803952	0.912713	0.135155               	0.025641 	0.107176 	1  	0.11139  
630	366  	802      	17798   	0.142857	0.803976	0.912713	0.135171               	0.025641 	0.107182 	1  	0.111386 
631	343  	761      	17798   	0.142857	0.803989	0.912713	0.135165               	0.025641 	0.107182 	1  	0.111386 
632	355  	779      	17798   	0.142857	0.804051	0.912713	0.135183               	0.025641 	0.107172 	1  	0.111394 
633	361  	767      	17798   	0.142857	0.804061	0.912713	0.135185               	0.025641 	0.107172 	1  	0.111394 
634	359  	771      	17798   	0.142857	0.804012	0.912713	0.135154               	0.025641 	0.107223 	1  	0.111367 
635	338  	725      	17798   	0.142857	0.804012	0.912713	0.135154               	0.025641 	0.107223 	1  	0.111367 
636	359  	775      	17798   	0.142857	0.804075	0.912713	0.135186               	0.025641 	0.107194 	1  	0.111385 
637	357  	778      	17798   	0.142857	0.804166	0.912713	0.135169               	0.025641 	0.10719  	1  	0.111387 
638	369  	752      	17798   	0.142857	0.804225	0.912713	0.135153               	0.025641 	0.10719  	1  	0.111387 
639	351  	750      	17798   	0.142857	0.804225	0.912713	0.135156               	0.025641 	0.107227 	1  	0.111366 
640	367  	793      	17798   	0.142857	0.800896	0.912713	0.13919                	0.025641 	0.109526 	1  	0.113235 
641	382  	803      	17798   	0.142857	0.800942	0.912713	0.139185               	0.025641 	0.109526 	1  	0.113235 
642	362  	762      	17798   	0.142857	0.800956	0.912713	0.139177               	0.025641 	0.109526 	1  	0.113235 
643	341  	709      	17798   	0.142857	0.800752	0.912713	0.139154               	0.025641 	0.109741 	1  	0.113241 
644	325  	713      	17798   	0.142857	0.800762	0.912713	0.139152               	0.025641 	0.109741 	1  	0.113241 
645	362  	752      	17798   	0.142857	0.801627	0.912713	0.139063               	0.025    	0.109145 	1  	0.113241 
646	361  	741      	17798   	0.142857	0.802306	0.912713	0.138255               	0.025    	0.10874  	1  	0.113099 
647	357  	780      	17798   	0.142857	0.802306	0.912713	0.138255               	0.025    	0.10874  	1  	0.113099 
648	348  	756      	17798   	0.142857	0.802328	0.912713	0.138171               	0.025    	0.10874  	1  	0.113099 
649	368  	772      	17798   	0.142857	0.802347	0.912713	0.138179               	0.025    	0.10874  	1  	0.113099 
650	366  	800      	17798   	0.142857	0.803161	0.912713	0.13752                	0.025    	0.108134 	1  	0.112705 
651	360  	742      	17798   	0.142857	0.802241	0.912713	0.138549               	0.025    	0.108724 	1  	0.113109 
652	353  	743      	17798   	0.142857	0.803158	0.912713	0.137511               	0.025    	0.108214 	1  	0.112664 
653	341  	714      	17798   	0.142857	0.80317 	0.912713	0.137515               	0.025    	0.108214 	1  	0.112664 
654	368  	759      	17798   	0.142857	0.803175	0.912713	0.137512               	0.025    	0.108214 	1  	0.112664 
655	369  	769      	17798   	0.142857	0.803227	0.912713	0.137362               	0.025    	0.108214 	1  	0.112664 
656	378  	800      	17798   	0.142857	0.803274	0.912713	0.137187               	0.025    	0.108214 	1  	0.112664 
657	358  	788      	17798   	0.142857	0.803274	0.912713	0.137187               	0.025    	0.108214 	1  	0.112664 
658	371  	762      	17798   	0.142857	0.80456 	0.912713	0.135102               	0.025    	0.107305 	1  	0.111325 
659	377  	775      	17798   	0.142857	0.80457 	0.912713	0.135104               	0.025    	0.107305 	1  	0.111325 
660	357  	745      	17798   	0.142857	0.804622	0.912713	0.135098               	0.025    	0.107305 	1  	0.111325 
661	341  	745      	17798   	0.142857	0.804642	0.912713	0.135102               	0.025    	0.107305 	1  	0.111325 
662	362  	795      	17798   	0.142857	0.804668	0.912713	0.135094               	0.025    	0.107305 	1  	0.111325 
663	356  	743      	17798   	0.142857	0.804686	0.912713	0.135083               	0.025    	0.107305 	1  	0.111325 
664	368  	756      	17798   	0.142857	0.804688	0.912713	0.135085               	0.025    	0.107315 	1  	0.111319 
665	352  	770      	17798   	0.142857	0.804662	0.912713	0.135062               	0.025    	0.107354 	1  	0.111297 
666	354  	781      	17798   	0.142857	0.804662	0.912713	0.135062               	0.025    	0.107354 	1  	0.111297 
667	365  	780      	17798   	0.142857	0.804697	0.912713	0.13508                	0.025    	0.10734  	1  	0.111306 
668	351  	770      	17798   	0.142857	0.804863	0.912713	0.134626               	0.025    	0.107336 	1  	0.111309 
669	367  	802      	17798   	0.142857	0.804863	0.912713	0.134626               	0.025    	0.107336 	1  	0.111309 
670	353  	772      	17798   	0.142857	0.804887	0.912713	0.134635               	0.025    	0.107336 	1  	0.111309 
671	373  	740      	17798   	0.142857	0.804887	0.912713	0.134635               	0.025    	0.107336 	1  	0.111309 
672	366  	761      	17798   	0.142857	0.804894	0.912713	0.134633               	0.025    	0.107336 	1  	0.111309 
673	356  	771      	17798   	0.142857	0.804908	0.912713	0.134635               	0.025    	0.107336 	1  	0.111309 
674	373  	820      	17798   	0.142857	0.804911	0.912713	0.134635               	0.025    	0.107336 	1  	0.111309 
675	354  	760      	17798   	0.142857	0.803715	0.912713	0.136689               	0.025    	0.108245 	1  	0.112648 
676	372  	771      	17798   	0.142857	0.803767	0.912713	0.136714               	0.025    	0.108234 	1  	0.112654 
677	358  	779      	17798   	0.142857	0.803816	0.912713	0.136689               	0.025    	0.108234 	1  	0.112654 
678	364  	786      	17798   	0.142857	0.805038	0.912713	0.134646               	0.025    	0.107325 	1  	0.111315 
679	360  	762      	17798   	0.142857	0.80507 	0.912713	0.134665               	0.025    	0.107301 	1  	0.111331 
680	365  	723      	17798   	0.142857	0.805092	0.912713	0.134666               	0.025    	0.107301 	1  	0.111331 
681	360  	720      	17798   	0.142857	0.805092	0.912713	0.134666               	0.025    	0.107301 	1  	0.111331 
682	348  	719      	17798   	0.142857	0.805146	0.912713	0.13469                	0.025    	0.107301 	1  	0.111331 
683	346  	739      	17798   	0.142857	0.805146	0.912713	0.13469                	0.025    	0.107301 	1  	0.111331 
684	349  	726      	17798   	0.142857	0.805159	0.912713	0.134693               	0.025    	0.107301 	1  	0.111331 
685	333  	690      	17798   	0.142857	0.805186	0.912713	0.134706               	0.025    	0.107287 	1  	0.111339 
686	362  	774      	17798   	0.142857	0.805186	0.912713	0.134705               	0.025    	0.107287 	1  	0.111339 
687	353  	738      	17798   	0.142857	0.805189	0.912713	0.134707               	0.025    	0.107291 	1  	0.111337 
688	352  	773      	17798   	0.142857	0.805196	0.912713	0.13471                	0.025    	0.107295 	1  	0.111335 
689	339  	719      	17798   	0.142857	0.805234	0.912713	0.134718               	0.025    	0.107295 	1  	0.111335 
690	347  	756      	17798   	0.142857	0.805267	0.912713	0.134728               	0.025    	0.107295 	1  	0.111335 
691	361  	727      	17798   	0.142857	0.805322	0.912713	0.134721               	0.025    	0.107295 	1  	0.111335 
692	343  	729      	17798   	0.142857	0.80456 	0.912713	0.135554               	0.025    	0.10785  	1  	0.111768 
693	357  	713      	17798   	0.142857	0.804098	0.912713	0.137107               	0.025    	0.108184 	1  	0.112684 
694	341  	733      	17798   	0.142857	0.802703	0.912713	0.138391               	0.025    	0.109127 	1  	0.113258 
695	396  	809      	17798   	0.142857	0.802787	0.912713	0.138249               	0.025    	0.109127 	1  	0.113258 
696	367  	743      	17798   	0.142857	0.803443	0.912713	0.137875               	0.025    	0.108704 	1  	0.113126 
697	367  	765      	17798   	0.142857	0.802811	0.912713	0.138307               	0.025    	0.109113 	1  	0.113266 
698	366  	751      	17798   	0.142857	0.802866	0.912713	0.138215               	0.025    	0.109113 	1  	0.113266 
699	383  	783      	17798   	0.142857	0.802867	0.912713	0.138215               	0.025    	0.109113 	1  	0.113266 
700	363  	747      	17798   	0.142857	0.802886	0.912713	0.138214               	0.025    	0.109113 	1  	0.113266 
701	369  	767      	17798   	0.142857	0.802913	0.912713	0.1382                 	0.025    	0.109113 	1  	0.113266 
702	347  	748      	17798   	0.142857	0.802948	0.912713	0.13815                	0.025    	0.109113 	1  	0.113266 
703	375  	796      	17798   	0.142857	0.802215	0.912713	0.138342               	0.025    	0.109617 	1  	0.11332  
704	357  	779      	17798   	0.142857	0.801157	0.912713	0.138094               	0.025    	0.110414 	1  	0.113075 
705	369  	747      	17798   	0.142857	0.801429	0.912713	0.138002               	0.025    	0.11033  	1  	0.11311  
706	368  	770      	17798   	0.142857	0.801492	0.912713	0.138008               	0.025    	0.11033  	1  	0.11311  
707	365  	751      	17798   	0.142857	0.801439	0.912713	0.137944               	0.025    	0.110406 	1  	0.113079 
708	372  	779      	17798   	0.142857	0.801442	0.912713	0.137941               	0.025    	0.110406 	1  	0.113079 
709	375  	790      	17798   	0.142857	0.801469	0.912713	0.137945               	0.025    	0.110373 	1  	0.11309  
710	338  	708      	17798   	0.142857	0.801478	0.912713	0.137949               	0.025    	0.110373 	1  	0.11309  
711	350  	710      	17798   	0.142857	0.801458	0.912713	0.137934               	0.025    	0.110406 	1  	0.113079 
712	335  	740      	17798   	0.142857	0.80147 	0.912713	0.137902               	0.025    	0.110421 	1  	0.113076 
713	366  	767      	17798   	0.142857	0.801745	0.912713	0.13799                	0.025    	0.110226 	1  	0.113146 
714	375  	803      	17798   	0.142857	0.801705	0.912713	0.137974               	0.025    	0.110242 	1  	0.11314  
715	372  	763      	17798   	0.142857	0.801764	0.912713	0.137994               	0.025    	0.110233 	1  	0.113143 
716	352  	746      	17798   	0.142857	0.801794	0.912713	0.137993               	0.025    	0.110211 	1  	0.113144 
717	360  	724      	17798   	0.142857	0.801758	0.912713	0.137981               	0.025    	0.110229 	1  	0.113137 
718	359  	770      	17798   	0.142857	0.801852	0.912713	0.138024               	0.025    	0.110163 	1  	0.113169 
719	360  	738      	17798   	0.142857	0.801827	0.912713	0.137997               	0.025    	0.110185 	1  	0.113168 
720	381  	750      	17798   	0.142857	0.801301	0.912713	0.137753               	0.025    	0.110613 	1  	0.112948 
721	353  	756      	17798   	0.142857	0.80118 	0.912713	0.137724               	0.025    	0.110739 	1  	0.112904 
722	354  	743      	17798   	0.142857	0.801266	0.912713	0.137745               	0.025    	0.110722 	1  	0.112913 
723	355  	752      	17798   	0.142857	0.801348	0.912713	0.13777                	0.025    	0.110667 	1  	0.112934 
724	360  	712      	17798   	0.142857	0.801428	0.912713	0.137656               	0.025    	0.110689 	1  	0.112921 
725	378  	795      	17798   	0.142857	0.80146 	0.912713	0.137667               	0.025    	0.110674 	1  	0.112929 
726	363  	794      	17798   	0.142857	0.801475	0.912713	0.137669               	0.025    	0.110674 	1  	0.112929 
727	362  	755      	17798   	0.142857	0.801475	0.912713	0.137669               	0.025    	0.110674 	1  	0.112929 
728	350  	742      	17798   	0.142857	0.801643	0.912713	0.137572               	0.025    	0.110585 	1  	0.112955 
729	375  	794      	17798   	0.142857	0.801647	0.912713	0.137572               	0.025    	0.110585 	1  	0.112955 
730	349  	716      	17798   	0.142857	0.801618	0.912713	0.137575               	0.025    	0.110642 	1  	0.112942 
731	331  	737      	17798   	0.142857	0.801735	0.912713	0.137599               	0.025    	0.110516 	1  	0.112979 
732	369  	751      	17798   	0.142857	0.801657	0.912713	0.137566               	0.025    	0.110595 	1  	0.112946 
733	373  	770      	17798   	0.142857	0.801793	0.912713	0.137453               	0.025    	0.110573 	1  	0.112955 
734	363  	748      	17798   	0.142857	0.801661	0.912713	0.137427               	0.025    	0.110651 	1  	0.112939 
735	376  	802      	17798   	0.142857	0.801686	0.912713	0.137409               	0.025    	0.110671 	1  	0.112932 
736	334  	720      	17798   	0.142857	0.801856	0.912713	0.137435               	0.025    	0.110567 	1  	0.112956 
737	348  	771      	17798   	0.142857	0.801882	0.912713	0.137377               	0.025    	0.110567 	1  	0.112956 
738	353  	711      	17798   	0.142857	0.802009	0.912713	0.137432               	0.025    	0.110493 	1  	0.11299  
739	363  	748      	17798   	0.142857	0.802096	0.912713	0.137207               	0.025    	0.110518 	1  	0.112975 
740	376  	788      	17798   	0.142857	0.802028	0.912713	0.137184               	0.025    	0.110556 	1  	0.112959 
741	369  	772      	17798   	0.142857	0.80188 	0.912713	0.137149               	0.025    	0.110694 	1  	0.112922 
742	364  	788      	17798   	0.142857	0.801889	0.912713	0.13715                	0.025    	0.110694 	1  	0.112922 
743	345  	722      	17798   	0.142857	0.801958	0.912713	0.137163               	0.025    	0.110657 	1  	0.112936 
744	338  	714      	17798   	0.142857	0.802027	0.912713	0.137197               	0.025    	0.110609 	1  	0.112963 
745	352  	744      	17798   	0.142857	0.80223 	0.912713	0.137243               	0.025    	0.110523 	1  	0.112981 
746	352  	744      	17798   	0.142857	0.802215	0.912713	0.137203               	0.025    	0.110549 	1  	0.112968 
747	347  	744      	17798   	0.142857	0.802215	0.912713	0.137203               	0.025    	0.110549 	1  	0.112968 
748	363  	774      	17798   	0.142857	0.802329	0.912713	0.137252               	0.025    	0.110459 	1  	0.113008 
749	346  	753      	17798   	0.142857	0.80204 	0.912713	0.137161               	0.025    	0.110671 	1  	0.112932 
