
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17878
Features active in view: 17878

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 106
Generations completed = 178
Generations completed = 245
Generations completed = 312
Generations completed = 380
Generations completed = 448
Generations completed = 512
Generations completed = 574
Generations completed = 637
Generations completed = 699
Generations completed = 760
Generations completed = 820
Generations completed = 880
Generations completed = 940
Generations completed = 999
   	     	         	        	   expression_subtype random forest balanced accuracy   	                     leanness                    
   	     	         	        	--------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std      
492	361  	796      	17878   	0.142857	0.770369	0.882652	0.141433               	0.0153846	0.113692 	1  	0.114663 
493	360  	777      	17878   	0.142857	0.770419	0.882652	0.141443               	0.0153846	0.113664 	1  	0.11467  
494	387  	801      	17878   	0.142857	0.770437	0.882652	0.141458               	0.0153846	0.113692 	1  	0.114663 
495	370  	783      	17878   	0.142857	0.770607	0.882652	0.141492               	0.0153846	0.113613 	1  	0.114678 
496	357  	780      	17878   	0.142857	0.770621	0.882652	0.141502               	0.0153846	0.113642 	1  	0.114672 
497	361  	761      	17878   	0.142857	0.770669	0.882652	0.141021               	0.0153846	0.11371  	1  	0.11466  
498	377  	786      	17878   	0.142857	0.770938	0.882652	0.141071               	0.0153846	0.113584 	1  	0.114709 
499	356  	736      	17878   	0.142857	0.77099 	0.882652	0.141084               	0.0153846	0.113562 	1  	0.114711 
500	374  	779      	17878   	0.142857	0.771002	0.882652	0.140994               	0.0153846	0.113584 	1  	0.114709 
501	362  	755      	17878   	0.142857	0.771059	0.882652	0.141004               	0.0153846	0.113562 	1  	0.114711 
502	359  	722      	17878   	0.142857	0.771143	0.882652	0.141001               	0.0153846	0.113562 	1  	0.114711 
503	373  	768      	17878   	0.142857	0.770606	0.882652	0.140623               	0.0153846	0.114054 	1  	0.11448  
504	364  	766      	17878   	0.142857	0.770748	0.882652	0.140671               	0.0153846	0.114001 	1  	0.114504 
505	378  	771      	17878   	0.142857	0.770805	0.882652	0.140679               	0.0153846	0.113999 	1  	0.114501 
506	372  	804      	17878   	0.142857	0.770847	0.882652	0.140689               	0.0153846	0.113999 	1  	0.114501 
507	365  	746      	17878   	0.142857	0.770827	0.882652	0.140685               	0.0153846	0.114014 	1  	0.114497 
508	375  	816      	17878   	0.142857	0.770994	0.882652	0.140738               	0.0153846	0.113901 	1  	0.114565 
509	370  	782      	17878   	0.142857	0.770873	0.882652	0.140686               	0.0153846	0.114007 	1  	0.114506 
510	364  	769      	17878   	0.142857	0.771109	0.882652	0.140781               	0.0153846	0.113898 	1  	0.114557 
511	348  	723      	17878   	0.142857	0.771073	0.882652	0.140754               	0.0153846	0.113941 	1  	0.114539 
512	353  	726      	17878   	0.142857	0.771108	0.882652	0.140761               	0.0153846	0.113937 	1  	0.114542 
513	353  	781      	17878   	0.142857	0.771118	0.882652	0.140763               	0.0153846	0.113937 	1  	0.114542 
514	371  	803      	17878   	0.142857	0.771165	0.882652	0.140783               	0.0153846	0.11392  	1  	0.114549 
515	339  	762      	17878   	0.142857	0.771063	0.882652	0.14075                	0.0153846	0.114004 	1  	0.114517 
516	368  	758      	17878   	0.142857	0.77081 	0.882652	0.140602               	0.0153846	0.114265 	1  	0.114355 
517	362  	747      	17878   	0.142857	0.770842	0.882652	0.140622               	0.0153846	0.114271 	1  	0.114352 
518	363  	743      	17878   	0.142857	0.770911	0.882652	0.140616               	0.0153846	0.114271 	1  	0.114352 
519	368  	774      	17878   	0.142857	0.770922	0.882652	0.140621               	0.0153846	0.114271 	1  	0.114352 
520	363  	769      	17878   	0.142857	0.770966	0.882652	0.140642               	0.0153846	0.114222 	1  	0.114384 
521	371  	787      	17878   	0.142857	0.770926	0.882652	0.140594               	0.0153846	0.114241 	1  	0.114373 
522	361  	762      	17878   	0.142857	0.770969	0.882652	0.140618               	0.0153846	0.114236 	1  	0.114376 
523	346  	691      	17878   	0.142857	0.77098 	0.882652	0.140624               	0.0153846	0.114236 	1  	0.114376 
524	370  	798      	17878   	0.142857	0.770986	0.882652	0.140623               	0.0153846	0.114327 	1  	0.114314 
525	360  	752      	17878   	0.142857	0.770994	0.882652	0.140627               	0.0153846	0.114327 	1  	0.114314 
526	355  	724      	17878   	0.142857	0.770906	0.882652	0.140578               	0.0153846	0.114388 	1  	0.114281 
527	369  	768      	17878   	0.142857	0.770927	0.882652	0.140586               	0.0153846	0.114388 	1  	0.114281 
528	355  	742      	17878   	0.142857	0.770173	0.882652	0.141274               	0.0153846	0.114949 	1  	0.114665 
529	344  	711      	17878   	0.142857	0.769631	0.882652	0.143086               	0.0153846	0.115282 	1  	0.115538 
530	379  	781      	17878   	0.142857	0.769632	0.882652	0.143086               	0.0153846	0.115282 	1  	0.115538 
531	366  	767      	17878   	0.142857	0.769736	0.882652	0.143106               	0.0153846	0.115237 	1  	0.115561 
532	354  	742      	17878   	0.142857	0.771198	0.892743	0.140722               	0.0153846	0.11432  	1  	0.114316 
533	371  	741      	17878   	0.142857	0.771329	0.892743	0.140801               	0.0153846	0.1142   	1  	0.114393 
534	358  	772      	17878   	0.142857	0.771364	0.892743	0.14082                	0.0153846	0.1142   	1  	0.114393 
535	351  	736      	17878   	0.142857	0.771356	0.892743	0.140814               	0.0153846	0.114217 	1  	0.114383 
536	371  	788      	17878   	0.142857	0.771503	0.892743	0.140891               	0.0153846	0.114202 	1  	0.114387 
537	361  	714      	17878   	0.142857	0.77149 	0.892743	0.140883               	0.0153846	0.114206 	1  	0.114385 
538	369  	805      	17878   	0.142857	0.77156 	0.892743	0.140863               	0.0153846	0.114202 	1  	0.114386 
539	368  	742      	17878   	0.142857	0.771584	0.892743	0.140873               	0.0153846	0.114205 	1  	0.114384 
540	350  	728      	17878   	0.142857	0.771601	0.892743	0.140869               	0.0153846	0.114205 	1  	0.114384 
541	327  	734      	17878   	0.142857	0.771601	0.892743	0.140869               	0.0153846	0.114205 	1  	0.114384 
542	366  	791      	17878   	0.142857	0.77168 	0.892743	0.140899               	0.0153846	0.11416  	1  	0.114414 
543	319  	683      	17878   	0.142857	0.771712	0.892743	0.140915               	0.0153846	0.114126 	1  	0.114432 
544	374  	808      	17878   	0.142857	0.77172 	0.892743	0.140918               	0.0153846	0.11413  	1  	0.11443  
545	360  	728      	17878   	0.142857	0.77172 	0.892743	0.140918               	0.0153846	0.11413  	1  	0.11443  
546	359  	757      	17878   	0.142857	0.771727	0.892743	0.14092                	0.0153846	0.11413  	1  	0.11443  
547	371  	785      	17878   	0.142857	0.771729	0.892743	0.140921               	0.0153846	0.11413  	1  	0.11443  
548	388  	783      	17878   	0.142857	0.771741	0.892743	0.140918               	0.0153846	0.11413  	1  	0.11443  
549	336  	746      	17878   	0.142857	0.771682	0.892743	0.140882               	0.0153846	0.114181 	1  	0.114401 
550	357  	769      	17878   	0.142857	0.771697	0.892743	0.14089                	0.0153846	0.114181 	1  	0.114401 
551	347  	770      	17878   	0.142857	0.771711	0.892743	0.140896               	0.0153846	0.11419  	1  	0.114397 
552	358  	745      	17878   	0.142857	0.771718	0.892743	0.1409                 	0.0153846	0.11419  	1  	0.114397 
553	363  	744      	17878   	0.142857	0.771774	0.892743	0.140916               	0.0153846	0.11419  	1  	0.114397 
554	368  	762      	17878   	0.142857	0.771788	0.892743	0.140925               	0.0153846	0.11419  	1  	0.114397 
555	343  	755      	17878   	0.142857	0.771809	0.892743	0.140934               	0.0153846	0.11419  	1  	0.114397 
556	369  	815      	17878   	0.142857	0.771762	0.892743	0.14091                	0.0153846	0.114248 	1  	0.114371 
557	368  	768      	17878   	0.142857	0.771762	0.892743	0.14091                	0.0153846	0.114248 	1  	0.114371 
558	345  	719      	17878   	0.142857	0.77177 	0.892743	0.140915               	0.0153846	0.114248 	1  	0.114371 
559	352  	758      	17878   	0.142857	0.771717	0.892743	0.140865               	0.0153846	0.114296 	1  	0.114344 
560	355  	745      	17878   	0.142857	0.771724	0.892743	0.140868               	0.0153846	0.114296 	1  	0.114344 
561	366  	791      	17878   	0.142857	0.771773	0.892743	0.140895               	0.0153846	0.114258 	1  	0.114363 
562	374  	783      	17878   	0.142857	0.771839	0.892743	0.140913               	0.0153846	0.114258 	1  	0.114363 
563	370  	784      	17878   	0.142857	0.771847	0.892743	0.140915               	0.0153846	0.114258 	1  	0.114363 
564	362  	765      	17878   	0.142857	0.771905	0.892743	0.140941               	0.0153846	0.114221 	1  	0.114388 
565	353  	752      	17878   	0.142857	0.772027	0.892743	0.141012               	0.0153846	0.114159 	1  	0.114422 
566	353  	750      	17878   	0.142857	0.772027	0.892743	0.141012               	0.0153846	0.114159 	1  	0.114422 
567	367  	808      	17878   	0.142857	0.771937	0.892743	0.140954               	0.015873 	0.114313 	1  	0.114328 
568	372  	789      	17878   	0.142857	0.77194 	0.892743	0.140955               	0.015873 	0.114313 	1  	0.114328 
569	377  	774      	17878   	0.142857	0.772014	0.892743	0.140946               	0.015873 	0.114313 	1  	0.114328 
570	364  	768      	17878   	0.142857	0.772082	0.892743	0.14093                	0.015873 	0.114265 	1  	0.114361 
571	354  	729      	17878   	0.142857	0.771357	0.892743	0.141804               	0.015873 	0.114778 	1  	0.114766 
572	345  	729      	17878   	0.142857	0.772228	0.892743	0.140981               	0.015873 	0.114238 	1  	0.114364 
573	366  	766      	17878   	0.142857	0.772166	0.892743	0.140948               	0.015873 	0.114305 	1  	0.114333 
574	357  	760      	17878   	0.142857	0.772248	0.892743	0.140995               	0.015873 	0.114264 	1  	0.114355 
575	356  	736      	17878   	0.142857	0.772295	0.892743	0.14102                	0.015873 	0.11421  	1  	0.11439  
576	346  	743      	17878   	0.142857	0.772307	0.892743	0.141026               	0.015873 	0.114208 	1  	0.114392 
577	333  	696      	17878   	0.142857	0.772347	0.892743	0.141016               	0.015873 	0.114167 	1  	0.11442  
578	349  	749      	17878   	0.142857	0.772336	0.892743	0.14095                	0.015873 	0.114213 	1  	0.11439  
579	355  	765      	17878   	0.142857	0.772352	0.892743	0.140956               	0.015873 	0.1142   	1  	0.114397 
580	351  	730      	17878   	0.142857	0.772465	0.892743	0.141004               	0.015873 	0.114174 	1  	0.114412 
581	341  	710      	17878   	0.142857	0.772414	0.892743	0.140976               	0.015873 	0.114218 	1  	0.114387 
582	346  	727      	17878   	0.142857	0.772414	0.892743	0.140976               	0.015873 	0.114218 	1  	0.114387 
583	357  	763      	17878   	0.142857	0.772431	0.892743	0.140977               	0.015873 	0.114225 	1  	0.114383 
584	343  	718      	17878   	0.142857	0.772418	0.892743	0.14097                	0.015873 	0.114231 	1  	0.11438  
585	365  	766      	17878   	0.142857	0.772486	0.892743	0.141005               	0.015873 	0.114192 	1  	0.114403 
586	366  	769      	17878   	0.142857	0.772527	0.892743	0.141019               	0.015873 	0.114161 	1  	0.114422 
587	361  	775      	17878   	0.142857	0.772581	0.892743	0.14104                	0.015873 	0.114101 	1  	0.114452 
588	368  	745      	17878   	0.142857	0.772658	0.892743	0.14106                	0.015873 	0.114062 	1  	0.11447  
589	360  	753      	17878   	0.142857	0.77273 	0.892743	0.141092               	0.015873 	0.114032 	1  	0.114481 
590	355  	707      	17878   	0.142857	0.772612	0.892743	0.141042               	0.015873 	0.114127 	1  	0.114431 
591	354  	757      	17878   	0.142857	0.772707	0.892743	0.141084               	0.015873 	0.114061 	1  	0.11447  
592	352  	692      	17878   	0.142857	0.772738	0.892743	0.141094               	0.015873 	0.114042 	1  	0.11448  
593	367  	798      	17878   	0.142857	0.772789	0.892743	0.141122               	0.015873 	0.114018 	1  	0.114487 
594	358  	770      	17878   	0.142857	0.772662	0.892743	0.141069               	0.015873 	0.114113 	1  	0.114443 
595	375  	793      	17878   	0.142857	0.773081	0.892743	0.141241               	0.015873 	0.113813 	1  	0.114594 
596	366  	744      	17878   	0.142857	0.772924	0.892743	0.141178               	0.015873 	0.113941 	1  	0.114538 
597	367  	790      	17878   	0.142857	0.772987	0.892743	0.141202               	0.015873 	0.11391  	1  	0.114561 
598	362  	767      	17878   	0.142857	0.772987	0.892743	0.141202               	0.015873 	0.11391  	1  	0.114561 
599	357  	739      	17878   	0.142857	0.773028	0.892743	0.141195               	0.015873 	0.113923 	1  	0.114558 
600	369  	773      	17878   	0.142857	0.772942	0.892743	0.141152               	0.015873 	0.113985 	1  	0.114524 
601	356  	756      	17878   	0.142857	0.772949	0.892743	0.141154               	0.015873 	0.113985 	1  	0.114524 
602	371  	783      	17878   	0.142857	0.773293	0.892743	0.141305               	0.015873 	0.1137   	1  	0.114667 
603	358  	781      	17878   	0.142857	0.773201	0.892743	0.14127                	0.015873 	0.113747 	1  	0.114644 
604	354  	763      	17878   	0.142857	0.773506	0.892743	0.141384               	0.015873 	0.113539 	1  	0.11474  
605	385  	766      	17878   	0.142857	0.773411	0.892743	0.14126                	0.015873 	0.113664 	1  	0.11469  
606	341  	716      	17878   	0.142857	0.773544	0.892743	0.14129                	0.015873 	0.113607 	1  	0.114703 
607	359  	780      	17878   	0.142857	0.773481	0.892743	0.141276               	0.015873 	0.113646 	1  	0.114692 
608	367  	796      	17878   	0.142857	0.773674	0.892743	0.141308               	0.015873 	0.113528 	1  	0.114746 
609	367  	795      	17878   	0.142857	0.773983	0.892743	0.141388               	0.015873 	0.113291 	1  	0.114815 
610	347  	775      	17878   	0.142857	0.773795	0.892743	0.141376               	0.015873 	0.113398 	1  	0.114793 
611	349  	755      	17878   	0.142857	0.773833	0.892743	0.141383               	0.015873 	0.113398 	1  	0.114793 
612	372  	807      	17878   	0.142857	0.774071	0.892743	0.141449               	0.015873 	0.113272 	1  	0.114842 
613	360  	791      	17878   	0.142857	0.773994	0.892743	0.141459               	0.015873 	0.1133   	1  	0.114843 
614	366  	777      	17878   	0.142857	0.773883	0.892743	0.141444               	0.015873 	0.113388 	1  	0.114824 
615	347  	725      	17878   	0.142857	0.773885	0.892743	0.141444               	0.015873 	0.113388 	1  	0.114824 
616	369  	761      	17878   	0.142857	0.773896	0.892743	0.141447               	0.015873 	0.113388 	1  	0.114824 
617	338  	760      	17878   	0.142857	0.773923	0.892743	0.141442               	0.015873 	0.113388 	1  	0.114824 
618	346  	748      	17878   	0.142857	0.773923	0.892743	0.141442               	0.015873 	0.113388 	1  	0.114824 
619	355  	735      	17878   	0.142857	0.774192	0.892743	0.141505               	0.015873 	0.113166 	1  	0.114893 
620	367  	771      	17878   	0.142857	0.77416 	0.892743	0.141506               	0.015873 	0.113188 	1  	0.114891 
621	378  	789      	17878   	0.142857	0.774022	0.892743	0.141449               	0.015873 	0.113344 	1  	0.114821 
622	359  	742      	17878   	0.142857	0.773925	0.892743	0.141461               	0.015873 	0.113394 	1  	0.114821 
623	365  	767      	17878   	0.142857	0.774144	0.892743	0.141524               	0.015873 	0.113262 	1  	0.114861 
624	341  	753      	17878   	0.142857	0.774032	0.892743	0.141465               	0.015873 	0.113363 	1  	0.114809 
625	371  	799      	17878   	0.142857	0.774037	0.892743	0.141462               	0.015873 	0.113363 	1  	0.114809 
626	366  	806      	17878   	0.142857	0.773956	0.892743	0.141463               	0.015873 	0.113413 	1  	0.114808 
627	358  	749      	17878   	0.142857	0.773998	0.892743	0.141322               	0.015873 	0.113413 	1  	0.114808 
628	355  	756      	17878   	0.142857	0.774053	0.892743	0.141328               	0.015873 	0.113413 	1  	0.114808 
629	364  	760      	17878   	0.142857	0.774064	0.892743	0.141333               	0.015873 	0.113413 	1  	0.114808 
630	369  	758      	17878   	0.142857	0.774064	0.892743	0.141333               	0.015873 	0.113413 	1  	0.114808 
631	367  	788      	17878   	0.142857	0.774315	0.892743	0.141398               	0.015873 	0.113245 	1  	0.114873 
632	339  	719      	17878   	0.142857	0.774593	0.892743	0.141471               	0.015873 	0.113075 	1  	0.114918 
633	363  	797      	17878   	0.142857	0.774601	0.892743	0.141476               	0.015873 	0.113075 	1  	0.114918 
634	364  	779      	17878   	0.142857	0.774601	0.892743	0.141476               	0.015873 	0.113075 	1  	0.114918 
635	354  	782      	17878   	0.142857	0.774602	0.892743	0.141477               	0.015873 	0.113075 	1  	0.114918 
636	359  	736      	17878   	0.142857	0.774602	0.892743	0.141477               	0.015873 	0.113075 	1  	0.114918 
637	383  	837      	17878   	0.142857	0.774602	0.892743	0.141477               	0.015873 	0.113075 	1  	0.114918 
638	377  	765      	17878   	0.142857	0.774642	0.892743	0.141483               	0.015873 	0.113075 	1  	0.114918 
639	361  	806      	17878   	0.142857	0.774941	0.892743	0.141514               	0.015873 	0.112869 	1  	0.114957 
640	348  	753      	17878   	0.142857	0.775213	0.892743	0.141493               	0.015873 	0.11269  	1  	0.114943 
641	359  	788      	17878   	0.142857	0.775218	0.892743	0.141494               	0.015873 	0.11269  	1  	0.114943 
642	363  	784      	17878   	0.142857	0.775234	0.892743	0.141505               	0.015873 	0.11269  	1  	0.114943 
643	359  	827      	17878   	0.142857	0.77525 	0.892743	0.141513               	0.015873 	0.11269  	1  	0.114943 
644	368  	769      	17878   	0.142857	0.774492	0.892743	0.141535               	0.015873 	0.113206 	1  	0.114843 
645	359  	786      	17878   	0.142857	0.774562	0.892743	0.141492               	0.015873 	0.113206 	1  	0.114843 
646	365  	747      	17878   	0.142857	0.774884	0.892743	0.141547               	0.015873 	0.112974 	1  	0.1149   
647	357  	773      	17878   	0.142857	0.774915	0.892743	0.141526               	0.015873 	0.112974 	1  	0.1149   
648	340  	748      	17878   	0.142857	0.774936	0.892743	0.141522               	0.015873 	0.112974 	1  	0.1149   
649	361  	793      	17878   	0.142857	0.774944	0.892743	0.141526               	0.015873 	0.112974 	1  	0.1149   
650	369  	788      	17878   	0.142857	0.774959	0.892743	0.141533               	0.015873 	0.112974 	1  	0.1149   
651	351  	752      	17878   	0.142857	0.774976	0.892743	0.141524               	0.015873 	0.112974 	1  	0.1149   
652	352  	764      	17878   	0.142857	0.775377	0.892743	0.141393               	0.015873 	0.112691 	1  	0.114942 
653	372  	759      	17878   	0.142857	0.775868	0.892743	0.141355               	0.015873 	0.112341 	1  	0.114942 
654	375  	782      	17878   	0.142857	0.775868	0.892743	0.141355               	0.015873 	0.112341 	1  	0.114942 
655	363  	776      	17878   	0.142857	0.776496	0.892743	0.14112                	0.015873 	0.11191  	1  	0.114829 
656	372  	818      	17878   	0.142857	0.776515	0.892743	0.141129               	0.015873 	0.11191  	1  	0.114829 
657	342  	747      	17878   	0.142857	0.777341	0.892743	0.1405                 	0.015873 	0.11131  	1  	0.114453 
658	360  	799      	17878   	0.142857	0.777347	0.892743	0.140504               	0.015873 	0.11131  	1  	0.114453 
659	359  	740      	17878   	0.142857	0.777357	0.892743	0.14051                	0.015873 	0.11131  	1  	0.114453 
660	351  	777      	17878   	0.142857	0.778473	0.892743	0.138734               	0.015873 	0.110443 	1  	0.11314  
661	362  	763      	17878   	0.142857	0.778483	0.892743	0.138738               	0.015873 	0.110443 	1  	0.11314  
662	369  	807      	17878   	0.142857	0.778491	0.892743	0.138743               	0.015873 	0.110464 	1  	0.113126 
663	352  	795      	17878   	0.142857	0.778491	0.892743	0.138743               	0.015873 	0.110464 	1  	0.113126 
664	333  	767      	17878   	0.142857	0.778491	0.892743	0.138743               	0.015873 	0.110464 	1  	0.113126 
665	352  	766      	17878   	0.142857	0.778505	0.892743	0.138748               	0.015873 	0.110464 	1  	0.113126 
666	371  	830      	17878   	0.142857	0.778538	0.892743	0.138714               	0.015873 	0.110464 	1  	0.113126 
667	356  	799      	17878   	0.142857	0.778564	0.892743	0.138719               	0.015873 	0.110464 	1  	0.113126 
668	349  	809      	17878   	0.142857	0.778564	0.892743	0.138719               	0.015873 	0.110464 	1  	0.113126 
669	360  	785      	17878   	0.142857	0.778567	0.892743	0.13872                	0.015873 	0.110447 	1  	0.113137 
670	372  	780      	17878   	0.142857	0.778619	0.892743	0.138736               	0.015873 	0.110447 	1  	0.113137 
671	379  	799      	17878   	0.142857	0.778639	0.892743	0.138748               	0.015873 	0.11046  	1  	0.113128 
672	354  	798      	17878   	0.142857	0.778639	0.892743	0.138748               	0.015873 	0.11046  	1  	0.113128 
673	370  	789      	17878   	0.142857	0.778639	0.892743	0.138748               	0.015873 	0.11046  	1  	0.113128 
674	345  	755      	17878   	0.142857	0.778674	0.892743	0.138768               	0.015873 	0.110458 	1  	0.113129 
675	366  	816      	17878   	0.142857	0.778716	0.892743	0.138792               	0.015873 	0.11041  	1  	0.113161 
676	352  	752      	17878   	0.142857	0.778716	0.892743	0.138792               	0.015873 	0.11041  	1  	0.113161 
677	362  	747      	17878   	0.142857	0.77872 	0.892743	0.138794               	0.015873 	0.11041  	1  	0.113161 
678	355  	793      	17878   	0.142857	0.778815	0.892743	0.138852               	0.015873 	0.11036  	1  	0.113194 
679	350  	738      	17878   	0.142857	0.778882	0.892743	0.13889                	0.015873 	0.110298 	1  	0.11323  
680	345  	757      	17878   	0.142857	0.778882	0.892743	0.13889                	0.015873 	0.110298 	1  	0.11323  
681	359  	767      	17878   	0.142857	0.778895	0.892743	0.138895               	0.015873 	0.110291 	1  	0.113234 
682	343  	726      	17878   	0.142857	0.778905	0.892743	0.1389                 	0.015873 	0.110291 	1  	0.113234 
683	351  	754      	17878   	0.142857	0.778958	0.892743	0.138898               	0.015873 	0.110291 	1  	0.113234 
684	360  	767      	17878   	0.142857	0.779032	0.892743	0.138642               	0.015873 	0.110291 	1  	0.113234 
685	365  	828      	17878   	0.142857	0.779042	0.892743	0.138645               	0.015873 	0.110291 	1  	0.113234 
686	367  	751      	17878   	0.142857	0.779065	0.892743	0.13866                	0.015873 	0.110278 	1  	0.113242 
687	368  	787      	17878   	0.142857	0.779056	0.892743	0.138652               	0.015873 	0.1103   	1  	0.113232 
688	358  	797      	17878   	0.142857	0.779056	0.892743	0.138652               	0.015873 	0.1103   	1  	0.113232 
689	354  	784      	17878   	0.142857	0.779056	0.892743	0.138652               	0.015873 	0.1103   	1  	0.113232 
690	363  	812      	17878   	0.142857	0.779058	0.892743	0.138653               	0.015873 	0.110293 	1  	0.113235 
691	376  	787      	17878   	0.142857	0.77906 	0.892743	0.138651               	0.015873 	0.1103   	1  	0.113232 
692	355  	800      	17878   	0.142857	0.77918 	0.892743	0.138722               	0.015873 	0.110217 	1  	0.113279 
693	346  	737      	17878   	0.142857	0.779119	0.892743	0.13869                	0.015873 	0.11027  	1  	0.113253 
694	351  	774      	17878   	0.142857	0.779113	0.892743	0.138686               	0.015873 	0.11027  	1  	0.113252 
695	367  	797      	17878   	0.142857	0.779113	0.892743	0.138686               	0.015873 	0.11027  	1  	0.113252 
696	366  	806      	17878   	0.142857	0.77912 	0.892743	0.138688               	0.015873 	0.110274 	1  	0.113249 
697	372  	793      	17878   	0.142857	0.779122	0.892743	0.13869                	0.015873 	0.110295 	1  	0.113235 
698	362  	740      	17878   	0.142857	0.779139	0.892743	0.1387                 	0.015873 	0.110263 	1  	0.113256 
699	366  	798      	17878   	0.142857	0.77915 	0.892743	0.138706               	0.015873 	0.110257 	1  	0.113259 
700	352  	798      	17878   	0.142857	0.77915 	0.892743	0.138706               	0.015873 	0.110257 	1  	0.113259 
701	366  	802      	17878   	0.142857	0.779186	0.892743	0.138674               	0.015873 	0.110257 	1  	0.113259 
702	371  	788      	17878   	0.142857	0.779237	0.892743	0.13863                	0.015873 	0.110257 	1  	0.113259 
703	370  	790      	17878   	0.142857	0.779242	0.892743	0.138632               	0.015873 	0.110257 	1  	0.113259 
704	376  	774      	17878   	0.142857	0.77927 	0.892743	0.138648               	0.015873 	0.110258 	1  	0.113259 
705	363  	788      	17878   	0.142857	0.77927 	0.892743	0.138648               	0.015873 	0.110258 	1  	0.113259 
706	359  	786      	17878   	0.142857	0.779288	0.892743	0.138667               	0.015873 	0.110304 	1  	0.113237 
707	349  	767      	17878   	0.142857	0.779335	0.892743	0.13868                	0.015873 	0.110304 	1  	0.113237 
708	366  	819      	17878   	0.142857	0.779367	0.892743	0.138693               	0.015873 	0.110304 	1  	0.113237 
709	358  	788      	17878   	0.142857	0.779347	0.892743	0.138683               	0.015873 	0.110337 	1  	0.113222 
710	377  	818      	17878   	0.142857	0.779357	0.892743	0.138686               	0.015873 	0.110337 	1  	0.113222 
711	366  	783      	17878   	0.142857	0.779382	0.892743	0.138684               	0.015873 	0.110337 	1  	0.113222 
712	368  	774      	17878   	0.142857	0.779382	0.892743	0.138684               	0.015873 	0.110337 	1  	0.113222 
713	371  	795      	17878   	0.142857	0.779382	0.892743	0.138684               	0.015873 	0.110337 	1  	0.113222 
714	380  	775      	17878   	0.142857	0.779382	0.892743	0.138684               	0.015873 	0.110337 	1  	0.113222 
715	362  	779      	17878   	0.142857	0.779387	0.892743	0.138675               	0.015873 	0.110337 	1  	0.113222 
716	375  	828      	17878   	0.142857	0.779402	0.892743	0.138682               	0.015873 	0.110337 	1  	0.113222 
717	378  	790      	17878   	0.142857	0.778606	0.892743	0.139372               	0.015873 	0.110941 	1  	0.113604 
718	360  	821      	17878   	0.142857	0.779416	0.892743	0.138691               	0.015873 	0.110365 	1  	0.113204 
719	340  	730      	17878   	0.142857	0.779478	0.892743	0.138558               	0.015873 	0.110365 	1  	0.113204 
720	355  	783      	17878   	0.142857	0.779497	0.892743	0.13853                	0.015873 	0.110365 	1  	0.113204 
721	338  	737      	17878   	0.142857	0.779497	0.892743	0.13853                	0.015873 	0.110365 	1  	0.113204 
722	360  	767      	17878   	0.142857	0.778229	0.892743	0.141136               	0.015873 	0.111232 	1  	0.114518 
723	374  	801      	17878   	0.142857	0.778229	0.892743	0.141136               	0.015873 	0.111232 	1  	0.114518 
724	358  	762      	17878   	0.142857	0.77959 	0.892743	0.138573               	0.015873 	0.110327 	1  	0.113222 
725	374  	796      	17878   	0.142857	0.779611	0.892743	0.138573               	0.015873 	0.110327 	1  	0.113222 
726	375  	778      	17878   	0.142857	0.77585 	0.892743	0.142647               	0.016129 	0.112949 	1  	0.114928 
727	348  	747      	17878   	0.142857	0.776301	0.892743	0.142327               	0.016129 	0.112696 	1  	0.114948 
728	370  	815      	17878   	0.142857	0.776898	0.892743	0.14196                	0.016129 	0.112376 	1  	0.114928 
729	375  	790      	17878   	0.142857	0.77649 	0.892743	0.142107               	0.016129 	0.112664 	1  	0.114966 
730	346  	717      	17878   	0.142857	0.777006	0.892743	0.141995               	0.016129 	0.112313 	1  	0.114967 
731	353  	745      	17878   	0.142857	0.777565	0.892743	0.141709               	0.016129 	0.111947 	1  	0.114819 
732	383  	836      	17878   	0.142857	0.777658	0.892743	0.141368               	0.016129 	0.111947 	1  	0.114819 
733	352  	776      	17878   	0.142857	0.775918	0.892743	0.141455               	0.016129 	0.113258 	1  	0.114823 
734	372  	788      	17878   	0.142857	0.775963	0.892743	0.141418               	0.016129 	0.113258 	1  	0.114823 
735	367  	758      	17878   	0.142857	0.776051	0.892743	0.141344               	0.016129 	0.113258 	1  	0.114823 
736	357  	760      	17878   	0.142857	0.776077	0.892743	0.141302               	0.016129 	0.113258 	1  	0.114823 
737	358  	758      	17878   	0.142857	0.776087	0.892743	0.141307               	0.016129 	0.113258 	1  	0.114823 
738	365  	773      	17878   	0.142857	0.776278	0.892743	0.141072               	0.016129 	0.113172 	1  	0.114816 
739	354  	817      	17878   	0.142857	0.775596	0.892743	0.140967               	0.016129 	0.113698 	1  	0.11465  
740	366  	769      	17878   	0.142857	0.775575	0.892743	0.140924               	0.016129 	0.113765 	1  	0.114632 
741	339  	731      	17878   	0.142857	0.775623	0.892743	0.140843               	0.016129 	0.113765 	1  	0.114632 
742	361  	745      	17878   	0.142857	0.77532 	0.892743	0.140698               	0.016129 	0.114042 	1  	0.114487 
