
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17891
Features active in view: 17891

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 114
Generations completed = 204
Generations completed = 291
Generations completed = 374
Generations completed = 454
Generations completed = 531
Generations completed = 607
Generations completed = 681
Generations completed = 754
Generations completed = 826
Generations completed = 897
Generations completed = 968
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
502	380  	818      	17891   	0.142857	0.772871	0.873257	0.132198               	0.0243902	0.104476 	1  	0.112715
503	352  	777      	17891   	0.142857	0.772887	0.873257	0.132197               	0.0243902	0.104476 	1  	0.112715
504	365  	808      	17891   	0.142857	0.773279	0.873257	0.13217                	0.0243902	0.104238 	1  	0.11271 
505	363  	796      	17891   	0.142857	0.773332	0.873257	0.132107               	0.0243902	0.104238 	1  	0.11271 
506	384  	869      	17891   	0.142857	0.773438	0.873257	0.131955               	0.0243902	0.104238 	1  	0.11271 
507	346  	787      	17891   	0.142857	0.773907	0.873257	0.131872               	0.0243902	0.103907 	1  	0.112671
508	367  	810      	17891   	0.142857	0.773914	0.873257	0.131876               	0.0243902	0.103907 	1  	0.112671
509	373  	822      	17891   	0.142857	0.774588	0.873257	0.13133                	0.0243902	0.103457 	1  	0.112536
510	349  	795      	17891   	0.142857	0.774592	0.873257	0.13133                	0.0243902	0.103457 	1  	0.112536
511	357  	785      	17891   	0.142857	0.775332	0.873257	0.130615               	0.0243902	0.102924 	1  	0.112076
512	369  	806      	17891   	0.142857	0.775397	0.873257	0.130579               	0.0238095	0.102917 	1  	0.11208 
513	360  	825      	17891   	0.142857	0.775397	0.873257	0.130579               	0.0238095	0.102917 	1  	0.11208 
514	348  	805      	17891   	0.142857	0.775399	0.873257	0.13058                	0.0238095	0.102917 	1  	0.11208 
515	375  	851      	17891   	0.142857	0.775399	0.873257	0.13058                	0.0238095	0.102917 	1  	0.11208 
516	363  	836      	17891   	0.142857	0.775491	0.873257	0.130463               	0.0238095	0.102925 	1  	0.112076
517	360  	809      	17891   	0.142857	0.775492	0.873257	0.130463               	0.0238095	0.102925 	1  	0.112076
518	355  	770      	17891   	0.142857	0.774034	0.873257	0.131847               	0.0238095	0.103921 	1  	0.112672
519	375  	846      	17891   	0.142857	0.775649	0.873257	0.130534               	0.0238095	0.102864 	1  	0.112113
520	367  	799      	17891   	0.142857	0.775651	0.873257	0.130532               	0.0238095	0.102864 	1  	0.112113
521	379  	821      	17891   	0.142857	0.774227	0.873257	0.132031               	0.0238095	0.103802 	1  	0.112737
522	344  	782      	17891   	0.142857	0.77424 	0.873257	0.132033               	0.0238095	0.103802 	1  	0.112737
523	379  	849      	17891   	0.142857	0.774367	0.873257	0.131891               	0.0238095	0.103802 	1  	0.112737
524	366  	811      	17891   	0.142857	0.774367	0.873257	0.131891               	0.0238095	0.103802 	1  	0.112737
525	378  	833      	17891   	0.142857	0.774397	0.873257	0.131903               	0.0238095	0.10381  	1  	0.112732
526	357  	822      	17891   	0.142857	0.772849	0.873257	0.131774               	0.0238095	0.104984 	1  	0.112596
527	351  	831      	17891   	0.142857	0.77258 	0.873257	0.131632               	0.0238095	0.105257 	1  	0.112516
528	371  	871      	17891   	0.142857	0.772743	0.873257	0.131689               	0.0238095	0.105141 	1  	0.112568
529	375  	839      	17891   	0.142857	0.772814	0.873257	0.131641               	0.0238095	0.105141 	1  	0.112568
530	354  	809      	17891   	0.142857	0.77328 	0.873257	0.131762               	0.0238095	0.104824 	1  	0.112678
531	360  	801      	17891   	0.142857	0.773323	0.873257	0.131752               	0.0238095	0.104774 	1  	0.112674
532	356  	844      	17891   	0.142857	0.773299	0.873257	0.131757               	0.0238095	0.104824 	1  	0.112678
533	339  	785      	17891   	0.142857	0.773007	0.873257	0.131688               	0.0238095	0.105043 	1  	0.112607
534	363  	820      	17891   	0.142857	0.772962	0.873257	0.131654               	0.0238095	0.105142 	1  	0.112565
535	359  	796      	17891   	0.142857	0.773034	0.873257	0.131688               	0.0238095	0.105093 	1  	0.112588
536	374  	862      	17891   	0.142857	0.773279	0.873257	0.131737               	0.0238095	0.104918 	1  	0.112626
537	367  	851      	17891   	0.142857	0.773335	0.873257	0.131704               	0.0222222	0.104888 	1  	0.112666
538	371  	859      	17891   	0.142857	0.773276	0.873257	0.131709               	0.0222222	0.104906 	1  	0.112664
539	351  	841      	17891   	0.142857	0.773279	0.873257	0.131711               	0.0222222	0.104906 	1  	0.112664
540	340  	800      	17891   	0.142857	0.773317	0.873257	0.131718               	0.0222222	0.10489  	1  	0.112664
541	348  	807      	17891   	0.142857	0.77342 	0.873257	0.13172                	0.0222222	0.104851 	1  	0.112672
542	375  	798      	17891   	0.142857	0.773324	0.873257	0.131704               	0.0222222	0.104908 	1  	0.112663
543	342  	782      	17891   	0.142857	0.773565	0.873257	0.131755               	0.0222222	0.104771 	1  	0.112711
544	378  	847      	17891   	0.142857	0.773837	0.873257	0.131812               	0.0217391	0.104564 	1  	0.112768
545	340  	775      	17891   	0.142857	0.77384 	0.873257	0.131812               	0.0217391	0.104564 	1  	0.112768
546	367  	816      	17891   	0.142857	0.773845	0.873257	0.131802               	0.0217391	0.104564 	1  	0.112768
547	360  	790      	17891   	0.142857	0.774099	0.873257	0.131814               	0.0217391	0.104412 	1  	0.112768
548	361  	814      	17891   	0.142857	0.776321	0.873257	0.130727               	0.0217391	0.102781 	1  	0.112169
549	357  	825      	17891   	0.142857	0.776344	0.873257	0.130656               	0.0217391	0.102797 	1  	0.112159
550	366  	820      	17891   	0.142857	0.77635 	0.873257	0.130657               	0.0217391	0.102797 	1  	0.112159
551	349  	803      	17891   	0.142857	0.776372	0.873257	0.130662               	0.0217391	0.102797 	1  	0.112159
552	367  	804      	17891   	0.142857	0.776372	0.873257	0.130662               	0.0217391	0.102797 	1  	0.112159
553	360  	798      	17891   	0.142857	0.776373	0.873257	0.130662               	0.0217391	0.102797 	1  	0.112159
554	369  	830      	17891   	0.142857	0.776373	0.873257	0.130662               	0.0217391	0.102797 	1  	0.112159
555	343  	801      	17891   	0.142857	0.776382	0.873257	0.130667               	0.0217391	0.102797 	1  	0.112159
556	382  	843      	17891   	0.142857	0.776389	0.873257	0.130665               	0.0217391	0.102797 	1  	0.112159
557	357  	797      	17891   	0.142857	0.77639 	0.873257	0.130665               	0.0217391	0.102797 	1  	0.112159
558	374  	844      	17891   	0.142857	0.776393	0.873257	0.130666               	0.0217391	0.102797 	1  	0.112159
559	347  	780      	17891   	0.142857	0.777564	0.873257	0.128863               	0.0217391	0.101869 	1  	0.11078 
560	366  	818      	17891   	0.142857	0.777487	0.873257	0.128825               	0.0217391	0.101947 	1  	0.110742
561	347  	795      	17891   	0.142857	0.777491	0.873257	0.128826               	0.0217391	0.101947 	1  	0.110742
562	389  	883      	17891   	0.142857	0.777535	0.873257	0.128839               	0.0217391	0.101947 	1  	0.110742
563	352  	829      	17891   	0.142857	0.777483	0.873257	0.128809               	0.0217391	0.102012 	1  	0.110707
564	351  	805      	17891   	0.142857	0.777483	0.873257	0.128809               	0.0217391	0.102012 	1  	0.110707
565	358  	781      	17891   	0.142857	0.777489	0.873257	0.128808               	0.0217391	0.102012 	1  	0.110707
566	360  	791      	17891   	0.142857	0.776355	0.873257	0.131141               	0.0217391	0.102837 	1  	0.11214 
567	361  	810      	17891   	0.142857	0.776382	0.873257	0.131158               	0.0217391	0.102857 	1  	0.112127
568	383  	837      	17891   	0.142857	0.776389	0.873257	0.131161               	0.0217391	0.102857 	1  	0.112127
569	350  	809      	17891   	0.142857	0.776563	0.873257	0.130485               	0.0217391	0.102857 	1  	0.112127
570	370  	833      	17891   	0.142857	0.776581	0.873257	0.130489               	0.0217391	0.102857 	1  	0.112127
571	359  	811      	17891   	0.142857	0.777735	0.873257	0.128676               	0.0217391	0.101914 	1  	0.110757
572	363  	840      	17891   	0.142857	0.777688	0.873257	0.128649               	0.0217391	0.101978 	1  	0.110728
573	347  	770      	17891   	0.142857	0.777691	0.873257	0.128651               	0.0217391	0.101978 	1  	0.110728
574	367  	826      	17891   	0.142857	0.777704	0.873257	0.128642               	0.0217391	0.101978 	1  	0.110728
575	352  	809      	17891   	0.142857	0.777707	0.873257	0.128643               	0.0217391	0.101978 	1  	0.110728
576	357  	818      	17891   	0.142857	0.777729	0.873257	0.128648               	0.0217391	0.10199  	1  	0.11072 
577	358  	810      	17891   	0.142857	0.777676	0.873257	0.128627               	0.0217391	0.102047 	1  	0.110695
578	363  	835      	17891   	0.142857	0.777676	0.873257	0.128627               	0.0217391	0.102047 	1  	0.110695
579	356  	778      	17891   	0.142857	0.777736	0.873257	0.128657               	0.0217391	0.101986 	1  	0.110727
580	347  	784      	17891   	0.142857	0.777736	0.873257	0.128657               	0.0217391	0.101986 	1  	0.110727
581	373  	833      	17891   	0.142857	0.777738	0.873257	0.128657               	0.0217391	0.101986 	1  	0.110727
582	374  	834      	17891   	0.142857	0.777757	0.873257	0.128668               	0.0217391	0.101986 	1  	0.110727
583	369  	827      	17891   	0.142857	0.777747	0.873257	0.128662               	0.0217391	0.101994 	1  	0.110722
584	355  	831      	17891   	0.142857	0.777751	0.873257	0.128664               	0.0217391	0.101994 	1  	0.110722
585	359  	832      	17891   	0.142857	0.777016	0.873257	0.129619               	0.0217391	0.102498 	1  	0.111212
586	370  	803      	17891   	0.142857	0.77788 	0.873257	0.128727               	0.0217391	0.101886 	1  	0.11078 
587	349  	810      	17891   	0.142857	0.77788 	0.873257	0.128727               	0.0217391	0.101886 	1  	0.11078 
588	368  	809      	17891   	0.142857	0.777921	0.875019	0.128746               	0.0217391	0.101908 	1  	0.110768
589	360  	807      	17891   	0.142857	0.777921	0.875019	0.128746               	0.0217391	0.101908 	1  	0.110768
590	344  	805      	17891   	0.142857	0.77803 	0.875019	0.128785               	0.0217391	0.101846 	1  	0.110803
591	352  	781      	17891   	0.142857	0.778053	0.875019	0.128799               	0.0217391	0.101852 	1  	0.110799
592	361  	826      	17891   	0.142857	0.778085	0.875019	0.128786               	0.0217391	0.101852 	1  	0.110799
593	360  	834      	17891   	0.142857	0.778109	0.875019	0.128802               	0.0217391	0.10184  	1  	0.110807
594	373  	856      	17891   	0.142857	0.778114	0.875019	0.128798               	0.0217391	0.101855 	1  	0.110798
595	354  	820      	17891   	0.142857	0.778074	0.875019	0.128773               	0.0217391	0.101915 	1  	0.110766
596	332  	780      	17891   	0.142857	0.778081	0.875019	0.128778               	0.0217391	0.101918 	1  	0.110765
597	371  	804      	17891   	0.142857	0.778084	0.875019	0.12878                	0.0217391	0.101916 	1  	0.110766
598	363  	823      	17891   	0.142857	0.778085	0.875019	0.12878                	0.0217391	0.101916 	1  	0.110766
599	367  	810      	17891   	0.142857	0.778111	0.875019	0.128793               	0.0217391	0.101916 	1  	0.110766
600	363  	828      	17891   	0.142857	0.778111	0.875019	0.128793               	0.0217391	0.101916 	1  	0.110766
601	387  	860      	17891   	0.142857	0.778111	0.875019	0.128793               	0.0217391	0.101916 	1  	0.110766
602	363  	813      	17891   	0.142857	0.777314	0.875019	0.129579               	0.0217391	0.102528 	1  	0.111197
603	364  	829      	17891   	0.142857	0.776821	0.875019	0.131277               	0.0217391	0.102861 	1  	0.112134
604	361  	792      	17891   	0.142857	0.776878	0.875019	0.131248               	0.0217391	0.102861 	1  	0.112134
605	350  	811      	17891   	0.142857	0.778237	0.87577 	0.128807               	0.0217391	0.101899 	1  	0.110778
606	341  	756      	17891   	0.142857	0.778251	0.87577 	0.128708               	0.0217391	0.101928 	1  	0.110761
607	374  	828      	17891   	0.142857	0.778251	0.87577 	0.128708               	0.0217391	0.101928 	1  	0.110761
608	365  	858      	17891   	0.142857	0.778253	0.87577 	0.128708               	0.0217391	0.101928 	1  	0.110761
609	358  	799      	17891   	0.142857	0.7769  	0.87577 	0.131728               	0.0217391	0.102828 	1  	0.112154
610	371  	858      	17891   	0.142857	0.777179	0.87577 	0.130537               	0.0217391	0.102828 	1  	0.112154
611	367  	850      	17891   	0.142857	0.777192	0.87577 	0.130534               	0.0217391	0.102828 	1  	0.112154
612	375  	855      	17891   	0.142857	0.7772  	0.87577 	0.130538               	0.0217391	0.102828 	1  	0.112154
613	358  	816      	17891   	0.142857	0.778386	0.87577 	0.128766               	0.0217391	0.101869 	1  	0.110795
614	373  	875      	17891   	0.142857	0.778389	0.87577 	0.128766               	0.0217391	0.101869 	1  	0.110795
615	351  	811      	17891   	0.142857	0.778398	0.87577 	0.128771               	0.0217391	0.101875 	1  	0.110792
616	349  	824      	17891   	0.142857	0.778432	0.87577 	0.128787               	0.0217391	0.101883 	1  	0.110787
617	354  	802      	17891   	0.142857	0.778431	0.87577 	0.128786               	0.0217391	0.101897 	1  	0.110778
618	343  	816      	17891   	0.142857	0.778445	0.87577 	0.128786               	0.0217391	0.101897 	1  	0.110778
619	368  	791      	17891   	0.142857	0.778445	0.87577 	0.128786               	0.0217391	0.101897 	1  	0.110778
620	359  	783      	17891   	0.142857	0.778447	0.87577 	0.128787               	0.0217391	0.101891 	1  	0.11078 
621	349  	811      	17891   	0.142857	0.778556	0.87577 	0.128838               	0.0217391	0.101816 	1  	0.110822
622	374  	827      	17891   	0.142857	0.778502	0.87577 	0.128811               	0.0217391	0.101852 	1  	0.110803
623	360  	816      	17891   	0.142857	0.778527	0.87577 	0.128821               	0.0217391	0.101849 	1  	0.110804
624	365  	843      	17891   	0.142857	0.778527	0.87577 	0.128821               	0.0217391	0.101849 	1  	0.110804
625	371  	838      	17891   	0.142857	0.778534	0.87577 	0.128824               	0.0217391	0.101849 	1  	0.110804
626	367  	847      	17891   	0.142857	0.778569	0.87577 	0.128829               	0.0217391	0.101849 	1  	0.110804
627	359  	806      	17891   	0.142857	0.778658	0.87577 	0.128871               	0.0217391	0.101796 	1  	0.110827
628	350  	820      	17891   	0.142857	0.778658	0.87577 	0.128871               	0.0217391	0.101796 	1  	0.110827
629	368  	832      	17891   	0.142857	0.778779	0.87577 	0.128939               	0.0217391	0.101717 	1  	0.110872
630	346  	790      	17891   	0.142857	0.778778	0.87577 	0.128933               	0.0217391	0.101723 	1  	0.110867
631	355  	800      	17891   	0.142857	0.778817	0.87577 	0.128896               	0.0217391	0.101723 	1  	0.110867
632	354  	842      	17891   	0.142857	0.778817	0.87577 	0.128896               	0.0217391	0.101723 	1  	0.110867
633	368  	887      	17891   	0.142857	0.778778	0.87577 	0.128876               	0.0217391	0.101749 	1  	0.110854
634	357  	797      	17891   	0.142857	0.778894	0.87577 	0.128937               	0.0217391	0.101652 	1  	0.110909
635	373  	859      	17891   	0.142857	0.7789  	0.87577 	0.128854               	0.0217391	0.101655 	1  	0.110908
636	368  	813      	17891   	0.142857	0.77897 	0.87577 	0.128888               	0.0217391	0.101623 	1  	0.110928
637	373  	831      	17891   	0.142857	0.778992	0.87577 	0.128884               	0.0217391	0.10164  	1  	0.110909
638	362  	853      	17891   	0.142857	0.779012	0.87577 	0.128887               	0.0217391	0.10164  	1  	0.110909
639	354  	827      	17891   	0.142857	0.779072	0.87577 	0.128922               	0.0217391	0.101578 	1  	0.110949
640	342  	763      	17891   	0.142857	0.779374	0.87577 	0.129047               	0.0217391	0.101338 	1  	0.111056
641	372  	840      	17891   	0.142857	0.77948 	0.87577 	0.129096               	0.0217391	0.101249 	1  	0.111098
642	351  	862      	17891   	0.142857	0.779753	0.87577 	0.129121               	0.0217391	0.101069 	1  	0.111127
643	349  	829      	17891   	0.142857	0.779636	0.87577 	0.129112               	0.0217391	0.101126 	1  	0.111114
644	372  	885      	17891   	0.142857	0.779673	0.87577 	0.129077               	0.0217391	0.101126 	1  	0.111114
645	370  	845      	17891   	0.142857	0.779591	0.87577 	0.129078               	0.0217391	0.101182 	1  	0.111112
646	350  	819      	17891   	0.142857	0.779592	0.87577 	0.129078               	0.0217391	0.101182 	1  	0.111112
647	356  	823      	17891   	0.142857	0.779643	0.87577 	0.129079               	0.0217391	0.101154 	1  	0.111116
648	356  	814      	17891   	0.142857	0.779279	0.87577 	0.128963               	0.0217391	0.101403 	1  	0.111005
649	359  	797      	17891   	0.142857	0.779278	0.87577 	0.128968               	0.0217391	0.101465 	1  	0.110982
650	342  	806      	17891   	0.142857	0.77933 	0.87577 	0.128978               	0.0217391	0.101439 	1  	0.110996
651	352  	832      	17891   	0.142857	0.779287	0.87577 	0.128959               	0.0217391	0.101453 	1  	0.110988
652	369  	855      	17891   	0.142857	0.779316	0.87577 	0.128971               	0.0217391	0.101441 	1  	0.110995
653	352  	829      	17891   	0.142857	0.779258	0.87577 	0.128953               	0.0217391	0.101563 	1  	0.110958
654	357  	834      	17891   	0.142857	0.779428	0.87577 	0.128991               	0.0217391	0.101428 	1  	0.111002
655	371  	848      	17891   	0.142857	0.779295	0.87577 	0.128953               	0.0217391	0.101563 	1  	0.110958
656	360  	858      	17891   	0.142857	0.779646	0.87577 	0.129059               	0.0217391	0.101307 	1  	0.111046
657	344  	828      	17891   	0.142857	0.779718	0.87577 	0.129089               	0.0217391	0.101259 	1  	0.111064
658	357  	847      	17891   	0.142857	0.779566	0.87577 	0.129056               	0.0217391	0.101346 	1  	0.111039
659	361  	872      	17891   	0.142857	0.779636	0.87577 	0.128799               	0.0217391	0.101346 	1  	0.111039
660	359  	849      	17891   	0.142857	0.779753	0.87577 	0.128807               	0.0217391	0.101257 	1  	0.111049
661	360  	867      	17891   	0.142857	0.779703	0.87577 	0.128821               	0.0217391	0.101274 	1  	0.111052
662	353  	849      	17891   	0.142857	0.779826	0.87577 	0.128843               	0.0217391	0.101204 	1  	0.111069
663	378  	863      	17891   	0.142857	0.779924	0.87577 	0.128832               	0.0217391	0.101147 	1  	0.111077
664	346  	821      	17891   	0.142857	0.77984 	0.87577 	0.12884                	0.0217391	0.101204 	1  	0.111069
665	366  	854      	17891   	0.142857	0.779889	0.87577 	0.128832               	0.0217391	0.10117  	1  	0.111072
666	356  	819      	17891   	0.142857	0.779884	0.87577 	0.128834               	0.0217391	0.101199 	1  	0.111073
667	373  	836      	17891   	0.142857	0.780075	0.87577 	0.128882               	0.0217391	0.10107  	1  	0.111111
668	355  	838      	17891   	0.142857	0.78012 	0.87577 	0.128874               	0.0217391	0.10102  	1  	0.111106
669	367  	836      	17891   	0.142857	0.780049	0.87577 	0.128891               	0.0217391	0.101043 	1  	0.111107
670	369  	857      	17891   	0.142857	0.779876	0.87577 	0.128847               	0.0217391	0.101233 	1  	0.11105 
671	368  	862      	17891   	0.142857	0.779972	0.87577 	0.1285                 	0.0217391	0.101233 	1  	0.11105 
672	381  	853      	17891   	0.142857	0.779972	0.87577 	0.1285                 	0.0217391	0.101233 	1  	0.11105 
673	357  	841      	17891   	0.142857	0.780117	0.87577 	0.128511               	0.0217391	0.101158 	1  	0.111064
674	357  	844      	17891   	0.142857	0.780001	0.87577 	0.1285                 	0.0217391	0.101255 	1  	0.111051
675	360  	852      	17891   	0.142857	0.780432	0.87577 	0.128583               	0.0217391	0.100915 	1  	0.111129
676	360  	846      	17891   	0.142857	0.78076 	0.881141	0.128631               	0.0217391	0.100676 	1  	0.111167
677	345  	802      	17891   	0.142857	0.78076 	0.881141	0.128631               	0.0217391	0.100676 	1  	0.111167
678	359  	839      	17891   	0.142857	0.780762	0.881141	0.128632               	0.0217391	0.100676 	1  	0.111167
679	363  	819      	17891   	0.142857	0.781056	0.881141	0.128582               	0.0217391	0.10046  	1  	0.111143
680	341  	816      	17891   	0.142857	0.781071	0.881141	0.128588               	0.0217391	0.10046  	1  	0.111143
681	371  	866      	17891   	0.142857	0.78108 	0.881141	0.128585               	0.0217391	0.10046  	1  	0.111143
682	362  	840      	17891   	0.142857	0.780364	0.881141	0.128668               	0.0217391	0.100985 	1  	0.111092
683	357  	845      	17891   	0.142857	0.780702	0.881141	0.128645               	0.0217391	0.100762 	1  	0.11112 
684	351  	830      	17891   	0.142857	0.779901	0.881141	0.128579               	0.0217391	0.101354 	1  	0.11098 
685	364  	813      	17891   	0.142857	0.779904	0.881141	0.128577               	0.0217391	0.101354 	1  	0.11098 
686	352  	802      	17891   	0.142857	0.779938	0.881141	0.128561               	0.0217391	0.101354 	1  	0.11098 
687	350  	842      	17891   	0.142857	0.77994 	0.881141	0.128561               	0.0217391	0.101354 	1  	0.11098 
688	370  	824      	17891   	0.142857	0.779986	0.881141	0.128525               	0.0217391	0.101354 	1  	0.11098 
689	360  	848      	17891   	0.142857	0.780026	0.881141	0.1285                 	0.0217391	0.101354 	1  	0.11098 
690	371  	856      	17891   	0.142857	0.780026	0.881141	0.1285                 	0.0217391	0.101354 	1  	0.11098 
691	367  	865      	17891   	0.142857	0.780026	0.881141	0.1285                 	0.0217391	0.101354 	1  	0.11098 
692	369  	835      	17891   	0.142857	0.780543	0.881141	0.128589               	0.0217391	0.100974 	1  	0.111064
693	385  	853      	17891   	0.142857	0.780506	0.881141	0.128603               	0.0217391	0.10101  	1  	0.111075
694	366  	843      	17891   	0.142857	0.780506	0.881141	0.128603               	0.0217391	0.10101  	1  	0.111075
695	355  	849      	17891   	0.142857	0.780529	0.881141	0.128604               	0.0217391	0.10101  	1  	0.111075
696	365  	845      	17891   	0.142857	0.780529	0.881141	0.128604               	0.0217391	0.10101  	1  	0.111075
697	375  	853      	17891   	0.142857	0.780833	0.881141	0.128635               	0.0217391	0.100776 	1  	0.11111 
698	358  	822      	17891   	0.142857	0.781234	0.887146	0.128654               	0.0217391	0.100489 	1  	0.111125
699	371  	862      	17891   	0.142857	0.781234	0.887146	0.128654               	0.0217391	0.100489 	1  	0.111125
700	357  	850      	17891   	0.142857	0.781276	0.887146	0.12865                	0.0217391	0.100489 	1  	0.111125
701	361  	819      	17891   	0.142857	0.781276	0.887146	0.12865                	0.0217391	0.100489 	1  	0.111125
702	365  	831      	17891   	0.142857	0.78174 	0.887146	0.128549               	0.0217391	0.100141 	1  	0.111084
703	381  	873      	17891   	0.142857	0.781754	0.887146	0.128547               	0.0217391	0.100141 	1  	0.111084
704	363  	863      	17891   	0.142857	0.781754	0.887146	0.128547               	0.0217391	0.100141 	1  	0.111084
705	360  	844      	17891   	0.142857	0.783164	0.887146	0.127551               	0.0217391	0.0990955	1  	0.110474
706	353  	817      	17891   	0.142857	0.783164	0.887146	0.127551               	0.0217391	0.0990955	1  	0.110474
707	373  	875      	17891   	0.142857	0.783171	0.887146	0.127548               	0.0217391	0.0990955	1  	0.110474
708	338  	806      	17891   	0.142857	0.783172	0.887146	0.127548               	0.0217391	0.0990955	1  	0.110474
709	376  	887      	17891   	0.142857	0.783129	0.887146	0.127524               	0.0217391	0.0991501	1  	0.110443
710	366  	887      	17891   	0.142857	0.783129	0.887146	0.127524               	0.0217391	0.0991501	1  	0.110443
711	372  	860      	17891   	0.142857	0.783152	0.887146	0.127528               	0.0217391	0.0991501	1  	0.110443
712	359  	829      	17891   	0.142857	0.783157	0.887146	0.127528               	0.0217391	0.0991501	1  	0.110443
713	345  	800      	17891   	0.142857	0.783157	0.887146	0.127528               	0.0217391	0.0991501	1  	0.110443
714	366  	817      	17891   	0.142857	0.783177	0.887146	0.127532               	0.0217391	0.0991501	1  	0.110443
715	362  	863      	17891   	0.142857	0.783183	0.887146	0.127534               	0.0217391	0.0991501	1  	0.110443
716	381  	895      	17891   	0.142857	0.783261	0.887146	0.127571               	0.0217391	0.099093 	1  	0.110473
717	365  	864      	17891   	0.142857	0.783265	0.887146	0.127573               	0.0217391	0.0990961	1  	0.110471
718	355  	823      	17891   	0.142857	0.784407	0.887146	0.125691               	0.0217391	0.0981761	1  	0.109035
719	358  	844      	17891   	0.142857	0.784408	0.887146	0.125691               	0.0217391	0.0981761	1  	0.109035
720	352  	813      	17891   	0.142857	0.784408	0.887146	0.125691               	0.0217391	0.0981761	1  	0.109035
721	344  	798      	17891   	0.142857	0.784435	0.887146	0.125709               	0.0217391	0.0981702	1  	0.109039
722	361  	867      	17891   	0.142857	0.784435	0.887146	0.125709               	0.0217391	0.0981702	1  	0.109039
723	347  	811      	17891   	0.142857	0.784443	0.887146	0.12571                	0.0217391	0.0981702	1  	0.109039
724	375  	865      	17891   	0.142857	0.784443	0.887146	0.12571                	0.0217391	0.0981702	1  	0.109039
725	352  	885      	17891   	0.142857	0.783478	0.887146	0.126943               	0.0217391	0.0987917	1  	0.109491
726	346  	793      	17891   	0.142857	0.782909	0.887146	0.127298               	0.0217391	0.0992008	1  	0.109673
727	375  	858      	17891   	0.142857	0.782536	0.887146	0.128418               	0.0217391	0.0997008	1  	0.110922
728	353  	798      	17891   	0.142857	0.782536	0.887146	0.128418               	0.0217391	0.0997008	1  	0.110922
729	369  	814      	17891   	0.142857	0.782536	0.887146	0.128418               	0.0217391	0.0997008	1  	0.110922
730	365  	806      	17891   	0.142857	0.783357	0.887146	0.127587               	0.0217391	0.099125 	1  	0.110454
731	377  	865      	17891   	0.142857	0.783357	0.887146	0.127587               	0.0217391	0.0991416	1  	0.110443
732	370  	877      	17891   	0.142857	0.784534	0.887146	0.125707               	0.0217391	0.0982131	1  	0.109011
733	359  	876      	17891   	0.142857	0.784536	0.887146	0.125708               	0.0217391	0.0982131	1  	0.109011
734	359  	851      	17891   	0.142857	0.784541	0.887146	0.125708               	0.0217391	0.0982131	1  	0.109011
735	351  	763      	17891   	0.142857	0.784545	0.887146	0.125706               	0.0217391	0.0982131	1  	0.109011
736	366  	864      	17891   	0.142857	0.784545	0.887146	0.125706               	0.0217391	0.0982131	1  	0.109011
737	340  	795      	17891   	0.142857	0.783242	0.887146	0.128506               	0.0217391	0.0991049	1  	0.110464
738	345  	805      	17891   	0.142857	0.783242	0.887146	0.128506               	0.0217391	0.0991049	1  	0.110464
739	351  	813      	17891   	0.142857	0.78325 	0.887146	0.128504               	0.0217391	0.0991049	1  	0.110464
740	355  	851      	17891   	0.142857	0.783253	0.887146	0.128504               	0.0217391	0.0991049	1  	0.110464
741	356  	801      	17891   	0.142857	0.784616	0.887146	0.125739               	0.0217391	0.0981514	1  	0.109047
742	353  	828      	17891   	0.142857	0.784616	0.887146	0.125739               	0.0217391	0.0981514	1  	0.109047
743	358  	828      	17891   	0.142857	0.783373	0.887146	0.128151               	0.0217391	0.0990714	1  	0.110484
744	357  	850      	17891   	0.142857	0.783373	0.887146	0.128151               	0.0217391	0.0990714	1  	0.110484
745	352  	849      	17891   	0.142857	0.783376	0.887146	0.128153               	0.0217391	0.0990714	1  	0.110484
746	351  	837      	17891   	0.142857	0.783382	0.887146	0.128156               	0.0217391	0.0990714	1  	0.110484
747	353  	825      	17891   	0.142857	0.783382	0.887146	0.128156               	0.0217391	0.0990714	1  	0.110484
748	342  	835      	17891   	0.142857	0.784661	0.887146	0.125764               	0.0217391	0.098118 	1  	0.109068
749	350  	834      	17891   	0.142857	0.784661	0.887146	0.125764               	0.0217391	0.098118 	1  	0.109068
750	369  	845      	17891   	0.142857	0.784662	0.887146	0.125765               	0.0217391	0.098118 	1  	0.109068
751	357  	818      	17891   	0.142857	0.784662	0.887146	0.125765               	0.0217391	0.098118 	1  	0.109068
752	351  	785      	17891   	0.142857	0.784662	0.887146	0.125765               	0.0217391	0.098118 	1  	0.109068
753	366  	861      	17891   	0.142857	0.784674	0.887146	0.125773               	0.0217391	0.0981368	1  	0.109056
754	362  	859      	17891   	0.142857	0.784677	0.887146	0.125774               	0.0217391	0.0981368	1  	0.109056
755	362  	847      	17891   	0.142857	0.784677	0.887146	0.125774               	0.0217391	0.0981368	1  	0.109056
756	364  	849      	17891   	0.142857	0.784677	0.887146	0.125774               	0.0217391	0.0981368	1  	0.109056
