
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 51

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_expression_subtype
Features before filter: 20202
Features after any na, zero variance, and anova filters: 17588
Features active in view: 17588

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 112
Generations completed = 193
Generations completed = 271
Generations completed = 348
Generations completed = 424
Generations completed = 500
Generations completed = 575
Generations completed = 649
Generations completed = 720
Generations completed = 789
Generations completed = 858
Generations completed = 925
Generations completed = 991
   	     	         	        	   expression_subtype random forest balanced accuracy   	                    leanness                    
   	     	         	        	--------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                    	min      	avg      	max	std     
502	386  	797      	17588   	0.142857	0.777515	0.884654	0.144153               	0.0243902	0.118621 	1  	0.116922
503	377  	749      	17588   	0.142857	0.777519	0.884654	0.144152               	0.0243902	0.118621 	1  	0.116922
504	362  	815      	17588   	0.142857	0.777526	0.884654	0.144152               	0.0243902	0.118621 	1  	0.116922
505	369  	760      	17588   	0.142857	0.777534	0.884654	0.144156               	0.0243902	0.118621 	1  	0.116922
506	359  	785      	17588   	0.142857	0.776778	0.884654	0.144754               	0.0243902	0.119204 	1  	0.117264
507	366  	775      	17588   	0.142857	0.777574	0.884654	0.144151               	0.0243902	0.118663 	1  	0.116898
508	358  	796      	17588   	0.142857	0.777576	0.884654	0.144153               	0.0243902	0.118663 	1  	0.116898
509	355  	801      	17588   	0.142857	0.777576	0.884654	0.144153               	0.0243902	0.118663 	1  	0.116898
510	353  	752      	17588   	0.142857	0.777643	0.884654	0.143994               	0.0243902	0.118658 	1  	0.116902
511	347  	773      	17588   	0.142857	0.777647	0.884654	0.143996               	0.0243902	0.118658 	1  	0.116902
512	359  	783      	17588   	0.142857	0.777654	0.884654	0.143998               	0.0243902	0.118658 	1  	0.116902
513	365  	806      	17588   	0.142857	0.77768 	0.884654	0.143996               	0.0243902	0.118658 	1  	0.116902
514	368  	827      	17588   	0.142857	0.777707	0.884654	0.143999               	0.0243902	0.118672 	1  	0.116891
515	363  	818      	17588   	0.142857	0.777707	0.884654	0.143999               	0.0243902	0.118672 	1  	0.116891
516	362  	798      	17588   	0.142857	0.777707	0.884654	0.143999               	0.0243902	0.118672 	1  	0.116891
517	365  	769      	17588   	0.142857	0.777707	0.884654	0.143999               	0.0243902	0.118672 	1  	0.116891
518	373  	795      	17588   	0.142857	0.777802	0.884654	0.143995               	0.0243902	0.118616 	1  	0.116925
519	361  	767      	17588   	0.142857	0.777807	0.884654	0.143997               	0.0243902	0.118652 	1  	0.116901
520	351  	739      	17588   	0.142857	0.777786	0.884654	0.143986               	0.0243902	0.118672 	1  	0.116891
521	354  	786      	17588   	0.142857	0.77915 	0.884654	0.141772               	0.0243902	0.117772 	1  	0.115678
522	358  	777      	17588   	0.142857	0.77917 	0.884654	0.141771               	0.0243902	0.117772 	1  	0.115678
523	372  	770      	17588   	0.142857	0.779196	0.884654	0.141766               	0.0243902	0.117772 	1  	0.115678
524	353  	746      	17588   	0.142857	0.779196	0.884654	0.141766               	0.0243902	0.117772 	1  	0.115678
525	356  	765      	17588   	0.142857	0.779196	0.884654	0.141766               	0.0243902	0.117772 	1  	0.115678
526	379  	797      	17588   	0.142857	0.77923 	0.884654	0.141784               	0.0243902	0.11776  	1  	0.115685
527	342  	756      	17588   	0.142857	0.779308	0.884654	0.141775               	0.0243902	0.117776 	1  	0.115675
528	365  	800      	17588   	0.142857	0.779267	0.884654	0.141752               	0.0243902	0.117806 	1  	0.115659
529	388  	782      	17588   	0.142857	0.779317	0.884654	0.141732               	0.0243902	0.117809 	1  	0.115657
530	373  	771      	17588   	0.142857	0.779333	0.884654	0.141736               	0.0243902	0.117809 	1  	0.115657
531	358  	762      	17588   	0.142857	0.779335	0.884654	0.141735               	0.0243902	0.117809 	1  	0.115657
532	363  	788      	17588   	0.142857	0.779392	0.884654	0.141688               	0.0243902	0.117809 	1  	0.115657
533	349  	757      	17588   	0.142857	0.779415	0.884654	0.141696               	0.0243902	0.117807 	1  	0.115658
534	356  	764      	17588   	0.142857	0.77942 	0.884654	0.141694               	0.0243902	0.117807 	1  	0.115658
535	358  	781      	17588   	0.142857	0.7794  	0.884654	0.14168                	0.0243902	0.117832 	1  	0.115645
536	369  	767      	17588   	0.142857	0.779422	0.884654	0.141674               	0.0243902	0.117832 	1  	0.115645
537	365  	742      	17588   	0.142857	0.778579	0.884654	0.142852               	0.0243902	0.118332 	1  	0.116035
538	367  	746      	17588   	0.142857	0.779651	0.884837	0.141712               	0.0243902	0.117732 	1  	0.115697
539	347  	762      	17588   	0.142857	0.778738	0.884837	0.142617               	0.0243902	0.118348 	1  	0.116022
540	368  	753      	17588   	0.142857	0.778893	0.884837	0.142255               	0.0243902	0.118348 	1  	0.116022
541	366  	783      	17588   	0.137698	0.778238	0.884837	0.144488               	0.0243902	0.118682 	1  	0.116875
542	379  	791      	17588   	0.137698	0.778238	0.884837	0.144488               	0.0243902	0.118682 	1  	0.116875
543	369  	781      	17588   	0.137698	0.778238	0.884837	0.144488               	0.0243902	0.118682 	1  	0.116875
544	373  	781      	17588   	0.142857	0.778445	0.884837	0.143741               	0.0243902	0.118682 	1  	0.116875
545	365  	775      	17588   	0.142857	0.778447	0.884837	0.143742               	0.0243902	0.118682 	1  	0.116875
546	363  	800      	17588   	0.142857	0.778536	0.884837	0.143593               	0.0243902	0.118682 	1  	0.116875
547	351  	790      	17588   	0.142857	0.778612	0.884837	0.143501               	0.0243902	0.118682 	1  	0.116875
548	355  	739      	17588   	0.142857	0.778659	0.884837	0.1435                 	0.0243902	0.118682 	1  	0.116875
549	355  	790      	17588   	0.142857	0.779907	0.884837	0.141646               	0.0243902	0.117742 	1  	0.115688
550	345  	715      	17588   	0.142857	0.77996 	0.884837	0.141676               	0.0243902	0.117678 	1  	0.115726
551	355  	758      	17588   	0.142857	0.77999 	0.884837	0.141659               	0.0243902	0.117678 	1  	0.115726
552	348  	740      	17588   	0.142857	0.780027	0.884837	0.141651               	0.0243902	0.117678 	1  	0.115726
553	369  	816      	17588   	0.142857	0.780076	0.884837	0.141545               	0.0243902	0.11766  	1  	0.115737
554	351  	729      	17588   	0.142857	0.780092	0.884837	0.141549               	0.0243902	0.117669 	1  	0.115731
555	365  	775      	17588   	0.142857	0.780093	0.884837	0.141549               	0.0243902	0.117669 	1  	0.115731
556	369  	790      	17588   	0.142857	0.780119	0.884837	0.141538               	0.0243902	0.117669 	1  	0.115731
557	359  	777      	17588   	0.142857	0.780148	0.884837	0.141533               	0.0243902	0.117669 	1  	0.115731
558	361  	765      	17588   	0.142857	0.780148	0.884837	0.141533               	0.0243902	0.117669 	1  	0.115731
559	353  	746      	17588   	0.142857	0.780161	0.884837	0.141532               	0.0243902	0.117669 	1  	0.115731
560	350  	736      	17588   	0.142857	0.780161	0.884837	0.141532               	0.0243902	0.117669 	1  	0.115731
561	352  	745      	17588   	0.142857	0.780201	0.884837	0.14155                	0.0243902	0.117669 	1  	0.115731
562	355  	746      	17588   	0.142857	0.780201	0.884837	0.14155                	0.0243902	0.117669 	1  	0.115731
563	352  	755      	17588   	0.142857	0.780086	0.884837	0.1415                 	0.0243902	0.117761 	1  	0.115685
564	369  	750      	17588   	0.142857	0.780229	0.884837	0.141239               	0.0243902	0.117761 	1  	0.115685
565	361  	790      	17588   	0.142857	0.780282	0.891434	0.141276               	0.0243902	0.117724 	1  	0.11571 
566	367  	773      	17588   	0.142857	0.780294	0.891434	0.14127                	0.0243902	0.117708 	1  	0.115719
567	352  	753      	17588   	0.142857	0.780294	0.891434	0.141267               	0.0243902	0.117741 	1  	0.1157  
568	352  	799      	17588   	0.142857	0.78034 	0.891434	0.141237               	0.0243902	0.117741 	1  	0.1157  
569	370  	766      	17588   	0.142857	0.780349	0.891434	0.141239               	0.0243902	0.117741 	1  	0.1157  
570	379  	813      	17588   	0.142857	0.780304	0.891434	0.141219               	0.0243902	0.11779  	1  	0.11568 
571	359  	751      	17588   	0.142857	0.780362	0.891434	0.141251               	0.0243902	0.11776  	1  	0.115696
572	343  	798      	17588   	0.142857	0.780372	0.891434	0.141257               	0.0243902	0.11776  	1  	0.115696
573	352  	757      	17588   	0.142857	0.780372	0.891434	0.141257               	0.0243902	0.11776  	1  	0.115696
574	367  	771      	17588   	0.142857	0.779055	0.891434	0.143634               	0.0243902	0.118711 	1  	0.116877
575	358  	755      	17588   	0.142857	0.777547	0.891434	0.144746               	0.0243902	0.119735 	1  	0.117296
576	346  	742      	17588   	0.142857	0.778364	0.891434	0.143903               	0.0243902	0.119352 	1  	0.117182
577	378  	823      	17588   	0.142857	0.779199	0.891434	0.143316               	0.0243902	0.118819 	1  	0.116813
578	339  	789      	17588   	0.142857	0.779376	0.891434	0.142867               	0.0243902	0.118819 	1  	0.116813
579	341  	733      	17588   	0.142857	0.779357	0.891434	0.142816               	0.0243902	0.118877 	1  	0.116778
580	350  	750      	17588   	0.142857	0.780573	0.891434	0.141027               	0.0243902	0.11794  	1  	0.11559 
581	350  	717      	17588   	0.142857	0.780602	0.891434	0.141029               	0.0243902	0.11794  	1  	0.11559 
582	345  	741      	17588   	0.142857	0.780636	0.891434	0.141024               	0.0243902	0.11794  	1  	0.11559 
583	344  	699      	17588   	0.142857	0.780636	0.891434	0.141024               	0.0243902	0.11794  	1  	0.11559 
584	360  	712      	17588   	0.142857	0.780644	0.891434	0.141026               	0.0243902	0.11794  	1  	0.11559 
585	352  	726      	17588   	0.142857	0.780697	0.891434	0.141037               	0.0243902	0.117948 	1  	0.115584
586	347  	722      	17588   	0.142857	0.780766	0.891434	0.141045               	0.0243902	0.117948 	1  	0.115584
587	354  	724      	17588   	0.142857	0.780766	0.891434	0.141045               	0.0243902	0.117948 	1  	0.115584
588	324  	710      	17588   	0.142857	0.780802	0.891434	0.141054               	0.0243902	0.117948 	1  	0.115584
589	362  	790      	17588   	0.142857	0.780837	0.891434	0.141066               	0.0243902	0.117948 	1  	0.115584
590	355  	696      	17588   	0.142857	0.777864	0.891434	0.141958               	0.0243902	0.120044 	1  	0.115821
591	373  	757      	17588   	0.142857	0.777724	0.891434	0.141774               	0.0243902	0.120232 	1  	0.115743
592	364  	790      	17588   	0.142857	0.776563	0.891434	0.144456               	0.0243902	0.121    	1  	0.116992
593	354  	752      	17588   	0.142857	0.776458	0.891434	0.144384               	0.025    	0.12117  	1  	0.116904
594	368  	749      	17588   	0.142857	0.776303	0.891434	0.144234               	0.025    	0.12137  	1  	0.11679 
595	356  	750      	17588   	0.142857	0.776454	0.891434	0.144158               	0.025    	0.121332 	1  	0.116809
596	352  	755      	17588   	0.142857	0.776406	0.891434	0.144139               	0.025    	0.12137  	1  	0.11679 
597	352  	733      	17588   	0.142857	0.776599	0.891434	0.144069               	0.025    	0.12124  	1  	0.116858
598	348  	730      	17588   	0.142857	0.776606	0.891434	0.144052               	0.025    	0.121283 	1  	0.116838
599	364  	730      	17588   	0.142857	0.776762	0.891434	0.144062               	0.025    	0.121175 	1  	0.116877
600	362  	771      	17588   	0.142857	0.776652	0.891434	0.144041               	0.025    	0.121254 	1  	0.116857
601	351  	747      	17588   	0.142857	0.776866	0.891434	0.14411                	0.025    	0.121149 	1  	0.116898
602	348  	734      	17588   	0.142857	0.777033	0.891434	0.143722               	0.025    	0.121123 	1  	0.116905
603	351  	763      	17588   	0.142857	0.777147	0.891434	0.143739               	0.025    	0.121094 	1  	0.116918
604	362  	786      	17588   	0.142857	0.777401	0.891434	0.143783               	0.025    	0.120974 	1  	0.11697 
605	358  	747      	17588   	0.142857	0.777401	0.891434	0.143783               	0.025    	0.120974 	1  	0.11697 
606	341  	750      	17588   	0.142857	0.777461	0.891434	0.143786               	0.025    	0.120924 	1  	0.116974
607	368  	780      	17588   	0.142857	0.777431	0.891434	0.14361                	0.025    	0.120947 	1  	0.116971
608	351  	713      	17588   	0.142857	0.777552	0.891434	0.143612               	0.025    	0.12094  	1  	0.11699 
609	354  	721      	17588   	0.142857	0.777651	0.891434	0.143614               	0.025    	0.120872 	1  	0.116997
610	345  	731      	17588   	0.142857	0.777589	0.891434	0.143615               	0.025    	0.120912 	1  	0.11699 
611	354  	718      	17588   	0.142857	0.77759 	0.891434	0.143615               	0.025    	0.120912 	1  	0.11699 
612	358  	790      	17588   	0.142857	0.777842	0.891434	0.143698               	0.025    	0.120785 	1  	0.117035
613	339  	727      	17588   	0.142857	0.777492	0.891434	0.143563               	0.025    	0.121081 	1  	0.116906
614	366  	784      	17588   	0.142857	0.777404	0.891434	0.143547               	0.025    	0.12114  	1  	0.11689 
615	358  	766      	17588   	0.142857	0.777285	0.891434	0.143526               	0.025    	0.121219 	1  	0.11687 
616	331  	701      	17588   	0.142857	0.777419	0.891434	0.143435               	0.025    	0.121151 	1  	0.116886
617	366  	781      	17588   	0.142857	0.777448	0.891434	0.143436               	0.025    	0.121123 	1  	0.116886
618	367  	775      	17588   	0.142857	0.777214	0.891434	0.143375               	0.025    	0.121414 	1  	0.116752
619	363  	743      	17588   	0.142857	0.777179	0.891434	0.14332                	0.025    	0.121519 	1  	0.116696
620	359  	744      	17588   	0.142857	0.777049	0.891434	0.143265               	0.025    	0.121605 	1  	0.116657
621	363  	760      	17588   	0.142857	0.777068	0.891434	0.143262               	0.025    	0.121605 	1  	0.116657
622	355  	748      	17588   	0.142857	0.777068	0.891434	0.143262               	0.025    	0.121605 	1  	0.116657
623	345  	716      	17588   	0.142857	0.777095	0.891434	0.143261               	0.025    	0.121605 	1  	0.116657
624	370  	765      	17588   	0.142857	0.777143	0.898634	0.14329                	0.025    	0.12163  	1  	0.116641
625	373  	774      	17588   	0.142857	0.777186	0.898634	0.143316               	0.025    	0.121582 	1  	0.116672
626	352  	729      	17588   	0.142857	0.777234	0.898634	0.143331               	0.025    	0.121543 	1  	0.116698
627	360  	735      	17588   	0.142857	0.77731 	0.898634	0.143341               	0.025    	0.121531 	1  	0.116691
628	348  	712      	17588   	0.142857	0.777325	0.898634	0.14334                	0.025    	0.121531 	1  	0.116691
629	345  	729      	17588   	0.142857	0.777333	0.898634	0.143342               	0.025    	0.121531 	1  	0.116691
630	346  	717      	17588   	0.142857	0.777422	0.898634	0.143384               	0.025    	0.121489 	1  	0.116716
631	377  	753      	17588   	0.142857	0.777478	0.898634	0.143388               	0.025    	0.12148  	1  	0.11672 
632	363  	766      	17588   	0.142857	0.777478	0.898634	0.143388               	0.025    	0.12148  	1  	0.11672 
633	354  	731      	17588   	0.142857	0.777536	0.898634	0.143414               	0.025    	0.121437 	1  	0.116747
634	347  	717      	17588   	0.142857	0.777565	0.898634	0.143421               	0.025    	0.121443 	1  	0.116744
635	344  	735      	17588   	0.142857	0.777594	0.898634	0.143435               	0.025    	0.121423 	1  	0.116755
636	370  	770      	17588   	0.142857	0.777594	0.898634	0.143435               	0.025    	0.121423 	1  	0.116755
637	363  	773      	17588   	0.142857	0.777622	0.898634	0.143446               	0.025    	0.121423 	1  	0.116755
638	374  	796      	17588   	0.142857	0.77764 	0.898634	0.143435               	0.025    	0.121423 	1  	0.116755
639	345  	749      	17588   	0.142857	0.777811	0.898634	0.142876               	0.025    	0.121423 	1  	0.116755
640	351  	745      	17588   	0.142857	0.777859	0.898634	0.14284                	0.025    	0.121433 	1  	0.116751
641	369  	749      	17588   	0.142857	0.777822	0.898634	0.142788               	0.025    	0.121551 	1  	0.116675
642	344  	762      	17588   	0.142857	0.777689	0.898634	0.142724               	0.025    	0.121692 	1  	0.116599
643	365  	782      	17588   	0.142857	0.777711	0.898634	0.14273                	0.025    	0.121692 	1  	0.116599
644	367  	791      	17588   	0.142857	0.777718	0.898634	0.142728               	0.025    	0.121692 	1  	0.116599
645	352  	744      	17588   	0.142857	0.777734	0.898634	0.142721               	0.025    	0.121692 	1  	0.116599
646	328  	710      	17588   	0.142857	0.777734	0.898634	0.142721               	0.025    	0.121692 	1  	0.116599
647	368  	763      	17588   	0.142857	0.777734	0.898634	0.142721               	0.025    	0.121692 	1  	0.116599
648	372  	761      	17588   	0.142857	0.777742	0.898634	0.142722               	0.025    	0.121692 	1  	0.116599
649	345  	744      	17588   	0.142857	0.777786	0.898634	0.142648               	0.025    	0.121692 	1  	0.116599
650	362  	724      	17588   	0.142857	0.777764	0.898634	0.14262                	0.025    	0.121714 	1  	0.116588
651	347  	683      	17588   	0.142857	0.777877	0.898634	0.142406               	0.025    	0.121714 	1  	0.116588
652	364  	731      	17588   	0.142857	0.777881	0.898634	0.142407               	0.025    	0.121714 	1  	0.116588
653	356  	744      	17588   	0.142857	0.777994	0.898634	0.142429               	0.025    	0.121666 	1  	0.116617
654	346  	742      	17588   	0.142857	0.778012	0.898634	0.142438               	0.025    	0.121666 	1  	0.116617
655	363  	771      	17588   	0.142857	0.778061	0.898634	0.142457               	0.025    	0.121632 	1  	0.116637
656	356  	728      	17588   	0.142857	0.778061	0.898634	0.142457               	0.025    	0.121632 	1  	0.116637
657	361  	767      	17588   	0.142857	0.778064	0.898634	0.142436               	0.025    	0.121666 	1  	0.116617
658	365  	751      	17588   	0.142857	0.778064	0.898634	0.142436               	0.025    	0.121666 	1  	0.116617
659	357  	733      	17588   	0.142857	0.778141	0.898634	0.142421               	0.025    	0.121666 	1  	0.116617
660	354  	749      	17588   	0.142857	0.778146	0.898634	0.142417               	0.025    	0.121666 	1  	0.116617
661	362  	741      	17588   	0.142857	0.77822 	0.898634	0.142456               	0.025    	0.121632 	1  	0.116637
662	365  	750      	17588   	0.142857	0.778247	0.898634	0.142462               	0.025    	0.121652 	1  	0.116624
663	367  	774      	17588   	0.142857	0.77823 	0.898634	0.14245                	0.025    	0.121688 	1  	0.116603
664	355  	726      	17588   	0.142857	0.778239	0.898634	0.142456               	0.025    	0.121683 	1  	0.116606
665	369  	744      	17588   	0.142857	0.778246	0.898634	0.142456               	0.025    	0.121683 	1  	0.116606
666	368  	754      	17588   	0.142857	0.778266	0.898634	0.14245                	0.025    	0.121683 	1  	0.116606
667	351  	755      	17588   	0.142857	0.778282	0.898634	0.142454               	0.025    	0.121683 	1  	0.116606
668	367  	780      	17588   	0.142857	0.778282	0.898634	0.142454               	0.025    	0.121683 	1  	0.116606
669	358  	737      	17588   	0.142857	0.778282	0.898634	0.142454               	0.025    	0.121683 	1  	0.116606
670	343  	702      	17588   	0.142857	0.778297	0.898634	0.142462               	0.025    	0.121688 	1  	0.116603
671	356  	726      	17588   	0.142857	0.778396	0.898634	0.142413               	0.025    	0.121688 	1  	0.116603
672	356  	751      	17588   	0.142857	0.778396	0.898634	0.142413               	0.025    	0.121688 	1  	0.116603
673	354  	751      	17588   	0.142857	0.778423	0.898634	0.142422               	0.025    	0.121688 	1  	0.116603
674	347  	723      	17588   	0.142857	0.778442	0.898634	0.142419               	0.025    	0.121688 	1  	0.116603
675	353  	753      	17588   	0.142857	0.777239	0.898634	0.144211               	0.025    	0.122605 	1  	0.117766
676	360  	733      	17588   	0.142857	0.777239	0.898634	0.144211               	0.025    	0.122605 	1  	0.117766
677	364  	765      	17588   	0.142857	0.777239	0.898634	0.144211               	0.025    	0.122605 	1  	0.117766
678	348  	734      	17588   	0.142857	0.777251	0.898634	0.144218               	0.025    	0.122616 	1  	0.117758
679	357  	730      	17588   	0.142857	0.778459	0.898634	0.14243                	0.025    	0.121721 	1  	0.116581
680	358  	711      	17588   	0.142857	0.778494	0.898634	0.14242                	0.025    	0.121721 	1  	0.116581
681	355  	743      	17588   	0.142857	0.778496	0.898634	0.14242                	0.025    	0.121721 	1  	0.116581
682	365  	752      	17588   	0.142857	0.778496	0.898634	0.14242                	0.025    	0.121721 	1  	0.116581
683	383  	783      	17588   	0.142857	0.778498	0.898634	0.142421               	0.025    	0.121721 	1  	0.116581
684	373  	775      	17588   	0.142857	0.778498	0.898634	0.142421               	0.025    	0.121721 	1  	0.116581
685	359  	721      	17588   	0.142857	0.778498	0.898634	0.142421               	0.025    	0.121721 	1  	0.116581
686	369  	765      	17588   	0.142857	0.777691	0.898634	0.143006               	0.025    	0.122339 	1  	0.116888
687	374  	774      	17588   	0.142857	0.776474	0.898634	0.143566               	0.025    	0.123076 	1  	0.116962
688	340  	720      	17588   	0.142857	0.77657 	0.898634	0.143407               	0.025    	0.123076 	1  	0.116962
689	360  	739      	17588   	0.142857	0.777069	0.898634	0.143335               	0.025    	0.122739 	1  	0.116983
690	330  	701      	17588   	0.142857	0.776536	0.898634	0.144814               	0.025    	0.123239 	1  	0.118055
691	328  	711      	17588   	0.142857	0.776536	0.898634	0.144814               	0.025    	0.123239 	1  	0.118055
692	333  	716      	17588   	0.142857	0.776554	0.898634	0.144809               	0.025    	0.123239 	1  	0.118055
693	347  	706      	17588   	0.142857	0.776554	0.898634	0.144809               	0.025    	0.123239 	1  	0.118055
694	365  	752      	17588   	0.142857	0.777434	0.898634	0.144262               	0.025    	0.122652 	1  	0.117738
695	364  	726      	17588   	0.142857	0.777445	0.898634	0.144258               	0.025    	0.122652 	1  	0.117738
696	345  	745      	17588   	0.142857	0.777449	0.898634	0.14426                	0.025    	0.122652 	1  	0.117738
697	356  	733      	17588   	0.142857	0.777449	0.898634	0.14426                	0.025    	0.122652 	1  	0.117738
698	362  	747      	17588   	0.142857	0.77745 	0.898634	0.14426                	0.025    	0.122652 	1  	0.117738
699	361  	738      	17588   	0.142857	0.776011	0.898634	0.145229               	0.025    	0.123676 	1  	0.118119
700	346  	705      	17588   	0.142857	0.776101	0.898634	0.145213               	0.025    	0.123676 	1  	0.118119
701	364  	754      	17588   	0.142857	0.776205	0.898634	0.144976               	0.025    	0.123676 	1  	0.118119
702	358  	763      	17588   	0.142857	0.776206	0.898634	0.144976               	0.025    	0.123676 	1  	0.118119
703	343  	717      	17588   	0.142857	0.776215	0.898634	0.144981               	0.025    	0.123676 	1  	0.118119
704	339  	720      	17588   	0.142857	0.776278	0.898634	0.14497                	0.025    	0.123676 	1  	0.118119
705	352  	750      	17588   	0.142857	0.77556 	0.898634	0.144982               	0.025    	0.124266 	1  	0.118052
706	345  	715      	17588   	0.142857	0.775581	0.898634	0.144974               	0.025    	0.124266 	1  	0.118052
707	384  	782      	17588   	0.142857	0.775611	0.898634	0.144989               	0.025    	0.124266 	1  	0.118052
708	384  	738      	17588   	0.142857	0.77597 	0.898634	0.145001               	0.025    	0.12402  	1  	0.118092
709	367  	740      	17588   	0.142857	0.77597 	0.898634	0.145001               	0.025    	0.12402  	1  	0.118092
710	366  	720      	17588   	0.142857	0.775624	0.898634	0.144982               	0.025    	0.124279 	1  	0.118043
711	350  	713      	17588   	0.142857	0.775692	0.898634	0.144941               	0.025    	0.124279 	1  	0.118043
712	354  	762      	17588   	0.142857	0.775713	0.898634	0.144888               	0.025    	0.124279 	1  	0.118043
713	348  	740      	17588   	0.142857	0.775745	0.898634	0.144877               	0.025    	0.124279 	1  	0.118043
714	382  	761      	17588   	0.142857	0.775748	0.898634	0.144871               	0.025    	0.124279 	1  	0.118043
715	367  	748      	17588   	0.142857	0.775756	0.898634	0.144875               	0.025    	0.124279 	1  	0.118043
716	358  	740      	17588   	0.142857	0.775767	0.898634	0.144882               	0.025    	0.124279 	1  	0.118043
717	338  	729      	17588   	0.142857	0.775775	0.898634	0.144882               	0.025    	0.124279 	1  	0.118043
718	385  	789      	17588   	0.142857	0.775787	0.898634	0.144885               	0.025    	0.124279 	1  	0.118043
719	347  	696      	17588   	0.142857	0.77612 	0.898634	0.144937               	0.025    	0.12401  	1  	0.118099
720	372  	785      	17588   	0.142857	0.776125	0.898634	0.144936               	0.025    	0.12401  	1  	0.118099
721	359  	788      	17588   	0.142857	0.776125	0.898634	0.144936               	0.025    	0.12401  	1  	0.118099
722	352  	798      	17588   	0.142857	0.776125	0.898634	0.144936               	0.025    	0.12401  	1  	0.118099
723	361  	728      	17588   	0.142857	0.77616 	0.898634	0.144928               	0.025    	0.12401  	1  	0.118099
724	375  	759      	17588   	0.142857	0.77616 	0.898634	0.144928               	0.025    	0.12401  	1  	0.118099
725	369  	728      	17588   	0.142857	0.776192	0.898634	0.144938               	0.025    	0.12401  	1  	0.118099
726	360  	716      	17588   	0.142857	0.775224	0.898634	0.144714               	0.025    	0.124754 	1  	0.117864
727	369  	748      	17588   	0.142857	0.775201	0.898634	0.144699               	0.025    	0.1248   	1  	0.11785 
728	354  	747      	17588   	0.142857	0.775315	0.898634	0.144719               	0.025    	0.124743 	1  	0.117869
729	361  	777      	17588   	0.142857	0.775536	0.898634	0.144795               	0.025    	0.1246   	1  	0.117918
730	365  	763      	17588   	0.142857	0.775753	0.898634	0.144811               	0.025    	0.124469 	1  	0.117934
731	344  	712      	17588   	0.142857	0.775681	0.898634	0.144795               	0.025    	0.124515 	1  	0.11792 
732	343  	734      	17588   	0.142857	0.775584	0.898634	0.1448                 	0.025    	0.1246   	1  	0.117918
733	368  	728      	17588   	0.142857	0.775588	0.898634	0.144801               	0.025    	0.1246   	1  	0.117918
734	354  	729      	17588   	0.142857	0.775588	0.898634	0.144801               	0.025    	0.1246   	1  	0.117918
735	368  	733      	17588   	0.142857	0.775869	0.898634	0.144837               	0.025    	0.12444  	1  	0.117948
736	356  	725      	17588   	0.142857	0.775916	0.898634	0.144824               	0.025    	0.124392 	1  	0.117935
737	351  	728      	17588   	0.142857	0.775821	0.898634	0.144859               	0.025    	0.12444  	1  	0.117948
738	366  	750      	17588   	0.142857	0.775837	0.898634	0.144863               	0.025    	0.12444  	1  	0.117948
739	354  	710      	17588   	0.142857	0.775915	0.898634	0.144832               	0.025    	0.124356 	1  	0.117932
740	344  	725      	17588   	0.142857	0.775908	0.898634	0.144845               	0.025    	0.12444  	1  	0.117948
741	358  	733      	17588   	0.142857	0.776248	0.898634	0.144918               	0.025    	0.124167 	1  	0.118007
742	348  	690      	17588   	0.142857	0.776248	0.898634	0.144918               	0.025    	0.124167 	1  	0.118007
743	357  	748      	17588   	0.142857	0.776252	0.898634	0.144921               	0.025    	0.124167 	1  	0.118007
744	340  	687      	17588   	0.142857	0.776252	0.898634	0.144921               	0.025    	0.124167 	1  	0.118007
745	363  	760      	17588   	0.142857	0.776291	0.898634	0.144927               	0.025    	0.124167 	1  	0.118007
746	367  	790      	17588   	0.142857	0.776291	0.898634	0.144927               	0.025    	0.124167 	1  	0.118007
747	360  	727      	17588   	0.142857	0.776755	0.898634	0.144927               	0.025    	0.123838 	1  	0.118024
748	346  	732      	17588   	0.142857	0.776769	0.898634	0.144931               	0.025    	0.123838 	1  	0.118024
749	371  	768      	17588   	0.142857	0.776814	0.898634	0.144943               	0.025    	0.123838 	1  	0.118024
750	361  	763      	17588   	0.142857	0.776895	0.898634	0.144858               	0.025    	0.123838 	1  	0.118024
751	341  	750      	17588   	0.142857	0.776932	0.898634	0.144856               	0.025    	0.123838 	1  	0.118024
752	348  	752      	17588   	0.142857	0.776938	0.898634	0.144859               	0.025    	0.123838 	1  	0.118024
753	342  	677      	17588   	0.142857	0.776619	0.898634	0.144809               	0.025    	0.12418  	1  	0.117997
754	363  	743      	17588   	0.142857	0.776654	0.898634	0.144816               	0.025    	0.12418  	1  	0.117997
755	366  	746      	17588   	0.142857	0.776663	0.898634	0.144813               	0.025    	0.12418  	1  	0.117997
756	346  	721      	17588   	0.142857	0.776663	0.898634	0.144813               	0.025    	0.12418  	1  	0.117997
757	364  	769      	17588   	0.142857	0.776667	0.898634	0.144815               	0.025    	0.12418  	1  	0.117997
758	374  	732      	17588   	0.142857	0.776674	0.898634	0.144813               	0.025    	0.12418  	1  	0.117997
759	370  	745      	17588   	0.142857	0.77706 	0.898634	0.144802               	0.025    	0.123905 	1  	0.117981
760	351  	726      	17588   	0.142857	0.777104	0.898634	0.144827               	0.025    	0.123905 	1  	0.117981
