inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8393626193897908,0.408248290463863,0.8366772693907512,0.408248290463863
0.8388394171396881,0.408248290463863,0.8391852214338146,0.408248290463863
0.8387482902515817,0.408248290463863,0.8363714215806215,0.408248290463863
0.8386879910886175,0.408248290463863,0.8401027648642035,0.408248290463863
0.8384994894002791,0.408248290463863,0.8386958649376071,0.408248290463863
0.8384547532597065,0.408248290463863,0.8386346953755811,0.408248290463863
0.8382172976360472,0.408248290463863,0.8336799608514803,0.408248290463863
0.8337814634683633,0.4472135954999579,0.8316613653046244,0.4472135954999579
0.8311072957799815,0.4472135954999579,0.8300709566919501,0.4472135954999579
0.8295239731371163,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8294001713940332,0.4472135954999579,0.8251162221678493,0.4472135954999579
0.8292999991093093,0.4472135954999579,0.8278688524590164,0.4472135954999579
0.8284417176085824,0.4472135954999579,0.8266454612184977,0.4472135954999579
0.8276389253774221,0.4472135954999579,0.8226694396868118,0.4472135954999579
0.8269763293017881,0.4472135954999579,0.8223024223146562,0.4472135954999579
0.8269109600671091,0.4472135954999579,0.8251162221678493,0.4472135954999579
0.8262641840137404,0.4472135954999579,0.8238928309273306,0.4472135954999579
0.82618132743606,0.4472135954999579,0.8208955223880597,0.4472135954999579
0.8257656882603372,0.4472135954999579,0.821507218008319,0.4472135954999579
0.8257515278397302,0.4472135954999579,0.8246268656716418,0.4472135954999579
0.8254510382293615,0.4472135954999579,0.8238928309273306,0.4472135954999579
0.8252444039739569,0.4472135954999579,0.8262172742843161,0.4472135954999579
0.8235313685909117,0.4472135954999579,0.8206508441399559,0.4472135954999579
0.823425095964661,0.4472135954999579,0.8267678003425496,0.4472135954999579
0.8230736159447066,0.4472135954999579,0.8224247614387081,0.4472135954999579
0.8227214135099127,0.4472135954999579,0.8220577440665525,0.4472135954999579
0.8226171950663987,0.4472135954999579,0.8185710790310742,0.4472135954999579
0.8225638902957589,0.4472135954999579,0.8211402006361634,0.4472135954999579
0.8219592581351195,0.4472135954999579,0.8224247614387081,0.4472135954999579
0.8217096227153219,0.4472135954999579,0.8286640567653536,0.4472135954999579
0.8212926690261108,0.4472135954999579,0.8219965745045266,0.4472135954999579
0.8137942559049781,0.5,0.812943479324688,0.5
0.8098526554247694,0.5,0.8083557621727429,0.5
0.8081734402715801,0.5,0.8086616099828725,0.5
0.8064146416565942,0.5,0.8030951798385123,0.5
0.8059400146529523,0.5,0.8067041839980426,0.5
0.8056232332484649,0.5,0.8029116711524346,0.5
0.8043689217531972,0.5,0.8081110839246392,0.5
0.8032345633597936,0.5,0.8009542451676046,0.5
0.8027514381059087,0.5,0.8022999755321751,0.5
0.8025925458906603,0.5,0.8042879862980181,0.5
0.8010336264301561,0.5,0.8011989234157083,0.5
0.8003993175950462,0.5,0.7980181061903596,0.5
0.8003853465188691,0.5,0.8069488622461464,0.5
0.7996711356965,0.5,0.7995473452410081,0.5
0.7996565371047301,0.5,0.7953878150232444,0.5
0.7995663476304742,0.5,0.800648397357475,0.5
0.7994532715455508,0.5,0.7946537802789332,0.5
0.7990189381263596,0.5,0.7978957670663078,0.5
0.7986181717966893,0.5,0.8046855884511867,0.5
0.7984051915514686,0.5,0.7964888671397112,0.5
0.7978088635289767,0.5,0.7955713237093223,0.5
0.7971555777959433,0.5,0.7988133104966968,0.5
0.7970581435134082,0.5,0.7911059456814289,0.5
0.7966759896957981,0.5,0.8012600929777343,0.5
0.7915870591395106,0.5773502691896257,0.7917176413016883,0.5773502691896257
0.7664123438597721,0.5773502691896257,0.7711646684609739,0.5773502691896257
0.7650659521703292,0.5773502691896257,0.7666687056520676,0.5773502691896257
0.7647647403721528,0.5773502691896257,0.7676780034254955,0.5773502691896257
0.7637985411735447,0.5773502691896257,0.7629067775874725,0.5773502691896257
0.7621939002549308,0.5773502691896257,0.7587472473697089,0.5773502691896257
0.761816837395951,0.5773502691896257,0.7621727428431613,0.5773502691896257
0.7597294485501219,0.5773502691896257,0.7484095913873257,0.5773502691896257
0.757385027592015,0.5773502691896257,0.7580437974064106,0.5773502691896257
0.7569033153833723,0.5773502691896257,0.7575238561291902,0.5773502691896257
0.7550935536026034,0.5773502691896257,0.7541595302177636,0.5773502691896257
0.7540214541097175,0.5773502691896257,0.7508563738683631,0.5773502691896257
0.7521229361057556,0.5773502691896257,0.7522632737949596,0.5773502691896257
0.7520914904003518,0.5773502691896257,0.750061169562026,0.5773502691896257
0.7515070917580435,0.5773502691896257,0.7498164913139221,0.5773502691896257
0.750548907686241,0.5773502691896257,0.7484095913873257,0.5773502691896257
0.7504449140041007,0.5773502691896257,0.7502446782481037,0.5773502691896257
0.7490999941611082,0.5773502691896257,0.7465745045265476,0.5773502691896257
0.749020173905258,0.5773502691896257,0.7523244433569856,0.5773502691896257
0.7488803741470638,0.5773502691896257,0.7541289454367507,0.5773502691896257
0.7485645598975784,0.5773502691896257,0.7436077807682897,0.5773502691896257
0.7485599915658998,0.5773502691896257,0.7514068999265965,0.5773502691896257
0.7474961821351966,0.5773502691896257,0.7524161977000244,0.5773502691896257
0.7465961569986111,0.5773502691896257,0.744250061169562,0.5773502691896257
0.7076613590326232,0.7071067811865476,0.7073036457058968,0.7071067811865476
0.7031144044309988,0.7071067811865476,0.7006973330070957,0.7071067811865476
0.6956262056926588,0.7071067811865476,0.6989845852703694,0.7071067811865476
0.6928735499703871,0.7071067811865476,0.6917054073892831,0.7071067811865476
0.6841662866337791,0.7071067811865476,0.6847932468803524,0.7071067811865476
0.6820641202952077,0.7071067811865476,0.6862001468069489,0.7071067811865476
0.6802043525142638,0.7071067811865476,0.6754343038903842,0.7071067811865476
0.6797117443736934,0.7071067811865476,0.6827746513334965,0.7071067811865476
0.6792539765163651,0.7071067811865476,0.6768412038169807,0.7071067811865476
0.6754008169123309,0.7071067811865476,0.6787374602397847,0.7071067811865476
0.6753169636655286,0.7071067811865476,0.6705407389283092,0.7071067811865476
0.6752977027509601,0.7071067811865476,0.6762906777587473,0.7071067811865476
0.6734976075255142,0.7071067811865476,0.6778810863714215,0.7071067811865476
0.6725168837474674,0.7071067811865476,0.670846586738439,0.7071067811865476
0.6713246032129002,0.7071067811865476,0.6707242476143871,0.7071067811865476
0.6699297695445988,0.7071067811865476,0.6735380474675802,0.7071067811865476
0.6693652143801772,0.7071067811865476,0.6684609738194275,0.7071067811865476
0.6684508932850651,0.7071067811865476,0.6663812087105456,0.7071067811865476
0.6680799452976404,0.7071067811865476,0.669806704183998,0.7071067811865476
0.6672412552696235,0.7071067811865476,0.6668093956447272,0.7071067811865476
0.6669080376788624,0.7071067811865476,0.6697455346219721,0.7071067811865476
0.666120892017756,0.7071067811865476,0.6630780523611451,0.7071067811865476
0.6653787424485081,0.7071067811865476,0.6653413261561048,0.7071067811865476
0.6652179275018721,0.7071067811865476,0.661181795938341,0.7071067811865476
0.5,1.0,0.5,1.0
