inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.8658479091358116,0.408248290463863,0.8181303159455834,0.408248290463863
0.8631315601232766,0.408248290463863,0.8184252754855996,0.408248290463863
0.8551344627565227,0.408248290463863,0.8342606671560296,0.408248290463863
,,0.8291926500256447,0.408248290463863
0.8621175481214873,0.408248290463863,0.8127895163795713,0.408248290463863
0.861082843363415,0.408248290463863,0.8250022970727758,0.408248290463863
0.8533743045441233,0.408248290463863,0.8168457880317226,0.408248290463863
0.8527904041091515,0.4472135954999579,0.8274665060604507,0.4472135954999579
0.8564351244032454,0.4472135954999579,0.8109666174389427,0.4472135954999579
0.8537394428336067,0.4472135954999579,0.8244329194785166,0.4472135954999579
0.8457391702682161,0.4472135954999579,0.8305758115256539,0.4472135954999579
0.8510455021114498,0.4472135954999579,0.8093463392767346,0.4472135954999579
0.8489492643336365,0.4472135954999579,0.8091713259719572,0.4472135954999579
0.8504955535641879,0.4472135954999579,0.8147493541285128,0.4472135954999579
0.8437042874170283,0.4472135954999579,0.8019732830920494,0.4472135954999579
0.8402062803405512,0.4472135954999579,0.8250895231861084,0.4472135954999579
0.8486944024536245,0.4472135954999579,0.8175343317255609,0.4472135954999579
0.8520935170372662,0.4472135954999579,0.8035851102645276,0.4472135954999579
,,0.819259411488651,0.4472135954999579
0.8477843046082677,0.4472135954999579,0.8163708412852297,0.4472135954999579
0.8425282487824658,0.4472135954999579,0.8022084491517485,0.4472135954999579
,,0.8250085878250981,0.4472135954999579
0.8390722696443472,0.4472135954999579,0.814803441369375,0.4472135954999579
0.8327475321420555,0.4472135954999579,0.8238706646228707,0.4472135954999579
0.8462837935715666,0.4472135954999579,0.8008468156968831,0.4472135954999579
0.849949002378644,0.4472135954999579,0.8185014277231132,0.4472135954999579
0.8426162663971607,0.4472135954999579,0.7967061572143765,0.4472135954999579
0.8478625340536374,0.4472135954999579,0.8056196987942443,0.4472135954999579
0.8501828269561187,0.4472135954999579,0.8084098684098209,0.4472135954999579
0.8497011098155903,0.4472135954999579,0.8212435248469274,0.4472135954999579
0.8506478739200185,0.4472135954999579,0.8105257219798895,0.4472135954999579
,,0.798535919105839,0.5
0.840863310141244,0.5,0.7926956467882544,0.5
0.8379218684299284,0.5,0.7993488869676791,0.5
0.8362066173308961,0.5,0.7984182593892353,0.5
,,0.7969284576520095,0.5
0.8302825271608929,0.5,0.7987499539506788,0.5
0.823987744945016,0.5,0.795085700427512,0.5
0.8255490959120669,0.5,0.7843305815510715,0.5
,,0.7998128803072725,0.5
0.8290293860871942,0.5,0.7861662274940786,0.5
0.8327006857801237,0.5,0.7957457512856742,0.5
0.8374670597949458,0.5,0.7562993755667978,0.5
0.8304638607107013,0.5,0.778867669953745,0.5
0.8125208782876474,0.5,0.7820348551795682,0.5
0.8303185846810868,0.5,0.7754521938779998,0.5
0.8283737913581894,0.5,0.7880647502366818,0.5
0.8213702579209397,0.5,0.7940209529782583,0.5
,,0.7826968406034656,0.5
0.8253367735579815,0.5,0.7959962214467767,0.5
0.8102941263482099,0.5,0.7910512176197676,0.5
0.8253348747180315,0.5,0.7823669664248601,0.5
0.8237607439392006,0.5,0.789055883647908,0.5
0.8271820820606814,0.5,0.7662673802247363,0.5
0.8132292460737508,0.5,0.790985032201153,0.5
,,0.785163301927251,0.5773502691896257
0.7960439966001049,0.5773502691896257,0.7561373491260438,0.5773502691896257
0.7908895445206519,0.5773502691896257,0.7580896521967087,0.5773502691896257
0.799140538967404,0.5773502691896257,0.7252138493036374,0.5773502691896257
0.8002491326656032,0.5773502691896257,0.7416726433492997,0.5773502691896257
,,0.7477818133115136,0.5773502691896257
0.787769687984381,0.5773502691896257,0.7494556287374807,0.5773502691896257
0.7948751372435832,0.5773502691896257,0.7283312207331065,0.5773502691896257
0.7914762259442388,0.5773502691896257,0.7276254765744368,0.5773502691896257
0.7719283246871999,0.5773502691896257,0.741093013813319,0.5773502691896257
0.7692394027535221,0.5773502691896257,0.752985454588984,0.5773502691896257
0.7847474783690284,0.5773502691896257,0.7430385766463605,0.5773502691896257
0.7827075594032743,0.5773502691896257,0.7266598056764876,0.5773502691896257
,,0.7324096365149771,0.5773502691896257
,,0.733024170736494,0.5773502691896257
0.7676388185084119,0.5773502691896257,0.7327905333642262,0.5773502691896257
0.7609735400442423,0.5773502691896257,0.7288529640665079,0.5773502691896257
,,0.742919083416067,0.5773502691896257
0.7795102789940663,0.5773502691896257,0.7175206937723024,0.5773502691896257
,,0.7285774694165946,0.5773502691896257
0.7632463019360591,0.5773502691896257,0.7110013203257175,0.5773502691896257
0.7847012939504919,0.5773502691896257,0.7335397737595438,0.5773502691896257
0.7726256199367587,0.5773502691896257,0.7187767166780984,0.5773502691896257
,,0.7270193936250872,0.5773502691896257
0.7223071206379263,0.7071067811865476,0.6798721254031922,0.7071067811865476
0.7595657514045797,0.7071067811865476,0.6690132023524114,0.7071067811865476
0.7460059929834598,0.7071067811865476,0.6691567625515976,0.7071067811865476
0.7338989842848822,0.7071067811865476,0.6811325634718131,0.7071067811865476
0.7110775969055255,0.7071067811865476,0.6449027020535774,0.7071067811865476
0.7411098280229808,0.7071067811865476,0.6313263512822402,0.7071067811865476
,,0.6533846125120949,0.7071067811865476
,,0.6731540058932298,0.7071067811865476
,,0.6641949662822507,0.7071067811865476
0.6869830636071816,0.7071067811865476,0.6715806952376625,0.7071067811865476
0.7216776234342381,0.7071067811865476,0.621190977832257,0.7071067811865476
,,0.6634203125553162,0.7071067811865476
0.7041313574263992,0.7071067811865476,0.68509576437524,0.7071067811865476
0.7055041906431053,0.7071067811865476,0.647179426314476,0.7071067811865476
0.7203537070485088,0.7071067811865476,0.6269877612309759,0.7071067811865476
,,0.6829058276384335,0.7071067811865476
0.7023711473227102,0.7071067811865476,0.6458640498567585,0.7071067811865476
0.7163445821169581,0.7071067811865476,0.6160235411667169,0.7071067811865476
0.7159134801508259,0.7071067811865476,0.6399328748972277,0.7071067811865476
,,0.6485691328685779,0.7071067811865476
0.7075370184168956,0.7071067811865476,0.6682106389492033,0.7071067811865476
0.6713398124960742,0.7071067811865476,0.6514587033196724,0.7071067811865476
,,0.6434050179201948,0.7071067811865476
0.7149765985082535,0.7071067811865476,0.6140541036015352,0.7071067811865476
0.5,1.0,0.5,1.0
